step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
52885.0,83,15618,77,21755,21838,0,12179.0,146.73493975903614,1.049408236988896,77,39779.0,0.04693377396503091,77,39779.0
52890.0,82,15618,77,21756,21838,0,12564.0,153.21951219512195,0.7871856179579498,77,40014.0,0.017072584974140253,77,40014.0
52895.0,83,15622,79,21757,21840,0,12951.0,156.03614457831324,0.6880388972528677,79,40251.0,0.023485848104284137,79,40251.0
52900.0,82,15622,79,21758,21840,0,13346.0,162.7560975609756,0.502448642016498,79,40496.0,0.023193364113806587,79,40496.0
52905.0,83,15626,79,21759,21842,0,13741.0,165.55421686746988,0.6620262111455261,79,40741.0,0.024691358024691357,79,40741.0
52910.0,83,15626,79,21759,21842,0,14136.0,170.3132530120482,0.6422799902644966,79,40986.0,0.023302770134433354,79,40986.0
52915.0,82,15630,79,21760,21842,0,14531.0,177.20731707317074,0.47679830057893036,79,41231.0,0.011778120471430068,79,41231.0
52920.0,83,15634,76,21761,21844,0,14678.0,176.84337349397592,0.753549865775452,76,41276.0,0.029281117997813477,76,41276.0
52925.0,83,15638,76,21761,21844,0,15058.0,181.42168674698794,1.1792062250705588,76,41458.0,0.024086706694798357,76,41458.0
52930.0,83,15638,78,21763,21846,0,15441.0,186.03614457831324,0.8182218618837329,78,41691.0,0.02387577081060626,78,41691.0
52935.0,80,15642,78,21766,21846,0,15831.0,197.8875,0.32923974881129847,78,41931.0,0.024491456124382204,78,41931.0
52940.0,80,15642,78,21766,21846,0,16221.0,202.7625,0.1293122423272123,78,42171.0,0.009506275962495345,78,42171.0
52945.0,82,15646,74,21766,21848,0,15777.0,192.40243902439025,0.5774463479350315,74,41675.0,0.030306394611165154,74,41675.0
52950.0,82,15646,64,21766,21848,0,14766.0,180.0731707317073,1.3696170639662022,64,40424.0,0.03872925478091482,64,40424.0
52955.0,85,15654,58,21767,21852,0,14002.0,164.72941176470587,2.9103885846032207,58,38429.0,0.1032798129579444,58,38429.0
52960.0,82,15654,49,21770,21852,0,13077.0,159.47560975609755,3.581810735347151,49,37123.0,0.14518147947478777,49,37123.0
52965.0,78,15658,44,21776,21854,0,12646.0,162.12820512820514,3.6600348610848106,44,35091.0,0.14974715819656415,44,35091.0
52970.0,78,15655,48,21779,21857,0,12886.0,165.2051282051282,4.195277747571554,48,33970.0,0.18991312094186097,48,33970.0
52975.0,75,15656,49,21785,21860,0,13127.0,175.02666666666667,3.7604904811776048,49,33062.0,0.14478524282415264,49,33062.0
52980.0,77,15650,50,21791,21868,0,13377.0,173.72727272727272,3.956225470672944,50,32373.0,0.16773165010381588,50,32373.0
52985.0,77,15650,46,21795,21872,0,13329.0,173.1038961038961,3.3330424990173064,46,32345.0,0.14993176267658057,46,32345.0
52990.0,74,15651,45,21803,21877,0,13448.0,181.72972972972974,3.0535107117810343,45,32244.0,0.15454396130770554,45,32244.0
52995.0,78,15650,47,21804,21882,0,13646.0,174.94871794871796,2.557910706944604,47,32314.0,0.11497836285525198,47,32314.0
53000.0,78,15646,47,21808,21886,0,13854.0,177.6153846153846,2.3439343044888257,47,32375.0,0.08350994329761846,47,32375.0
53005.0,82,15646,43,21810,21892,0,14030.0,171.09756097560975,2.6524087600228032,43,32383.0,0.11337385532637631,43,32383.0
53010.0,80,15643,46,21815,21895,0,14237.0,177.9625,2.269718609587598,46,32382.0,0.09020056639351147,46,32382.0
53015.0,83,15644,50,21817,21900,0,14438.0,173.95180722891567,2.099326364522463,50,32448.0,0.0748905408556334,50,32448.0
53020.0,83,15641,47,21820,21903,0,14632.0,176.289156626506,2.2741512630115586,47,32500.0,0.07534505405920996,47,32500.0
53025.0,85,15643,43,21824,21909,0,14799.0,174.10588235294117,2.2782439992039265,43,32546.0,0.10384074386313537,43,32546.0
53030.0,82,15646,49,21828,21910,0,15030.0,183.29268292682926,2.253217719848308,49,32615.0,0.08809366927636657,49,32615.0
53035.0,80,15646,53,21830,21910,0,15284.0,191.05,1.8126894197376984,53,32720.0,0.07082208597656349,53,32720.0
53040.0,82,15646,63,21834,21916,0,15581.0,190.0121951219512,1.1740540964092236,63,32867.0,0.04064850357528677,63,32867.0
53045.0,81,15645,65,21836,21917,0,15736.0,194.2716049382716,0.822353482384966,65,32884.0,0.027625663084114162,65,32884.0
53050.0,82,15649,74,21837,21919,0,16087.0,196.1829268292683,1.089211986361713,74,33075.0,0.025297536415618785,74,33075.0
53055.0,81,15649,75,21838,21919,0,16462.0,203.23456790123456,0.9839448767134319,75,33300.0,0.023832986397675216,75,33300.0
53060.0,78,15653,75,21841,21919,0,16837.0,215.85897435897436,0.19376236295402471,75,33525.0,0.0034701923696339176,75,33525.0
53065.0,79,15657,77,21842,21921,0,17220.0,217.9746835443038,0.3124921674610213,77,33758.0,0.0240778448732329,77,33758.0
53070.0,79,15661,77,21842,21921,0,17605.0,222.84810126582278,0.22278597344324078,77,33993.0,0.017840454682978932,77,33993.0
53075.0,81,15661,78,21842,21923,0,17993.0,222.1358024691358,0.2930184671161208,78,34231.0,0.023059311204990954,78,34231.0
53080.0,81,15665,79,21842,21923,0,18388.0,227.01234567901236,0.29565807419700646,79,34476.0,0.02309479711451118,79,34476.0
53085.0,83,15665,80,21842,21925,0,18784.0,226.3132530120482,0.3391339179196063,80,34722.0,0.025936169524185017,80,34722.0
53090.0,83,15669,81,21842,21925,0,19188.0,231.18072289156626,0.3004818187781096,81,34976.0,0.02268832071171381,81,34976.0
53095.0,83,15669,76,21842,21925,0,19388.0,233.59036144578315,0.3217570703494842,76,35131.0,0.014986533648429478,76,35131.0
53100.0,87,15677,73,21842,21929,0,19732.0,226.80459770114942,1.6575182873133485,73,35242.0,0.07078361681795156,73,35242.0
53105.0,87,15681,73,21842,21929,0,20097.0,231.0,1.9942722093737426,73,35435.0,0.04865383633335207,73,35435.0
53110.0,85,15685,74,21846,21931,0,20463.0,240.74117647058824,1.4018734517019977,74,35651.0,0.026670461015759303,74,35651.0
53115.0,83,15685,75,21848,21931,0,20837.0,251.04819277108433,1.167374506398514,75,35875.0,0.02422513443483274,75,35875.0
53120.0,79,15689,75,21852,21931,0,21212.0,268.50632911392404,0.656481516674235,75,36100.0,0.0,75,36100.0
53125.0,79,15689,75,21854,21933,0,21587.0,273.253164556962,0.6002930110706498,75,36325.0,0.02505477383353227,75,36325.0
53130.0,79,15693,73,21854,21933,0,21922.0,277.49367088607596,0.7367867763552046,73,36510.0,0.02482483267757015,73,36510.0
53135.0,79,15697,73,21856,21935,0,22287.0,282.11392405063293,0.7742242922755587,73,36725.0,0.03293693499838486,73,36725.0
53140.0,79,15701,75,21856,21935,0,22658.0,286.8101265822785,0.6885129084444076,75,36946.0,0.024318012311965516,75,36946.0
53145.0,79,15701,76,21858,21937,0,23034.0,291.56962025316454,0.3619981553622232,76,37172.0,0.025620536320461452,76,37172.0
53150.0,79,15705,77,21858,21937,0,23418.0,296.43037974683546,0.33974098737128605,77,37406.0,0.024063561808205118,77,37406.0
53155.0,79,15705,77,21858,21937,0,23803.0,301.30379746835445,0.1259176404588483,77,37641.0,0.009052208499733852,77,37641.0
53160.0,81,15709,79,21858,21939,0,24193.0,298.679012345679,0.31110900620424015,79,37881.0,0.023253072939676985,79,37881.0
53165.0,81,15709,79,21858,21939,0,24588.0,303.55555555555554,0.3022865084159339,79,38126.0,0.022609561634740084,79,38126.0
53170.0,85,15717,81,21858,21943,0,24987.0,293.9647058823529,0.6016705597633528,81,38375.0,0.04465659148783231,81,38375.0
53175.0,85,15717,75,21858,21943,0,24487.0,288.08235294117645,0.836132277480799,75,38300.0,0.0528658138465147,75,38300.0
53180.0,85,15721,67,21858,21943,0,23377.0,275.0235294117647,1.5095771538238894,67,37879.0,0.051239152311636435,67,37879.0
53185.0,87,15721,58,21858,21945,0,22315.0,256.4942528735632,2.0842301951447473,58,37794.0,0.06951668989411787,58,37794.0
53190.0,82,15725,49,21863,21945,0,21104.0,257.3658536585366,2.0001500545864657,49,37769.0,0.07499302203732042,49,37769.0
53195.0,82,15725,54,21865,21947,0,21078.0,257.0487804878049,2.3797225738818164,54,37827.0,0.06619864051193318,54,37827.0
53200.0,85,15725,60,21866,21951,0,21364.0,251.34117647058824,1.9355939193918308,60,37964.0,0.04640766888321596,60,37964.0
53205.0,83,15727,67,21872,21955,0,21685.0,261.26506024096386,1.3863455140554521,67,38135.0,0.03123785413837739,67,38135.0
53210.0,79,15726,73,21877,21956,0,22038.0,278.9620253164557,0.6639569485434142,73,38339.0,0.025673055949383856,73,38339.0
53215.0,78,15730,75,21878,21956,0,22412.0,287.3333333333333,0.49479071490870496,75,38563.0,0.01297352505111312,75,38563.0
53220.0,79,15730,75,21879,21958,0,22787.0,288.44303797468353,0.6410635049905278,75,38788.0,0.02425586493940538,75,38788.0
53225.0,79,15734,75,21879,21958,0,23162.0,293.1898734177215,0.6584485595374777,75,39013.0,0.025637608076973697,75,39013.0
53230.0,79,15734,75,21881,21960,0,23537.0,297.9367088607595,0.5956290823296995,75,39238.0,0.024843005346212064,75,39238.0
53235.0,79,15738,75,21881,21960,0,23912.0,302.6835443037975,0.5995397675327142,75,39463.0,0.023714858902032298,75,39463.0
53240.0,79,15738,75,21881,21960,0,24287.0,307.43037974683546,0.6080436651891178,75,39688.0,0.024330347211291594,75,39688.0
53245.0,81,15746,75,21883,21964,0,24662.0,304.4691358024691,0.9132294607346331,75,39913.0,0.04840042320288084,75,39913.0
53250.0,81,15746,75,21883,21964,0,25037.0,309.0987654320988,0.915094083110147,75,40138.0,0.04896312308649279,75,40138.0
53255.0,82,15750,70,21884,21966,0,24995.0,304.8170731707317,0.9172271640604984,70,39911.0,0.03445084932745388,70,39911.0
53260.0,81,15750,62,21885,21966,0,24670.0,304.5679012345679,1.856781994941058,62,39224.0,0.06370373035869693,62,39224.0
53265.0,82,15754,54,21886,21968,0,24450.0,298.1707317073171,2.9107344537171005,54,38087.0,0.08932342150632441,54,38087.0
53270.0,78,15754,47,21890,21968,0,24149.0,309.6025641025641,3.4554707188230362,47,37145.0,0.11653722891396708,47,37145.0
53275.0,74,15757,39,21895,21969,0,20229.0,273.36486486486484,3.08542568997742,39,35019.0,0.1223346867293373,39,35019.0
53280.0,72,15758,35,21902,21974,0,13867.0,192.59722222222223,2.9785627575342173,35,32108.0,0.1494617837607284,35,32108.0
53285.0,74,15758,33,21904,21978,0,8821.0,119.20270270270271,3.3754777583661175,33,27260.0,0.1524947229611462,33,27260.0
53290.0,78,15753,26,21907,21985,0,3015.0,38.65384615384615,3.0605518556199556,26,27256.0,0.14441959319789957,26,27256.0
53295.0,77,15754,34,21911,21988,0,558.0,7.246753246753247,2.814062040678587,34,27255.0,0.11531762026107953,34,27255.0
53300.0,79,15749,45,21914,21993,0,447.0,5.658227848101266,1.8983568699676163,45,27134.0,0.05881727016613046,45,27134.0
53305.0,79,15751,58,21918,21997,0,709.0,8.974683544303797,1.528828152395273,58,27210.0,0.047505953086583744,58,27210.0
53310.0,80,15748,65,21920,22000,0,1020.0,12.75,0.9762610986815334,65,27421.0,0.03287226019170788,65,27421.0
53315.0,83,15754,74,21923,22006,0,1367.0,16.46987951807229,0.7565790860419384,74,27668.0,0.04635776745193195,74,27668.0
53320.0,82,15754,78,21924,22006,0,1751.0,21.353658536585368,0.6140611832998517,78,27952.0,0.04630425264685782,78,27952.0
53325.0,84,15758,78,21924,22008,0,2141.0,25.488095238095237,0.5692696108656496,78,28242.0,0.024748649127362483,78,28242.0
53330.0,84,15758,80,21924,22008,0,2541.0,30.25,0.5340420877355372,80,28542.0,0.022596465858362325,80,28542.0
53335.0,84,15762,74,21924,22008,0,2784.0,33.142857142857146,0.7142626393540016,74,28761.0,0.024963395013353196,74,28761.0
53340.0,84,15762,73,21926,22010,0,3139.0,37.36904761904762,1.411562428025923,73,28946.0,0.04463599638534449,73,28946.0
53345.0,84,15766,73,21926,22010,0,3504.0,41.714285714285715,1.6667115374623684,73,29201.0,0.026429646165615054,73,29201.0
53350.0,83,15770,73,21929,22012,0,3869.0,46.6144578313253,1.4417341223790527,73,29466.0,0.025225768501866423,73,29466.0
53355.0,79,15774,73,21933,22012,0,4234.0,53.59493670886076,0.9018604245672716,73,29731.0,0.024945129956158284,73,29731.0
53360.0,77,15774,73,21935,22012,0,4599.0,59.72727272727273,0.6427244631192016,73,29996.0,0.012118581314312817,73,29996.0
53365.0,77,15778,73,21937,22014,0,4964.0,64.46753246753246,0.6566019678122351,73,30261.0,0.025865571557864408,73,30261.0
53370.0,76,15778,73,21938,22014,0,5329.0,70.11842105263158,0.4655236951852732,73,30526.0,0.025622920926017347,73,30526.0
53375.0,78,15782,73,21938,22016,0,5694.0,73.0,0.7956577549907957,73,30791.0,0.02576273673136673,73,30791.0
53380.0,77,15782,73,21939,22016,0,6059.0,78.68831168831169,0.6451740293009482,73,31056.0,0.025026034042072615,73,31056.0
53385.0,80,15786,74,21940,22020,0,6425.0,80.3125,1.0356927899998982,74,31322.0,0.0608121420359495,74,31322.0
53390.0,79,15790,75,21941,22020,0,6796.0,86.0253164556962,0.7400928296344109,75,31593.0,0.04828141603018112,75,31593.0
53395.0,79,15790,75,21941,22020,0,7171.0,90.77215189873418,0.592843617457673,75,31868.0,0.015315601531905008,75,31868.0
53400.0,81,15794,77,21941,22022,0,7551.0,93.22222222222223,0.7133668814790535,77,32148.0,0.0247978593110646,77,32148.0
53405.0,79,15798,77,21943,22022,0,7936.0,100.45569620253164,0.31719310951353297,77,32433.0,0.02437346378524986,77,32433.0
53410.0,81,15802,78,21943,22024,0,8323.0,102.75308641975309,0.33390221820954646,78,32720.0,0.02339377153240854,78,32720.0
53415.0,81,15802,79,21943,22024,0,8716.0,107.60493827160494,0.31683138682359546,79,33013.0,0.022229064497453536,79,33013.0
53420.0,81,15806,79,21943,22024,0,9111.0,112.48148148148148,0.04178142958980563,79,33308.0,0.0034058027522592834,79,33308.0
53425.0,83,15810,75,21943,22026,0,9353.0,112.6867469879518,0.5543761221011584,75,33529.0,0.030451453430254443,75,33529.0
53430.0,83,15814,73,21943,22026,0,9709.0,116.97590361445783,1.2371114016371147,73,33715.0,0.03159606216022192,73,33715.0
53435.0,85,15814,73,21943,22028,0,10074.0,118.51764705882353,1.7798768509084573,73,33971.0,0.024987075674117478,73,33971.0
53440.0,82,15818,73,21946,22028,0,10439.0,127.3048780487805,1.3612847127531507,73,34236.0,0.02611521183328115,73,34236.0
53445.0,79,15818,73,21951,22030,0,10804.0,136.7594936708861,0.9738246176602983,73,34501.0,0.02666666666666667,73,34501.0
53450.0,77,15822,73,21953,22030,0,11169.0,145.05194805194805,0.6625997594358501,73,34766.0,0.024948857900592435,73,34766.0
53455.0,76,15822,73,21954,22030,0,11534.0,151.76315789473685,0.4915596776025531,73,35031.0,0.024970636177542804,73,35031.0
53460.0,79,15830,73,21955,22034,0,11899.0,150.62025316455697,0.98618956554511,73,35296.0,0.04931559653635869,73,35296.0
53465.0,79,15830,67,21955,22034,0,11224.0,142.0759493670886,1.207365870528234,67,33604.0,0.0561642925804693,67,33604.0
53470.0,79,15834,59,21957,22036,0,9837.0,124.51898734177215,1.621467134229013,59,29953.0,0.06257482509218779,59,29953.0
53475.0,79,15834,55,21957,22036,0,8780.0,111.13924050632912,1.900206979618274,55,30161.0,0.06393700968506809,55,30161.0
53480.0,75,15838,50,21961,22036,0,7388.0,98.50666666666666,1.3603929555021088,50,30350.0,0.051426672944708464,50,30350.0
53485.0,75,15838,51,21963,22038,0,7095.0,94.6,1.3945235294280791,51,28612.0,0.06764504103799225,51,28612.0
53490.0,77,15838,47,21965,22042,0,7270.0,94.41558441558442,1.8946416773946197,47,24006.0,0.07067978717195099,47,24006.0
53495.0,80,15841,49,21965,22045,0,7468.0,93.35,2.3203001245547146,49,23254.0,0.07818896404199366,49,23254.0
53500.0,75,15844,50,21971,22046,0,7691.0,102.54666666666667,1.2074841325146923,50,23472.0,0.0642601973547579,50,23472.0
53505.0,75,15844,54,21973,22048,0,7943.0,105.90666666666667,0.9495893701404248,54,23702.0,0.0711867681985505,54,23702.0
53510.0,79,15844,63,21973,22052,0,8240.0,104.30379746835443,0.6429236861729698,63,23970.0,0.0502798015944375,63,23970.0
53515.0,81,15842,69,21973,22054,0,8571.0,105.81481481481481,0.19742851345774912,69,24271.0,0.014862777713067188,69,24271.0
53520.0,85,15844,78,21973,22058,0,8944.0,105.2235294117647,0.33764291845630606,78,24617.0,0.023085891622102436,78,24617.0
53525.0,85,15844,83,21973,22058,0,9352.0,110.02352941176471,0.11942950435518584,83,24995.0,0.008172249606489585,83,24995.0
53530.0,89,15852,85,21973,22062,0,9772.0,109.79775280898876,0.5804312424885827,85,25385.0,0.04218332202028315,85,25385.0
53535.0,89,15852,85,21973,22062,0,10197.0,114.57303370786516,0.5430231151064169,85,25780.0,0.03978580031736271,85,25780.0
53540.0,89,15856,86,21973,22062,0,10625.0,119.38202247191012,0.30833960153124385,86,26178.0,0.01071240680122394,86,26178.0
53545.0,91,15856,87,21973,22064,0,11060.0,121.53846153846153,0.6052570547157025,87,26583.0,0.021346226734168756,87,26583.0
53550.0,90,15860,87,21974,22064,0,11495.0,127.72222222222223,0.13572441984450576,87,26988.0,0.0008160594708686967,87,26988.0
53555.0,91,15860,89,21975,22066,0,11939.0,131.1978021978022,0.3201503023430335,89,27402.0,0.02168368732067652,89,27402.0
53560.0,91,15864,89,21975,22066,0,12384.0,136.0879120879121,0.04472796897479579,89,27817.0,0.003052549310709484,89,27817.0
53565.0,93,15868,91,21975,22068,0,12837.0,138.03225806451613,0.2910746360102049,91,28240.0,0.0215072187625403,91,28240.0
53570.0,93,15868,91,21975,22068,0,13292.0,142.9247311827957,0.203490211764981,91,28665.0,0.015193994791452193,91,28665.0
53575.0,93,15872,93,21975,22068,0,13751.0,147.86021505376345,0.0002655939127988085,93,29094.0,2.0771031968427063e-05,93,29094.0
53580.0,95,15872,93,21975,22070,0,14216.0,149.6421052631579,0.27232618879658027,93,29529.0,0.020272999665560974,93,29529.0
53585.0,95,15876,94,21975,22070,0,14683.0,154.55789473684212,0.0011295072295343781,94,29966.0,8.457394274322812e-05,94,29966.0
53590.0,97,15876,95,21975,22072,0,15158.0,156.2680412371134,0.26541149658364854,95,30411.0,0.019730896433621685,95,30411.0
53595.0,97,15880,95,21975,22072,0,15633.0,161.16494845360825,0.03515340473885077,95,30856.0,0.002735591144566515,95,30856.0
53600.0,97,15880,91,21975,22072,0,15407.0,158.83505154639175,0.20376054942484748,91,31044.0,0.007107541005516778,91,31044.0
53605.0,101,15888,81,21975,22076,0,15086.0,149.36633663366337,1.386826786557563,81,30995.0,0.05529722296665732,81,30995.0
53610.0,101,15888,78,21975,22076,0,15250.0,150.990099009901,1.5002858103140642,78,31259.0,0.051137917444570975,78,31259.0
53615.0,101,15892,81,21977,22078,0,15637.0,154.82178217821783,1.3901116962846722,81,31621.0,0.04183212971189568,81,31621.0
53620.0,96,15892,81,21982,22078,0,15999.0,166.65625,0.5700727899686912,81,31810.0,0.011030855289314653,81,31810.0
53625.0,96,15896,77,21984,22080,0,16344.0,170.25,1.378237587255331,77,31869.0,0.050036552339339374,77,31869.0
53630.0,96,15896,73,21984,22080,0,16699.0,173.94791666666666,2.121600193876341,73,31918.0,0.050632488233731954,73,31918.0
53635.0,93,15900,69,21987,22080,0,16234.0,174.55913978494624,1.8370441481490762,69,30342.0,0.04278073952343727,69,30342.0
53640.0,90,15904,64,21992,22082,0,15236.0,169.2888888888889,1.972458914758822,64,26830.0,0.05391644941660719,64,26830.0
53645.0,86,15908,60,21996,22082,0,14497.0,168.56976744186048,2.330363913626125,60,22364.0,0.052831789173668826,60,22364.0
53650.0,82,15908,52,22002,22084,0,13477.0,164.35365853658536,2.5446100941393017,52,20139.0,0.09930761578969752,52,20139.0
53655.0,78,15912,49,22006,22084,0,13339.0,171.01282051282053,3.1671653835900284,49,18891.0,0.13040738336411378,49,18891.0
53660.0,78,15910,51,22008,22086,0,13588.0,174.2051282051282,3.6889560488714133,51,17979.0,0.1340978464290652,51,17979.0
53665.0,79,15910,51,22013,22092,0,13843.0,175.22784810126583,3.8124597442501615,51,17838.0,0.1736968659386693,51,17838.0
53670.0,79,15904,52,22019,22098,0,14100.0,178.48101265822785,3.499005464622746,52,17318.0,0.14845504486605154,52,17318.0
53675.0,82,15908,53,22024,22106,0,14364.0,175.17073170731706,3.999467244596415,53,17192.0,0.1991836253694453,53,17192.0
53680.0,83,15903,53,22028,22111,0,14629.0,176.25301204819277,3.8376870236493676,53,17457.0,0.17930526425647347,53,17457.0
53685.0,86,15902,55,22032,22118,0,14900.0,173.25581395348837,3.9037828741058624,55,17728.0,0.16764873844304412,55,17728.0
