step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
12540.0,83,3633,76,5168,5251,0,3161.0,38.08433734939759,0.8501148236695911,76,13814.0,0.008877646639910938,76,13814.0
12545.0,82,3633,78,5171,5253,0,3547.0,43.25609756097561,0.6354898232923786,78,14200.0,0.024272422459563205,78,14200.0
12550.0,82,3637,78,5171,5253,0,3937.0,48.01219512195122,0.6240745879336665,78,14590.0,0.022970709964207123,78,14590.0
12555.0,82,3637,78,5173,5255,0,4327.0,52.76829268292683,0.6597170499404957,78,14980.0,0.0236199447924682,78,14980.0
12560.0,82,3637,74,5173,5255,0,4567.0,55.69512195121951,0.8811194549865737,74,15199.0,0.030960591962563448,74,15199.0
12565.0,83,3645,75,5174,5257,0,4939.0,59.506024096385545,1.0841122630427893,75,15539.0,0.028485070552190257,75,15539.0
12570.0,82,3645,74,5175,5257,0,5307.0,64.71951219512195,1.0115991319506452,74,15907.0,0.024506765985475538,74,15907.0
12575.0,78,3649,74,5179,5257,0,5677.0,72.78205128205128,0.6685738349326643,74,16277.0,0.024919011385522518,74,16277.0
12580.0,80,3649,70,5179,5259,0,5547.0,69.3375,0.9784486991039187,70,16444.0,0.03579338580562863,70,16444.0
12585.0,78,3653,61,5181,5259,0,5159.0,66.14102564102564,1.7997952595338786,61,16298.0,0.0590008352621987,61,16298.0
12590.0,80,3653,53,5181,5261,0,4742.0,59.275,3.060657895072988,53,16135.0,0.10026902666236709,53,16135.0
12595.0,75,3657,44,5186,5261,0,4226.0,56.346666666666664,3.64747126254718,44,15847.0,0.13371414396356773,44,15847.0
12600.0,69,3657,40,5192,5261,0,4135.0,59.927536231884055,3.7812011685374385,40,15706.0,0.15796648267380586,40,15706.0
12605.0,73,3665,42,5196,5269,0,4344.0,59.50684931506849,4.72339539183494,42,15411.0,0.21745338857529758,42,15411.0
12610.0,72,3661,42,5201,5273,0,4554.0,63.25,4.427985532281781,42,15232.0,0.1912633202158349,42,15232.0
12615.0,71,3662,45,5207,5278,0,4773.0,67.22535211267606,4.145685922384835,45,15078.0,0.16023701354806102,45,15078.0
12620.0,71,3657,46,5212,5283,0,5003.0,70.46478873239437,4.009241373688551,46,15308.0,0.17471435421542772,46,15308.0
12625.0,71,3657,43,5218,5289,0,5024.0,70.7605633802817,3.302507730301837,43,15445.0,0.17116878321435003,43,15445.0
12630.0,72,3653,43,5221,5293,0,5200.0,72.22222222222223,3.2994065641012793,43,15526.0,0.13320125580480394,43,15526.0
12635.0,72,3654,46,5224,5296,0,4476.0,62.166666666666664,2.7151456392365043,46,14634.0,0.10899985528423549,46,14634.0
12640.0,75,3653,42,5228,5303,0,3144.0,41.92,3.156869982598251,42,12657.0,0.12636271172649757,42,12657.0
12645.0,76,3652,36,5232,5308,0,1939.0,25.513157894736842,2.949435547339838,36,12285.0,0.13776374007816253,36,12285.0
12650.0,77,3648,42,5237,5314,0,921.0,11.96103896103896,2.19259195765705,42,12475.0,0.0761005645344106,42,12475.0
12655.0,77,3650,43,5239,5316,0,525.0,6.818181818181818,2.068114289661252,43,12632.0,0.08201724935651679,43,12632.0
12660.0,79,3646,44,5241,5320,0,515.0,6.518987341772152,2.4097108127886138,44,12725.0,0.0712131867062508,44,12725.0
12665.0,79,3648,46,5245,5324,0,580.0,7.341772151898734,2.3312183263591484,46,12947.0,0.07565343256674367,46,12947.0
12670.0,76,3647,50,5249,5325,0,668.0,8.789473684210526,1.7958458852682897,50,13185.0,0.04583565616535716,50,13185.0
12675.0,77,3655,53,5252,5329,0,849.0,11.025974025974026,2.0824272086773923,53,13436.0,0.09542865328489394,53,13436.0
12680.0,77,3651,60,5256,5333,0,1135.0,14.74025974025974,1.04376361430863,60,13722.0,0.069517223024924,60,13722.0
12685.0,80,3654,68,5256,5336,0,1454.0,18.175,0.7688867140537445,68,14041.0,0.03038775933290556,68,14041.0
12690.0,81,3653,76,5256,5337,0,1820.0,22.469135802469136,0.6869899415705331,76,14410.0,0.024847111045471288,76,14410.0
12695.0,79,3657,77,5258,5337,0,2202.0,27.873417721518987,0.3123745963239409,77,14794.0,0.023568128410373684,77,14794.0
12700.0,81,3657,77,5258,5339,0,2587.0,31.938271604938272,0.6351559965074093,77,15179.0,0.024210374594719197,77,15179.0
12705.0,81,3661,77,5258,5339,0,2972.0,36.69135802469136,0.6386523343116799,77,15564.0,0.023778055721998342,77,15564.0
12710.0,81,3665,75,5260,5341,0,3116.0,38.46913580246913,0.5837745934670181,75,15755.0,0.030084160810388966,75,15755.0
12715.0,81,3669,75,5260,5341,0,3491.0,43.098765432098766,1.0033174504625957,75,16083.0,0.025122158683055288,75,16083.0
12720.0,81,3669,73,5260,5341,0,3844.0,47.45679012345679,0.9061489906721194,73,16436.0,0.0076948737469041675,73,16436.0
12725.0,79,3673,73,5264,5343,0,4209.0,53.278481012658226,0.939054896560542,73,16801.0,0.024323454231007447,73,16801.0
12730.0,79,3673,73,5264,5343,0,4574.0,57.89873417721519,0.9536376979142651,73,17166.0,0.02421783577476335,73,17166.0
12735.0,77,3673,73,5268,5345,0,4939.0,64.14285714285714,0.4309149925441863,73,17531.0,0.032541076558431865,73,17531.0
12740.0,77,3677,69,5268,5345,0,4862.0,63.142857142857146,0.5889981192028299,69,17697.0,0.03198018124828882,69,17697.0
12745.0,81,3681,60,5268,5349,0,4477.0,55.27160493827161,2.0371838166800615,60,17631.0,0.08554039843057237,60,17631.0
12750.0,81,3685,53,5268,5349,0,4208.0,51.95061728395062,3.4311665966479232,53,17362.0,0.11247560385991187,53,17362.0
12755.0,76,3685,44,5273,5349,0,3840.0,50.526315789473685,3.8888373626850608,44,17070.0,0.12863313923542163,44,17070.0
12760.0,73,3688,44,5279,5352,0,3787.0,51.87671232876713,4.064129876905925,44,16857.0,0.1652068341817196,44,16857.0
12765.0,71,3685,44,5284,5355,0,4007.0,56.436619718309856,4.010690978782896,44,16664.0,0.16201627392834772,44,16664.0
12770.0,72,3685,46,5289,5361,0,4230.0,58.75,3.906566954753591,46,16575.0,0.17788514408770661,46,16575.0
12775.0,74,3680,42,5292,5366,0,4288.0,57.945945945945944,3.622467319974041,42,16659.0,0.17280787880073287,42,16659.0
12780.0,72,3679,44,5299,5371,0,4487.0,62.31944444444444,3.0400892021257175,44,16773.0,0.13998945065670643,44,16773.0
12785.0,76,3679,46,5301,5377,0,4681.0,61.5921052631579,2.3769477885641628,46,16855.0,0.10065025858502713,46,16855.0
12790.0,77,3679,44,5304,5381,0,4870.0,63.246753246753244,2.3532265546271818,44,16923.0,0.09274661863763389,44,16923.0
12795.0,78,3676,44,5308,5386,0,5074.0,65.05128205128206,2.578391201507842,44,17118.0,0.10509475896294042,44,17118.0
12800.0,78,3678,43,5310,5388,0,5287.0,67.78205128205128,3.3394043292487723,43,17324.0,0.1281512614105016,43,17324.0
12805.0,75,3677,39,5316,5391,0,5415.0,72.2,2.865543559056563,39,17480.0,0.12382602390932397,39,17480.0
12810.0,74,3677,45,5321,5395,0,5631.0,76.0945945945946,2.8068252375149503,45,17655.0,0.12857957057714195,45,17655.0
12815.0,75,3674,52,5323,5398,0,5877.0,78.36,2.240553524496491,52,17901.0,0.07152592685902064,52,17901.0
12820.0,80,3678,58,5326,5406,0,6154.0,76.925,1.9982525149380588,58,18178.0,0.08668653418482042,58,18178.0
12825.0,79,3675,64,5330,5409,0,6465.0,81.83544303797468,1.1477451087388437,64,18489.0,0.061072844686228915,64,18489.0
12830.0,81,3677,73,5332,5413,0,6810.0,84.07407407407408,0.6884085112480507,73,18834.0,0.025844852014075083,73,18834.0
12835.0,81,3677,77,5332,5413,0,7191.0,88.77777777777777,0.6670258751709086,77,19215.0,0.024020939554139656,77,19215.0
12840.0,80,3681,77,5333,5413,0,7576.0,94.7,0.4766831705687484,77,19600.0,0.012690630235773777,77,19600.0
12845.0,81,3681,74,5334,5415,0,7756.0,95.75308641975309,0.7487436431094228,74,19807.0,0.03065377566330488,74,19807.0
12850.0,80,3685,74,5335,5415,0,8126.0,101.575,0.9241049889107478,74,20150.0,0.018823989912278516,74,20150.0
12855.0,82,3689,73,5335,5417,0,8485.0,103.47560975609755,1.2150947172973718,73,20510.0,0.02769105947394872,73,20510.0
12860.0,79,3693,73,5338,5417,0,8850.0,112.0253164556962,0.8936541563457432,73,20874.0,0.02563433467650782,73,20874.0
12865.0,80,3693,73,5339,5419,0,9215.0,115.1875,0.9770972054011218,73,21239.0,0.039497398497291204,73,21239.0
12870.0,78,3697,75,5341,5419,0,9584.0,122.87179487179488,0.556968541160718,75,21608.0,0.024953372039031207,75,21608.0
12875.0,77,3697,75,5342,5419,0,9959.0,129.33766233766235,0.07407607431349714,75,21983.0,0.004627573212803328,75,21983.0
12880.0,79,3701,77,5342,5421,0,10342.0,130.91139240506328,0.34579556486742613,77,22366.0,0.023645535116279284,77,22366.0
12885.0,79,3701,77,5342,5421,0,10727.0,135.78481012658227,0.2962711889249478,77,22751.0,0.02035736955040314,77,22751.0
12890.0,83,3709,73,5342,5425,0,11040.0,133.0120481927711,0.8351030166669715,73,23089.0,0.05419725277770179,73,23089.0
12895.0,83,3709,73,5342,5425,0,11405.0,137.40963855421685,1.3692252055289327,73,23429.0,0.04984555839082329,73,23429.0
12900.0,83,3713,73,5342,5425,0,11770.0,141.80722891566265,1.44394972004866,73,23794.0,0.0331103243035018,73,23794.0
12905.0,82,3717,75,5345,5427,0,12140.0,148.0487804878049,1.0503490776864612,75,24164.0,0.024722654734154925,75,24164.0
12910.0,78,3721,75,5349,5427,0,12515.0,160.44871794871796,0.5122007571375318,75,24539.0,0.02540027997195571,75,24539.0
12915.0,79,3721,75,5350,5429,0,12890.0,163.16455696202533,0.6301658709914619,75,24914.0,0.02465253286210202,75,24914.0
12920.0,79,3721,75,5350,5429,0,13265.0,167.91139240506328,0.632445718908385,75,25289.0,0.02431170835412866,75,25289.0
12925.0,80,3729,75,5351,5431,0,13640.0,170.5,0.7363323907710095,75,25664.0,0.025974025974025976,75,25664.0
12930.0,79,3729,75,5352,5431,0,14015.0,177.40506329113924,0.5829237627284832,75,26039.0,0.023306897259221433,75,26039.0
12935.0,79,3733,75,5352,5431,0,14390.0,182.15189873417722,0.593108545908421,75,26414.0,0.024454648550477152,75,26414.0
12940.0,79,3733,75,5354,5433,0,14765.0,186.8987341772152,0.5950059814931132,75,26789.0,0.023852823558934286,75,26789.0
12945.0,79,3737,75,5354,5433,0,15140.0,191.64556962025316,0.6023334161677494,75,27164.0,0.02442561571936135,75,27164.0
12950.0,80,3737,75,5355,5435,0,15515.0,193.9375,0.7768513149533142,75,27539.0,0.025234268301384696,75,27539.0
12955.0,79,3741,75,5356,5435,0,15890.0,201.13924050632912,0.6369945266239972,75,27914.0,0.024745689115237696,75,27914.0
12960.0,78,3741,75,5357,5435,0,16265.0,208.52564102564102,0.4614910147619673,75,28289.0,0.012802589306650167,75,28289.0
12965.0,81,3749,69,5358,5439,0,15683.0,193.6172839506173,1.1595047119090192,69,28331.0,0.05736624484583016,69,28331.0
12970.0,80,3749,60,5359,5439,0,14606.0,182.575,1.9227816810187803,60,28011.0,0.07717646441175186,60,28011.0
12975.0,81,3753,53,5360,5441,0,13505.0,166.7283950617284,2.4888645146942925,53,27663.0,0.08574270374644398,53,27663.0
12980.0,76,3753,46,5365,5441,0,12389.0,163.01315789473685,2.8141647130841654,46,27287.0,0.12506930890051646,46,27287.0
12985.0,76,3757,43,5367,5443,0,12003.0,157.93421052631578,3.8446072107622986,43,26576.0,0.149080806999562,43,26576.0
12990.0,74,3753,44,5373,5447,0,12222.0,165.16216216216216,4.122033454718169,44,26031.0,0.18116904483233262,44,26031.0
12995.0,73,3754,44,5377,5450,0,12442.0,170.43835616438355,4.220021941323902,44,25496.0,0.17952088714539494,44,25496.0
13000.0,73,3753,46,5384,5457,0,12668.0,173.53424657534248,4.348183417852709,46,24823.0,0.19534514915884335,46,24823.0
13005.0,74,3752,46,5388,5462,0,12898.0,174.2972972972973,4.288797025041746,46,24904.0,0.1830899506234862,46,24904.0
13010.0,75,3747,48,5394,5469,0,13131.0,175.08,4.250443608021528,48,25137.0,0.18325915115698374,48,25137.0
13015.0,76,3745,48,5399,5475,0,13371.0,175.93421052631578,4.4144495555549215,48,25377.0,0.19131191182843482,48,25377.0
13020.0,76,3741,49,5403,5479,0,13612.0,179.10526315789474,4.15390642705633,49,25618.0,0.14771027219868885,49,25618.0
13025.0,75,3740,46,5411,5486,0,13628.0,181.70666666666668,3.284187701654439,46,25764.0,0.1645823412212247,46,25764.0
13030.0,76,3735,45,5415,5491,0,13804.0,181.6315789473684,2.943749132480147,45,25856.0,0.1409008719060764,45,25856.0
13035.0,82,3739,48,5417,5499,0,11712.0,142.82926829268294,2.9661885393178764,48,24194.0,0.13619400359354303,48,24194.0
13040.0,84,3734,48,5420,5504,0,8478.0,100.92857142857143,3.220131721100038,48,20711.0,0.1375225656180139,48,20711.0
13045.0,86,3733,43,5425,5511,0,5220.0,60.69767441860465,2.4496945248337942,43,19047.0,0.0846841559119435,43,19047.0
13050.0,81,3732,46,5431,5512,0,2391.0,29.51851851851852,2.118375456635445,46,19260.0,0.07603380189427307,46,19260.0
13055.0,80,3735,48,5433,5513,0,947.0,11.8375,2.0388429330410416,48,19444.0,0.07950171934157049,48,19444.0
13060.0,82,3731,49,5437,5519,0,956.0,11.658536585365853,2.2725265079892307,49,19553.0,0.0783885321345558,49,19553.0
13065.0,82,3733,46,5439,5521,0,1016.0,12.390243902439025,2.237152025571573,46,19778.0,0.07924689765163091,46,19778.0
13070.0,82,3735,51,5443,5525,0,1107.0,13.5,1.9241309596747334,51,20021.0,0.06653958222463241,51,20021.0
13075.0,79,3739,58,5446,5525,0,1262.0,15.974683544303797,1.4925924389113472,58,20282.0,0.06514537941977523,58,20282.0
13080.0,79,3735,63,5450,5529,0,1567.0,19.835443037974684,0.641354348717481,63,20560.0,0.034187377175039835,63,20560.0
13085.0,82,3738,70,5450,5532,0,1903.0,23.20731707317073,0.7031806041307169,70,20856.0,0.029151254886622912,70,20856.0
13090.0,84,3736,77,5450,5534,0,2272.0,27.047619047619047,0.6088054952422666,77,21185.0,0.024106812005831948,77,21185.0
13095.0,84,3736,80,5452,5536,0,2669.0,31.773809523809526,0.6187114755987517,80,21542.0,0.023097117300526906,80,21542.0
13100.0,84,3740,80,5452,5536,0,3069.0,36.535714285714285,0.6022840089992336,80,21902.0,0.02312024440438368,80,21902.0
13105.0,87,3744,80,5453,5540,0,3469.0,39.87356321839081,1.0918476583007692,80,22262.0,0.04761912221268883,80,22262.0
13110.0,86,3748,80,5454,5540,0,3869.0,44.98837209302326,0.936879740301396,80,22622.0,0.04541399542624908,80,22622.0
13115.0,85,3748,80,5455,5540,0,4269.0,50.22352941176471,0.4635337712533968,80,22982.0,0.024864595375785618,80,22982.0
13120.0,86,3752,77,5456,5542,0,4350.0,50.58139534883721,0.7374021527041207,77,23186.0,0.030049007791801717,77,23186.0
13125.0,86,3752,67,5456,5542,0,4201.0,48.848837209302324,1.7433063248985547,67,23198.0,0.05532436685730049,67,23198.0
13130.0,87,3756,60,5457,5544,0,4115.0,47.298850574712645,2.1254792588940936,60,23389.0,0.0664161110943422,60,23389.0
13135.0,83,3756,58,5461,5544,0,4030.0,48.55421686746988,1.7728947451763601,58,23639.0,0.0624324184241563,58,23639.0
13140.0,79,3760,57,5465,5544,0,4033.0,51.050632911392405,1.1823833836839635,57,23881.0,0.037776961876410574,57,23881.0
13145.0,83,3760,65,5467,5550,0,4341.0,52.30120481927711,0.9753460282298178,65,24149.0,0.04826735356008973,65,24149.0
13150.0,82,3763,70,5469,5551,0,4675.0,57.01219512195122,0.4028547960319131,70,24444.0,0.029779635631245444,70,24444.0
13155.0,85,3762,71,5469,5554,0,4896.0,57.6,0.8076673916020759,71,24569.0,0.03461911646241321,71,24569.0
13160.0,85,3766,66,5469,5554,0,5039.0,59.28235294117647,1.8151043755993908,66,24402.0,0.05331829593282693,66,24402.0
13165.0,86,3766,57,5470,5556,0,5192.0,60.372093023255815,2.7883536750703186,57,24218.0,0.08223141162386176,57,24218.0
13170.0,80,3770,49,5476,5556,0,5321.0,66.5125,2.5357885121519987,49,24342.0,0.10150861362539775,49,24342.0
13175.0,76,3769,50,5481,5557,0,5506.0,72.44736842105263,2.1185280763724488,50,24541.0,0.10231491947575279,50,24541.0
13180.0,81,3774,56,5483,5564,0,5771.0,71.24691358024691,2.0825406087667613,56,24766.0,0.10119224707509884,56,24766.0
13185.0,81,3771,62,5486,5567,0,6068.0,74.91358024691358,1.267654133008182,62,25023.0,0.06936500385893252,62,25023.0
13190.0,85,3771,69,5488,5573,0,6397.0,75.25882352941177,0.8623960053862404,69,25312.0,0.037403311581427005,69,25312.0
13195.0,85,3771,77,5488,5573,0,6767.0,79.61176470588235,0.6776960151480366,77,25642.0,0.024353527003165246,77,25642.0
13200.0,85,3773,83,5490,5575,0,7164.0,84.28235294117647,0.33484359233281097,83,26000.0,0.00018936261182288892,83,26000.0
13205.0,87,3777,83,5490,5577,0,7579.0,87.11494252873563,0.6581820480542421,83,26375.0,0.022989843615485,83,26375.0
13210.0,86,3781,83,5491,5577,0,7994.0,92.95348837209302,0.49088490547638,83,26750.0,0.022999507492055274,83,26750.0
13215.0,87,3785,83,5492,5579,0,8409.0,96.65517241379311,0.6244951477216069,83,27125.0,0.02274669748699922,83,27125.0
13220.0,87,3789,83,5492,5579,0,8824.0,101.42528735632185,0.6235376946773257,83,27500.0,0.022618757727939653,83,27500.0
13225.0,87,3789,83,5494,5581,0,9239.0,106.19540229885058,0.6063911763498187,83,27875.0,0.023529411764705882,83,27875.0
13230.0,87,3793,83,5494,5581,0,9654.0,110.96551724137932,0.5940795520622232,83,28261.0,0.021829154503134544,83,28261.0
13235.0,86,3793,83,5495,5581,0,10069.0,117.0813953488372,0.4473675635296769,83,28674.0,0.011158353204892292,83,28674.0
13240.0,87,3797,83,5496,5583,0,10484.0,120.50574712643679,0.6020168904663473,83,29088.0,0.021962134443156534,83,29088.0
13245.0,86,3797,83,5497,5583,0,10899.0,126.73255813953489,0.45240561762512554,83,29486.0,0.023175238626168927,83,29486.0
13250.0,90,3805,83,5497,5587,0,11314.0,125.71111111111111,1.0349777246896372,83,29855.0,0.04420857543994165,83,29855.0
13255.0,89,3805,83,5498,5587,0,11729.0,131.7865168539326,0.848449661754296,83,30203.0,0.03980844984538471,83,30203.0
13260.0,88,3809,85,5499,5587,0,12147.0,138.0340909090909,0.44019327830429095,85,30551.0,5.296717636730414e-05,85,30551.0
13265.0,89,3809,85,5500,5589,0,12572.0,141.25842696629215,0.5815844642458241,85,30906.0,0.02196464990795101,85,30906.0
13270.0,89,3813,85,5500,5589,0,12997.0,146.03370786516854,0.5700015515096285,85,31261.0,0.02140335578851673,85,31261.0
13275.0,89,3813,85,5502,5591,0,13422.0,150.80898876404495,0.5955228295167778,85,31616.0,0.02222044058764011,85,31616.0
13280.0,89,3813,85,5502,5591,0,13847.0,155.58426966292134,0.5844221476670539,85,31971.0,0.021960287828747257,85,31971.0
13285.0,90,3821,85,5503,5593,0,14272.0,158.57777777777778,0.7137800975060186,85,32326.0,0.022988505747126436,85,32326.0
13290.0,89,3821,85,5504,5593,0,14697.0,165.13483146067415,0.57749978342144,85,32681.0,0.021931097552513375,85,32681.0
13295.0,88,3825,85,5505,5593,0,15122.0,171.8409090909091,0.4082312784063371,85,33036.0,0.022287715567729575,85,33036.0
13300.0,89,3825,85,5506,5595,0,15547.0,174.68539325842696,0.5680313897273389,85,33391.0,0.022600806336209624,85,33391.0
13305.0,89,3829,85,5506,5595,0,15972.0,179.46067415730337,0.561532562675371,85,33746.0,0.022261942175825392,85,33746.0
13310.0,90,3829,79,5507,5597,0,14381.0,159.7888888888889,0.6713874623576872,79,33280.0,0.03190357733803547,79,33280.0
13315.0,89,3833,75,5508,5597,0,14020.0,157.52808988764045,1.419485311265077,75,32395.0,0.04989231764925,75,32395.0
13320.0,89,3833,75,5508,5597,0,14395.0,161.74157303370785,1.6582670722802189,75,31959.0,0.008968702438535444,75,31959.0
13325.0,90,3841,77,5511,5601,0,14776.0,164.17777777777778,1.6872611952446506,77,32270.0,0.046703443635595476,77,32270.0
13330.0,85,3841,77,5516,5601,0,15161.0,178.36470588235295,1.1295143788018027,77,32585.0,0.04081535582204678,77,32585.0
13335.0,83,3845,79,5520,5603,0,15549.0,187.33734939759037,0.6207325876119897,79,32903.0,0.02340973008148298,79,32903.0
13340.0,83,3845,79,5520,5603,0,15944.0,192.09638554216866,0.6278336432887694,79,33228.0,0.022885160228071598,79,33228.0
13345.0,83,3849,80,5522,5605,0,16340.0,196.86746987951807,0.38468304951073956,80,33554.0,0.025361124725004694,80,33554.0
13350.0,83,3849,81,5522,5605,0,16745.0,201.74698795180723,0.36271284144313304,81,33889.0,0.02367335789189586,81,33889.0
13355.0,83,3853,82,5522,5605,0,17151.0,206.63855421686748,0.0037605631803411172,82,34225.0,0.0002604770072860069,82,34225.0
13360.0,85,3857,83,5522,5607,0,17566.0,206.65882352941176,0.3517961919950098,83,34570.0,0.022819080012448364,83,34570.0
13365.0,85,3861,83,5522,5607,0,17981.0,211.54117647058823,0.08874498736135117,83,34915.0,0.006035035136962363,83,34915.0
13370.0,87,3861,85,5522,5609,0,18403.0,211.5287356321839,0.2805406873599922,85,35267.0,0.02173002826826504,85,35267.0
13375.0,87,3865,85,5522,5609,0,18828.0,216.41379310344828,0.28076194776532726,85,35622.0,0.02177554803275763,85,35622.0
13380.0,87,3865,87,5522,5609,0,19256.0,221.33333333333334,0.0005540513346437234,87,35980.0,4.3851724699101616e-05,87,35980.0
13385.0,89,3869,87,5522,5611,0,19691.0,221.24719101123594,0.3136065734859129,87,36345.0,0.021346229818311767,87,36345.0
13390.0,89,3869,89,5522,5611,0,20129.0,226.1685393258427,0.0007147213908365547,89,36713.0,5.097665018583069e-05,89,36713.0
13395.0,93,3877,89,5522,5615,0,20574.0,221.2258064516129,0.5617452858719053,89,37088.0,0.04166242585671722,89,37088.0
