step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
53625.0,108,4388,55,33480,33588,0,426.0,3.9444444444444446,2.0322342825241586,55,3948.0,0.0779392484770479,55,3948.0
53630.0,107,4386,56,33483,33590,0,515.0,4.813084112149533,2.3702369182431418,56,3743.0,0.07988845796656625,56,3743.0
53635.0,108,4385,57,33487,33595,0,632.0,5.851851851851852,2.0048549486554257,57,3889.0,0.07837911021397942,57,3889.0
53640.0,103,4389,60,33494,33597,0,756.0,7.339805825242719,1.847616591485603,60,3933.0,0.0860466816703071,60,3933.0
53645.0,108,4387,62,33495,33603,0,813.0,7.527777777777778,1.7660659389030717,62,4018.0,0.07525320417136226,62,4018.0
53650.0,107,4386,59,33499,33606,0,749.0,7.0,1.7847258019431347,59,3877.0,0.06926531012281743,59,3877.0
53655.0,107,4388,58,33501,33608,0,686.0,6.411214953271028,1.639655977515371,58,3989.0,0.06754039425117825,58,3989.0
53660.0,109,4382,56,33505,33614,0,586.0,5.376146788990826,1.6346142965728665,56,3961.0,0.06224688125691398,56,3961.0
53665.0,107,4388,57,33507,33614,0,531.0,4.962616822429907,1.7266876078903504,57,4006.0,0.06073503365083474,57,4006.0
53670.0,108,4382,58,33512,33620,0,549.0,5.083333333333333,1.8486578857397888,58,3934.0,0.07023008742977627,58,3934.0
53675.0,108,4392,54,33514,33622,0,554.0,5.12962962962963,2.058561612546883,54,3972.0,0.08859988116741054,54,3972.0
53680.0,108,4387,57,33519,33627,0,560.0,5.185185185185185,2.1471731180249716,57,3823.0,0.09494915129635065,57,3823.0
53685.0,108,4391,54,33521,33629,0,563.0,5.212962962962963,1.8702832485165257,54,3854.0,0.06897802215069883,54,3854.0
53690.0,110,4385,55,33525,33635,0,579.0,5.263636363636364,1.828797602060912,55,3864.0,0.06688918232165057,55,3864.0
53695.0,108,4388,56,33528,33636,0,570.0,5.277777777777778,1.8054935223988084,56,3909.0,0.06938205841687502,56,3909.0
53700.0,109,4385,55,33532,33641,0,588.0,5.394495412844036,1.877408432028744,55,3854.0,0.07326567510564437,55,3854.0
53705.0,108,4391,57,33535,33643,0,507.0,4.694444444444445,2.0669706997504056,57,3793.0,0.07897543792298369,57,3793.0
53710.0,110,4391,68,33539,33649,0,719.0,6.536363636363636,1.677820207001313,68,4074.0,0.05390745380298514,68,4074.0
53715.0,107,4394,71,33543,33650,0,843.0,7.878504672897196,1.1878005579927773,71,4166.0,0.043171323661258955,71,4166.0
53720.0,109,4388,76,33547,33656,0,960.0,8.807339449541285,1.2027227793736732,76,4004.0,0.0403493542076579,76,4004.0
53725.0,111,4392,73,33547,33658,0,982.0,8.846846846846846,1.5722358548367017,73,4134.0,0.044183894863294215,73,4134.0
53730.0,110,4390,66,33550,33660,0,881.0,8.00909090909091,1.8741617867800209,66,4210.0,0.05716503241987043,66,4210.0
53735.0,105,4396,61,33555,33660,0,741.0,7.057142857142857,1.8340310276479883,61,4268.0,0.07023916180236489,61,4268.0
53740.0,106,4392,52,33558,33664,0,589.0,5.556603773584905,2.176853698109691,52,4179.0,0.08864049215277132,52,4179.0
53745.0,106,4396,49,33562,33668,0,539.0,5.084905660377358,2.2035295569695394,49,4207.0,0.09388418660539961,49,4207.0
53750.0,107,4395,47,33566,33673,0,555.0,5.186915887850467,2.2140777063914414,47,4074.0,0.08369936283212043,47,4074.0
53755.0,105,4394,47,33569,33674,0,518.0,4.933333333333334,2.1515515012434636,47,4071.0,0.08472593599106208,47,4071.0
53760.0,107,4394,51,33573,33680,0,532.0,4.97196261682243,2.125188687586201,51,3903.0,0.07527059265834858,51,3903.0
53765.0,105,4392,56,33577,33682,0,519.0,4.942857142857143,1.70507531378954,56,3980.0,0.06692523107727752,56,3980.0
53770.0,106,4393,52,33581,33687,0,461.0,4.349056603773585,1.7406066564897344,52,3935.0,0.06713429475754228,52,3935.0
53775.0,106,4391,55,33583,33689,0,429.0,4.047169811320755,1.6056379349870642,55,4073.0,0.0652704665829184,55,4073.0
53780.0,109,4389,58,33586,33695,0,481.0,4.412844036697248,1.7027048042434496,58,4089.0,0.060875665673556234,58,4089.0
53785.0,106,4395,55,33589,33695,0,550.0,5.188679245283019,1.761517249653162,55,4145.0,0.06736391768638003,55,4145.0
53790.0,107,4394,55,33593,33700,0,639.0,5.97196261682243,1.755799973502933,55,4192.0,0.06582686481686434,55,4192.0
53795.0,107,4394,56,33595,33702,0,676.0,6.317757009345795,1.8893791777739732,56,4131.0,0.0660614205809958,56,4131.0
53800.0,105,4394,58,33601,33706,0,690.0,6.571428571428571,1.8043195024880214,58,3941.0,0.07111565942933391,58,3941.0
53805.0,105,4394,53,33603,33708,0,677.0,6.447619047619048,1.7875955816613822,53,3945.0,0.06791849754203429,53,3945.0
53810.0,107,4393,55,33606,33713,0,662.0,6.186915887850467,2.0245732973809996,55,3877.0,0.06454422959546784,55,3877.0
53815.0,105,4392,53,33609,33714,0,657.0,6.257142857142857,2.070856297584259,53,3916.0,0.0776741736778968,53,3916.0
53820.0,108,4396,54,33614,33722,0,673.0,6.231481481481482,2.289439103320421,54,3818.0,0.08944627177771956,54,3818.0
53825.0,107,4394,53,33617,33724,0,655.0,6.121495327102804,2.1050996718044033,53,3828.0,0.084379810149888,53,3828.0
53830.0,108,4395,53,33621,33729,0,568.0,5.2592592592592595,2.0269758617813998,53,3639.0,0.07472779823870304,53,3639.0
53835.0,107,4393,51,33624,33731,0,527.0,4.925233644859813,1.9250959798247977,51,3558.0,0.07233510855872519,51,3558.0
53840.0,109,4391,52,33628,33737,0,540.0,4.954128440366972,1.9524419850756318,52,3559.0,0.07017371985229319,52,3559.0
53845.0,107,4392,52,33631,33738,0,539.0,5.037383177570093,1.8643403888122614,52,3655.0,0.07157844351006964,52,3655.0
53850.0,108,4390,55,33636,33744,0,584.0,5.407407407407407,1.8974209141059364,55,3623.0,0.07646642954325818,55,3623.0
53855.0,107,4394,52,33639,33746,0,439.0,4.102803738317757,1.8776628856777733,52,3554.0,0.07125113454884614,52,3554.0
53860.0,110,4392,64,33642,33752,0,647.0,5.881818181818182,1.5303681161754288,64,3803.0,0.04741517996503141,64,3803.0
53865.0,107,4393,73,33646,33753,0,842.0,7.869158878504673,1.1698470833619712,73,3992.0,0.04241284239041093,73,3992.0
53870.0,108,4393,75,33649,33757,0,1051.0,9.731481481481481,1.4906104784206715,75,4037.0,0.04530305814690036,75,4037.0
53875.0,110,4390,71,33650,33760,0,1095.0,9.954545454545455,1.64186287088612,71,4087.0,0.04269742731475998,71,4087.0
53880.0,107,4394,65,33655,33762,0,996.0,9.30841121495327,1.8135687241085063,65,3953.0,0.056938930888796015,65,3953.0
53885.0,104,4394,62,33658,33762,0,856.0,8.23076923076923,1.701684308108681,62,4124.0,0.06748043992727099,62,4124.0
53890.0,106,4400,55,33662,33768,0,673.0,6.349056603773585,1.8196570909329575,55,4200.0,0.08460924287156402,55,4200.0
53895.0,106,4398,54,33664,33770,0,524.0,4.943396226415095,1.777043244399608,54,4338.0,0.08158106492027797,54,4338.0
53900.0,110,4396,57,33666,33776,0,509.0,4.627272727272727,1.776896384341544,57,4390.0,0.056632371130418156,57,4390.0
53905.0,107,4398,59,33669,33776,0,440.0,4.11214953271028,1.6514534331295074,59,4400.0,0.05869214148550342,59,4400.0
53910.0,106,4398,57,33674,33780,0,465.0,4.386792452830188,1.6904318264322464,57,4221.0,0.06649183925523652,57,4221.0
53915.0,107,4398,56,33675,33782,0,536.0,5.009345794392523,1.6299138066597014,56,4400.0,0.0610458384796652,56,4400.0
53920.0,108,4397,57,33679,33787,0,641.0,5.935185185185185,1.5056060575388002,57,4525.0,0.06190852206212599,57,4525.0
53925.0,107,4402,57,33681,33788,0,665.0,6.214953271028038,1.5960723565123034,57,4561.0,0.0630585825798547,57,4561.0
53930.0,108,4398,54,33684,33792,0,663.0,6.138888888888889,1.8050999710786602,54,4452.0,0.064010983878976,54,4452.0
53935.0,107,4400,56,33687,33794,0,745.0,6.962616822429907,2.199753002763495,56,4302.0,0.07029295478288532,56,4302.0
53940.0,109,4397,58,33690,33799,0,732.0,6.715596330275229,2.0655199420436947,58,4256.0,0.07319719268572805,58,4256.0
53945.0,103,4400,56,33697,33800,0,647.0,6.281553398058253,1.9357666285437132,56,4043.0,0.08449120901542818,56,4043.0
53950.0,106,4397,54,33699,33805,0,642.0,6.056603773584905,1.8267077353261285,54,4093.0,0.0762051377951082,54,4093.0
53955.0,108,4396,57,33702,33810,0,568.0,5.2592592592592595,2.0828703971619973,57,4111.0,0.08112064077242319,57,4111.0
53960.0,106,4394,52,33706,33812,0,515.0,4.8584905660377355,2.009233555918393,52,4123.0,0.07571974277940538,52,4123.0
53965.0,109,4398,50,33711,33820,0,500.0,4.587155963302752,2.0985487391721445,50,4028.0,0.09057826708776602,50,4028.0
53970.0,108,4397,58,33713,33821,0,493.0,4.564814814814815,2.0184852199270202,58,4099.0,0.07971964261788704,58,4099.0
53975.0,108,4397,69,33719,33827,0,725.0,6.712962962962963,1.2719215242842044,69,4427.0,0.046928675368597676,69,4427.0
53980.0,108,4396,74,33720,33828,0,928.0,8.592592592592593,1.114278764891294,74,4632.0,0.0352647555718859,74,4632.0
53985.0,110,4396,80,33724,33834,0,1174.0,10.672727272727272,1.1094651607055968,80,4741.0,0.0378901563599861,80,4741.0
53990.0,111,4395,77,33724,33835,0,1215.0,10.945945945945946,1.2775616634076463,77,4846.0,0.033398329895476295,77,4846.0
53995.0,109,4397,70,33728,33837,0,1115.0,10.229357798165138,1.612976372633098,70,4700.0,0.05323914852720174,70,4700.0
54000.0,107,4403,62,33730,33837,0,963.0,9.0,1.774217988807195,62,4714.0,0.06591291071488661,62,4714.0
54005.0,107,4407,54,33734,33841,0,697.0,6.514018691588785,1.8249637219200818,54,4634.0,0.06863525328942777,54,4634.0
54010.0,104,4409,52,33737,33841,0,543.0,5.221153846153846,1.8132351254310088,52,4655.0,0.06773321261147588,52,4655.0
54015.0,106,4407,53,33741,33847,0,449.0,4.235849056603773,2.023970677557997,53,4639.0,0.07571955924096113,53,4639.0
54020.0,104,4406,52,33744,33848,0,448.0,4.3076923076923075,1.709508314752693,52,4724.0,0.06324775655594823,52,4724.0
54025.0,104,4406,53,33750,33854,0,561.0,5.394230769230769,1.7129929151403762,53,4659.0,0.076282477092948,53,4659.0
54030.0,104,4405,55,33751,33855,0,594.0,5.711538461538462,1.7616898432085415,55,4557.0,0.07225837950860961,55,4557.0
54035.0,110,4409,57,33753,33863,0,609.0,5.536363636363636,2.182604622782524,57,4178.0,0.08297423343161879,57,4178.0
54040.0,106,4409,52,33757,33863,0,551.0,5.19811320754717,2.1432334144213474,52,4161.0,0.09439366364612649,52,4161.0
54045.0,109,4409,54,33760,33869,0,484.0,4.440366972477064,2.2515803402611865,54,4133.0,0.08900148381956209,54,4133.0
54050.0,106,4407,52,33765,33871,0,414.0,3.9056603773584904,1.904706611514477,52,4156.0,0.07108704245953448,52,4156.0
54055.0,105,4407,51,33770,33875,0,396.0,3.7714285714285714,1.889746519623696,51,4113.0,0.080442982015837,51,4113.0
54060.0,106,4406,53,33772,33878,0,459.0,4.330188679245283,1.674108926031881,53,4235.0,0.07025861811281885,53,4235.0
54065.0,107,4404,53,33777,33884,0,577.0,5.392523364485982,1.4436706296370658,53,4302.0,0.06616983519653012,53,4302.0
54070.0,107,4409,51,33778,33885,0,608.0,5.682242990654205,1.6486255859577104,51,4212.0,0.06703551980814834,51,4212.0
54075.0,109,4408,54,33781,33890,0,642.0,5.889908256880734,1.862629668752742,54,3956.0,0.0719381392052783,54,3956.0
54080.0,108,4407,53,33783,33891,0,587.0,5.435185185185185,1.9197932656325771,53,3964.0,0.06990931453030376,53,3964.0
54085.0,110,4407,55,33787,33897,0,522.0,4.745454545454545,2.032525096454519,55,3949.0,0.07497530272918217,55,3949.0
54090.0,107,4406,51,33791,33898,0,450.0,4.205607476635514,2.048789002230778,51,3928.0,0.0712423608008842,51,3928.0
54095.0,108,4406,52,33796,33904,0,461.0,4.268518518518518,1.9790578025598118,52,3903.0,0.07570516812572016,52,3903.0
54100.0,106,4405,51,33799,33905,0,506.0,4.773584905660377,2.0000351496216795,51,3951.0,0.08106838729347242,51,3951.0
54105.0,110,4405,53,33803,33913,0,653.0,5.9363636363636365,2.227307539333683,53,3906.0,0.09807425727590957,53,3906.0
54110.0,109,4407,49,33806,33915,0,677.0,6.2110091743119265,2.2030968729284024,49,3823.0,0.09173418439393365,49,3823.0
54115.0,110,4401,54,33811,33921,0,704.0,6.4,2.0025359431409377,54,3573.0,0.08228755415271652,54,3573.0
54120.0,108,4406,55,33814,33922,0,653.0,6.046296296296297,1.6820276340524885,55,3694.0,0.06982246013558094,55,3694.0
54125.0,111,4400,54,33817,33928,0,583.0,5.252252252252252,1.906779010978023,54,3704.0,0.07183546394478131,54,3704.0
54130.0,110,4404,52,33820,33930,0,537.0,4.881818181818182,1.9142927023347855,52,3706.0,0.07095278456369951,52,3706.0
54135.0,110,4399,55,33825,33935,0,582.0,5.290909090909091,1.8530891309852247,55,3784.0,0.06603909990914783,55,3784.0
54140.0,108,4402,60,33828,33936,0,724.0,6.703703703703703,2.4040913066016905,60,3827.0,0.07821246772781144,60,3827.0
54145.0,110,4402,61,33832,33942,0,804.0,7.3090909090909095,2.059315768031682,61,3844.0,0.07969479073776348,61,3844.0
54150.0,107,4404,60,33837,33944,0,839.0,7.841121495327103,2.064608951125449,60,3629.0,0.07927262398924691,60,3629.0
54155.0,110,4400,62,33840,33950,0,848.0,7.709090909090909,1.7661077830553957,62,3792.0,0.06764504548661524,62,3792.0
54160.0,110,4400,59,33844,33954,0,806.0,7.327272727272727,1.9106528144295374,59,3774.0,0.07008878845641159,59,3774.0
54165.0,109,4401,52,33846,33955,0,756.0,6.935779816513762,1.955192431351107,52,3890.0,0.06905532469297697,52,3890.0
54170.0,110,4399,56,33851,33961,0,745.0,6.7727272727272725,2.0158483030545136,56,3939.0,0.06753610570368293,56,3939.0
54175.0,107,4399,56,33854,33961,0,502.0,4.691588785046729,2.0761385965973784,56,3924.0,0.07871307934947033,56,3924.0
54180.0,111,4403,65,33858,33969,0,714.0,6.4324324324324325,1.734388545403495,65,4121.0,0.07308556337474519,65,4121.0
54185.0,109,4401,71,33862,33971,0,845.0,7.752293577981652,1.2565704794693082,71,4162.0,0.059038068001013105,71,4162.0
54190.0,114,4401,75,33863,33977,0,953.0,8.359649122807017,1.50736664698507,75,3994.0,0.04610450664456358,75,3994.0
54195.0,113,4399,75,33866,33979,0,977.0,8.646017699115044,1.4562140003647304,75,4110.0,0.04070045780676414,75,4110.0
54200.0,111,4401,70,33870,33981,0,896.0,8.072072072072071,1.6345073296729713,70,4188.0,0.05428628273451732,70,4188.0
54205.0,108,4403,62,33873,33981,0,787.0,7.287037037037037,1.8330557873055644,62,4249.0,0.06580099920693644,62,4249.0
54210.0,108,4403,56,33877,33985,0,671.0,6.212962962962963,2.150320989619946,56,4274.0,0.0786270612246958,56,4274.0
54215.0,105,4408,52,33881,33986,0,604.0,5.752380952380952,1.9756809899353276,52,4395.0,0.07897555778030027,52,4395.0
54220.0,106,4406,50,33886,33992,0,628.0,5.9245283018867925,1.8293296816897862,50,4379.0,0.07191337086940634,50,4379.0
54225.0,106,4406,51,33888,33994,0,632.0,5.962264150943396,1.761869000809924,51,4359.0,0.06873301682901295,51,4359.0
54230.0,107,4404,54,33893,34000,0,646.0,6.037383177570093,1.7179690471827698,54,4120.0,0.07143501772856847,54,4120.0
54235.0,107,4403,58,33894,34001,0,636.0,5.94392523364486,1.6470666435032648,58,4264.0,0.05817633415933188,58,4264.0
54240.0,106,4406,56,33898,34004,0,590.0,5.566037735849057,1.742323091086397,56,4280.0,0.06786952417964075,56,4280.0
54245.0,106,4404,54,33900,34006,0,528.0,4.981132075471698,1.5640101784823206,54,4400.0,0.05753888522551061,54,4400.0
54250.0,110,4408,57,33904,34014,0,557.0,5.0636363636363635,1.8726212003635965,57,4401.0,0.07732817920981368,57,4401.0
54255.0,109,4407,57,33906,34015,0,574.0,5.26605504587156,1.7530577837822707,57,4426.0,0.07502240052322035,57,4426.0
54260.0,111,4406,58,33909,34020,0,584.0,5.261261261261262,1.8587434376396026,58,4197.0,0.07314964703306315,58,4197.0
54265.0,109,4407,57,33912,34021,0,653.0,5.990825688073395,1.700430509129682,57,4229.0,0.0641645528840872,57,4229.0
54270.0,109,4407,56,33916,34025,0,758.0,6.954128440366972,1.8953891785265244,56,4265.0,0.06834886598225692,56,4265.0
54275.0,108,4408,53,33918,34026,0,767.0,7.101851851851852,1.9544664146128028,53,4291.0,0.07042792207216168,53,4291.0
54280.0,108,4407,53,33923,34031,0,757.0,7.0092592592592595,1.8959315131230778,53,4214.0,0.07267078666194313,53,4214.0
54285.0,106,4412,57,33926,34032,0,850.0,8.018867924528301,2.142277406365399,57,4196.0,0.07171991233608696,57,4196.0
54290.0,107,4406,57,33931,34038,0,783.0,7.317757009345795,1.7469551888561485,57,4159.0,0.0728445431866144,57,4159.0
54295.0,104,4409,62,33935,34039,0,847.0,8.14423076923077,1.9062187963231183,62,3871.0,0.07241125998970672,62,3871.0
54300.0,108,4405,62,33937,34045,0,876.0,8.11111111111111,1.9267947671726293,62,4017.0,0.07505649336476393,62,4017.0
54305.0,108,4409,56,33941,34049,0,822.0,7.611111111111111,2.0386731093371915,56,3991.0,0.07335117379692424,56,3991.0
54310.0,107,4409,53,33944,34051,0,765.0,7.149532710280374,1.7770504837332992,53,4085.0,0.07008494610845746,53,4085.0
54315.0,106,4409,54,33949,34055,0,747.0,7.047169811320755,1.566103372548412,54,4013.0,0.05997940406747528,54,4013.0
54320.0,106,4407,51,33951,34057,0,784.0,7.39622641509434,1.6348185993414088,51,4136.0,0.06851209798014396,51,4136.0
54325.0,111,4411,56,33954,34065,0,910.0,8.198198198198199,2.0943856522025484,56,4184.0,0.09088952698006844,56,4184.0
54330.0,111,4408,57,33957,34068,0,970.0,8.73873873873874,1.9848576854036033,57,4170.0,0.07928059789178071,57,4170.0
54335.0,110,4410,57,33962,34072,0,994.0,9.036363636363637,1.7191669408350887,57,3986.0,0.06753010920107362,57,3986.0
54340.0,110,4408,56,33964,34074,0,1001.0,9.1,1.7377191497344056,56,3996.0,0.07095770579411877,56,3996.0
54345.0,111,4409,58,33968,34079,0,949.0,8.54954954954955,1.8402382065037568,58,3938.0,0.07056096561573354,58,3938.0
54350.0,108,4408,58,33972,34080,0,917.0,8.49074074074074,1.7651682052651994,58,4019.0,0.07354342484567986,58,4019.0
54355.0,110,4406,57,33976,34086,0,967.0,8.790909090909091,1.7823629430051882,57,4033.0,0.0669663857652296,57,4033.0
54360.0,109,4411,57,33978,34087,0,509.0,4.669724770642202,1.7117939716535069,57,3986.0,0.06379069794520034,57,3986.0
54365.0,111,4409,68,33982,34093,0,714.0,6.4324324324324325,1.5692677884393231,68,4052.0,0.04790548565961546,68,4052.0
54370.0,109,4410,74,33985,34094,0,857.0,7.862385321100917,1.2909692375248403,74,4149.0,0.03919536939799706,74,4149.0
54375.0,112,4408,75,33988,34100,0,981.0,8.758928571428571,1.4253449043476778,75,3962.0,0.03433360257878992,75,3962.0
54380.0,110,4407,72,33991,34101,0,980.0,8.909090909090908,1.3588266491731285,72,4150.0,0.039084831873683015,72,4150.0
54385.0,108,4411,67,33995,34103,0,903.0,8.36111111111111,1.5831344527300908,67,4220.0,0.05367463252289253,67,4220.0
54390.0,105,4411,59,33998,34103,0,756.0,7.2,1.7077210500946864,59,4288.0,0.06639403925226411,59,4288.0
54395.0,107,4417,51,34002,34109,0,599.0,5.598130841121495,1.9967932515329427,51,4252.0,0.09497643601443256,51,4252.0
54400.0,106,4416,47,34004,34110,0,538.0,5.0754716981132075,1.959467465826986,47,4334.0,0.09087095125389365,47,4334.0
54405.0,109,4416,46,34007,34116,0,552.0,5.064220183486238,2.003228150539215,46,4291.0,0.08070552964052392,46,4291.0
54410.0,108,4414,52,34010,34118,0,646.0,5.981481481481482,1.8450747140761412,52,4351.0,0.06654121220984796,52,4351.0
54415.0,109,4413,55,34014,34123,0,861.0,7.89908256880734,1.7616957250967247,55,4415.0,0.06780258746660962,55,4415.0
54420.0,106,4415,53,34017,34123,0,866.0,8.169811320754716,1.8222408101820518,53,4278.0,0.07377080502399662,53,4278.0
54425.0,108,4413,52,34021,34129,0,775.0,7.175925925925926,1.9575621196470647,52,4045.0,0.0790498540668033,52,4045.0
54430.0,107,4418,51,34023,34130,0,644.0,6.018691588785047,2.0192663690129087,51,4057.0,0.07825130363618608,51,4057.0
54435.0,108,4417,55,34027,34135,0,544.0,5.037037037037037,2.076048427232119,55,4057.0,0.0783723215428979,55,4057.0
54440.0,106,4415,50,34031,34137,0,410.0,3.8679245283018866,1.8177587556521209,50,4093.0,0.07196740065264527,50,4093.0
54445.0,108,4416,50,34034,34142,0,425.0,3.935185185185185,2.0333942333609416,50,4078.0,0.07634087885931562,50,4078.0
54450.0,105,4414,53,34039,34144,0,505.0,4.809523809523809,1.7348924813902629,53,4152.0,0.07265653366930423,53,4152.0
54455.0,108,4414,54,34042,34150,0,624.0,5.777777777777778,1.8688855995839526,54,4182.0,0.07084462756943677,54,4182.0
54460.0,106,4413,57,34045,34151,0,674.0,6.3584905660377355,1.6286151027956017,57,4189.0,0.06563029586465176,57,4189.0
54465.0,109,4414,55,34049,34158,0,678.0,6.220183486238532,1.9923610496760438,55,3831.0,0.08576518512512422,55,3831.0
