step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
11700.0,90,2113,65,6081,6171,0,71899.0,798.8777777777777,3.0546021096533624,65,39965.0,0.11615577792189209,65,39965.0
11705.0,96,2111,65,6087,6183,0,72224.0,752.3333333333334,3.171888682301196,65,40105.0,0.14739811219488952,65,40105.0
11710.0,96,2110,69,6092,6188,0,72560.0,755.8333333333334,2.790095977337339,69,40256.0,0.11478198844318725,69,40256.0
11715.0,97,2108,71,6095,6192,0,72914.0,751.6907216494845,2.881720258937882,71,40425.0,0.10154898672282653,71,40425.0
11720.0,98,2106,71,6100,6198,0,73269.0,747.6428571428571,2.995465559656501,71,40595.0,0.12609889198607319,71,40595.0
11725.0,97,2103,71,6106,6203,0,73624.0,759.0103092783505,2.8128618761543374,71,40765.0,0.11735174470499822,71,40765.0
11730.0,99,2102,71,6109,6208,0,73979.0,747.2626262626262,2.8820918140280067,71,40935.0,0.11478227130463559,71,40935.0
11735.0,99,2097,71,6114,6213,0,74334.0,750.8484848484849,2.839525886402095,71,41105.0,0.12142121974012415,71,41105.0
11740.0,105,2098,67,6119,6224,0,73313.0,698.2190476190476,2.6578572153825473,67,40789.0,0.12570750165423256,67,40789.0
11745.0,106,2093,66,6123,6229,0,71974.0,679.0,2.5046801814440354,66,40044.0,0.1046079235830726,66,40044.0
11750.0,105,2095,65,6128,6233,0,71576.0,681.6761904761905,2.4787538463006635,65,39252.0,0.08976459554527229,65,39252.0
11755.0,106,2090,64,6132,6238,0,71606.0,675.5283018867924,2.671343810155368,64,38654.0,0.09806021216063787,64,38654.0
11760.0,103,2091,64,6138,6241,0,71437.0,693.5631067961165,1.8700294869502658,64,38382.0,0.06902503715909077,64,38382.0
11765.0,100,2091,78,6143,6243,0,71798.0,717.98,1.507642503250118,78,38382.0,0.04106805341898923,78,38382.0
11770.0,98,2095,86,6145,6243,0,72213.0,736.8673469387755,0.7799741508977058,86,38613.0,0.003895009061789435,86,38613.0
11775.0,100,2097,91,6147,6247,0,72661.0,726.61,0.8686638465217754,91,38878.0,0.035638356484546434,91,38878.0
11780.0,96,2101,92,6151,6247,0,73121.0,761.6770833333334,0.11583358243380615,92,39153.0,0.008779888277441555,92,39153.0
11785.0,96,2103,96,6151,6247,0,73596.0,766.625,0.000361394113252791,96,39443.0,2.719382810807314e-05,96,39443.0
11790.0,96,2107,96,6151,6247,0,74076.0,771.625,0.0,96,39738.0,0.0,96,39738.0
11795.0,96,2107,96,6151,6247,0,74556.0,776.625,0.0,96,40033.0,0.0,96,40033.0
11800.0,96,2113,96,6151,6247,0,75036.0,781.625,0.0,96,40328.0,0.0,96,40328.0
11805.0,96,2113,96,6151,6247,0,75516.0,786.625,0.0,96,40623.0,0.0,96,40623.0
11810.0,102,2119,96,6151,6253,0,75996.0,745.0588235294117,0.6811244084759409,96,40918.0,0.0497195257544306,96,40918.0
11815.0,102,2119,96,6151,6253,0,76476.0,749.7647058823529,0.3818463081467611,96,41213.0,0.026462534168111757,96,41213.0
11820.0,102,2123,94,6151,6253,0,64996.0,637.2156862745098,0.23007413504245847,94,39516.0,0.0095963177264608,94,39516.0
11825.0,102,2125,86,6151,6253,0,45537.0,446.44117647058823,0.8549338027948078,86,36809.0,0.019540928326211147,86,36809.0
11830.0,102,2129,78,6151,6253,0,30033.0,294.44117647058823,1.6980683908207816,78,32105.0,0.042026057116395454,78,32105.0
11835.0,97,2131,65,6156,6253,0,14056.0,144.90721649484536,1.5331073567846658,65,31967.0,0.05797840910250773,65,31967.0
11840.0,94,2131,56,6159,6253,0,3738.0,39.765957446808514,1.9203655149637693,56,31367.0,0.07058430750130815,56,31367.0
11845.0,97,2136,47,6161,6258,0,2973.0,30.649484536082475,2.3150848483056303,47,31283.0,0.1034075446820776,47,31283.0
11850.0,98,2131,49,6165,6263,0,2226.0,22.714285714285715,2.129346658768656,49,30987.0,0.08836773735999329,49,30987.0
11855.0,98,2133,52,6167,6265,0,1600.0,16.3265306122449,1.771696110367827,52,29037.0,0.05935768655399636,52,29037.0
11860.0,96,2133,51,6171,6267,0,848.0,8.833333333333334,2.145593276099136,51,23284.0,0.05683847708950304,51,23284.0
11865.0,93,2137,47,6174,6267,0,414.0,4.451612903225806,2.2667296560192343,47,23174.0,0.08046311018049726,47,23174.0
11870.0,90,2135,41,6181,6271,0,420.0,4.666666666666667,1.5905211035155506,41,23037.0,0.08323214526018809,41,23037.0
11875.0,89,2138,40,6183,6272,0,448.0,5.033707865168539,1.6393128593941444,40,21185.0,0.07872749609605169,40,21185.0
11880.0,95,2132,47,6183,6278,0,627.0,6.6,2.323937977816678,47,16476.0,0.07301452176011423,47,16476.0
11885.0,99,2136,51,6187,6286,0,697.0,7.040404040404041,2.5585806152491006,51,15445.0,0.11293490430392411,51,15445.0
11890.0,95,2134,50,6193,6288,0,716.0,7.536842105263158,2.150704521567,50,15137.0,0.08788798459362539,50,15137.0
11895.0,93,2140,50,6195,6288,0,649.0,6.978494623655914,1.827025280412551,50,15049.0,0.06986468615250714,50,15049.0
11900.0,94,2136,42,6198,6292,0,512.0,5.446808510638298,2.2087762248292973,42,14780.0,0.08508047472059108,42,14780.0
11905.0,93,2140,43,6201,6294,0,461.0,4.956989247311828,2.2489999934735736,43,12924.0,0.08726522989718309,43,12924.0
11910.0,93,2134,50,6207,6300,0,559.0,6.010752688172043,1.5819702554848325,50,8338.0,0.04797688515947103,50,8338.0
11915.0,91,2138,62,6209,6300,0,753.0,8.274725274725276,1.951669743218687,62,4814.0,0.04721937012886512,62,4814.0
11920.0,95,2138,55,6211,6306,0,805.0,8.473684210526315,2.474057291764652,55,4805.0,0.10216236820209583,55,4805.0
11925.0,88,2142,49,6218,6306,0,811.0,9.215909090909092,2.268308607238435,49,4180.0,0.0860109001068657,49,4180.0
11930.0,91,2140,44,6219,6310,0,734.0,8.065934065934066,2.2787776243318985,44,4186.0,0.08955073514040064,44,4186.0
11935.0,90,2141,38,6223,6313,0,587.0,6.522222222222222,2.51651028484989,38,3979.0,0.08903659563947493,38,3979.0
11940.0,88,2139,40,6227,6315,0,583.0,6.625,2.1459148742673624,40,4081.0,0.08313944230819043,40,4081.0
11945.0,90,2139,51,6231,6321,0,677.0,7.522222222222222,1.6004408639487078,51,4185.0,0.05434804943554501,51,4185.0
11950.0,89,2137,55,6234,6323,0,826.0,9.280898876404494,2.066116283577216,55,4278.0,0.05463271897886461,55,4278.0
11955.0,95,2141,53,6236,6331,0,1002.0,10.547368421052632,3.424208329925929,53,4399.0,0.1351663292948694,53,4399.0
11960.0,89,2141,49,6242,6331,0,1040.0,11.685393258426966,3.406626308121018,49,4285.0,0.16885392311069852,49,4285.0
11965.0,87,2143,47,6248,6335,0,1038.0,11.931034482758621,2.5780127992375337,47,3849.0,0.11519381138795802,47,3849.0
11970.0,89,2139,46,6250,6339,0,658.0,7.393258426966292,2.1856471995584044,46,3796.0,0.09057765469831752,46,3796.0
11975.0,90,2139,50,6253,6343,0,735.0,8.166666666666666,1.9352073476606366,50,3881.0,0.05749853605754927,50,3881.0
11980.0,90,2138,53,6256,6346,0,778.0,8.644444444444444,1.552416575345084,53,4052.0,0.04676826274414324,53,4052.0
11985.0,92,2137,54,6259,6351,0,907.0,9.858695652173912,1.6868569189620322,54,4164.0,0.04484630931668263,54,4164.0
11990.0,94,2138,55,6262,6356,0,799.0,8.5,2.0544828071842667,55,4254.0,0.08525505118989425,55,4254.0
11995.0,92,2140,51,6266,6358,0,579.0,6.293478260869565,2.2351177937166433,51,4092.0,0.08363693009981643,51,4092.0
12000.0,90,2140,49,6268,6358,0,595.0,6.611111111111111,1.9750988801521674,49,3951.0,0.06619399959623307,49,3951.0
12005.0,91,2145,52,6272,6363,0,592.0,6.5054945054945055,1.9471359604789698,52,3444.0,0.06739609476693822,52,3444.0
12010.0,89,2144,51,6275,6364,0,557.0,6.258426966292135,1.7064109080125847,51,3411.0,0.050879206304291866,51,3411.0
12015.0,88,2144,48,6278,6366,0,464.0,5.2727272727272725,2.238301204415165,48,3422.0,0.06291498002162532,48,3422.0
12020.0,83,2148,39,6283,6366,0,322.0,3.8795180722891565,2.1857536015900134,39,3465.0,0.08661902886309993,39,3465.0
12025.0,87,2148,31,6287,6374,0,248.0,2.8505747126436782,2.907108700421338,31,3373.0,0.14048397340428942,31,3373.0
12030.0,88,2149,39,6289,6377,0,336.0,3.8181818181818183,2.6819758825798763,39,3448.0,0.12428975217943354,39,3448.0
12035.0,90,2143,48,6293,6383,0,499.0,5.544444444444444,2.019520708195314,48,3485.0,0.07461551993480635,48,3485.0
12040.0,89,2148,52,6295,6384,0,555.0,6.235955056179775,1.80177368088031,52,3266.0,0.046701364557841525,52,3266.0
12045.0,86,2146,48,6300,6386,0,553.0,6.430232558139535,1.9462070320600602,48,2864.0,0.06542243425033817,48,2864.0
12050.0,84,2152,40,6302,6386,0,514.0,6.119047619047619,2.0736774121629007,40,2987.0,0.07670818930659916,40,2987.0
12055.0,84,2148,34,6306,6390,0,481.0,5.726190476190476,2.346816267030668,34,3014.0,0.09291997137388246,34,3014.0
12060.0,83,2151,32,6308,6391,0,336.0,4.048192771084337,2.102268133957103,32,3029.0,0.07971748543841987,32,3029.0
12065.0,88,2148,37,6312,6400,0,305.0,3.465909090909091,2.6110289385800467,37,2992.0,0.11721056884214817,37,2992.0
12070.0,87,2151,45,6314,6401,0,397.0,4.563218390804598,1.9493217055453902,45,2939.0,0.07065898164030555,45,2939.0
12075.0,86,2148,53,6320,6406,0,480.0,5.5813953488372094,1.4603590420100547,53,2595.0,0.04244901405755181,53,2595.0
12080.0,88,2150,51,6320,6408,0,517.0,5.875,1.7530381014774137,51,2754.0,0.0502067550854313,51,2754.0
12085.0,85,2151,46,6324,6409,0,480.0,5.647058823529412,2.2111675243816262,46,2740.0,0.07046042969690605,46,2740.0
12090.0,82,2155,42,6327,6409,0,511.0,6.2317073170731705,3.168593558654233,42,2732.0,0.10237915607713485,42,2732.0
12095.0,81,2151,38,6332,6413,0,585.0,7.222222222222222,3.5822632222776822,38,2768.0,0.12936764751514823,38,2768.0
12100.0,83,2156,39,6337,6420,0,729.0,8.783132530120483,4.5751865841932355,39,2858.0,0.21812336987185826,39,2858.0
12105.0,82,2150,40,6344,6426,0,803.0,9.792682926829269,3.406291691627123,40,2787.0,0.17321706028023362,40,2787.0
12110.0,81,2152,46,6349,6430,0,827.0,10.209876543209877,2.6113860656850036,46,2562.0,0.11805897550674185,46,2562.0
12115.0,84,2147,43,6351,6435,0,872.0,10.380952380952381,2.395333038456674,43,2748.0,0.10887687393195798,43,2748.0
12120.0,86,2146,39,6354,6440,0,905.0,10.523255813953488,2.532653075158229,39,2876.0,0.10221753051828567,39,2876.0
12125.0,86,2145,32,6357,6443,0,656.0,7.627906976744186,2.229294553378492,32,2839.0,0.08677222016623781,32,2839.0
12130.0,86,2144,38,6362,6448,0,507.0,5.895348837209302,1.5833785562282334,38,2841.0,0.07193299002446454,38,2841.0
12135.0,90,2144,43,6364,6454,0,641.0,7.122222222222222,1.8867893102073294,43,2994.0,0.1010407870369457,43,2994.0
12140.0,94,2143,54,6365,6459,0,844.0,8.97872340425532,2.0843051562668866,54,3154.0,0.07532443763370267,54,3154.0
12145.0,92,2144,55,6368,6460,0,907.0,9.858695652173912,1.4571292082038994,55,3170.0,0.03708868304967026,55,3170.0
12150.0,90,2146,50,6372,6462,0,906.0,10.066666666666666,1.7691649549403505,50,2944.0,0.05659412641763396,50,2944.0
12155.0,88,2146,47,6374,6462,0,599.0,6.806818181818182,1.897443532489138,47,2958.0,0.06721565154467402,47,2958.0
12160.0,87,2149,51,6378,6465,0,631.0,7.252873563218391,1.4601036267528194,51,3115.0,0.047091533201822335,51,3115.0
12165.0,86,2148,54,6380,6466,0,675.0,7.848837209302325,1.3024455744864791,54,3309.0,0.043932946809561606,54,3309.0
12170.0,93,2149,55,6384,6477,0,803.0,8.634408602150538,2.0787218900007534,55,3484.0,0.09840439025123239,55,3484.0
12175.0,94,2148,51,6384,6478,0,736.0,7.829787234042553,2.259853157124608,51,3525.0,0.09886918009278618,51,3525.0
12180.0,91,2150,51,6389,6480,0,574.0,6.3076923076923075,1.76598402794484,51,3394.0,0.060834775420655976,51,3394.0
12185.0,90,2152,51,6390,6480,0,602.0,6.688888888888889,1.872466597538337,51,3356.0,0.05840381448733239,51,3356.0
12190.0,87,2153,55,6396,6483,0,607.0,6.977011494252873,1.368333014377081,55,3118.0,0.04596376799399979,55,3118.0
12195.0,88,2154,57,6396,6484,0,595.0,6.761363636363637,1.5204527617272021,57,3324.0,0.04191733342152866,57,3324.0
12200.0,85,2153,49,6400,6485,0,523.0,6.152941176470589,1.6943920097713308,49,3467.0,0.0617478199700532,49,3467.0
12205.0,85,2161,37,6402,6487,0,372.0,4.376470588235295,2.405498975871071,37,3458.0,0.10662162447419374,37,3458.0
12210.0,88,2155,33,6405,6493,0,323.0,3.6704545454545454,2.879488871245373,33,3299.0,0.12067839779517299,33,3299.0
12215.0,85,2159,40,6408,6493,0,418.0,4.91764705882353,2.231427105161073,40,3402.0,0.07843792946453812,40,3402.0
12220.0,88,2155,50,6411,6499,0,604.0,6.863636363636363,2.1629967245579698,50,3468.0,0.05589185694312253,50,3468.0
12225.0,85,2158,49,6415,6500,0,655.0,7.705882352941177,1.941525312894304,49,3389.0,0.049595625909795216,49,3389.0
12230.0,82,2158,42,6420,6502,0,616.0,7.512195121951219,2.1399912837827944,42,3089.0,0.0771684950297113,42,3089.0
12235.0,81,2161,36,6422,6503,0,579.0,7.148148148148148,2.4819054083253103,36,2958.0,0.10026885654045517,36,2958.0
12240.0,81,2158,28,6425,6506,0,482.0,5.950617283950617,2.8921027668050714,28,2949.0,0.10431408110512584,28,2949.0
12245.0,83,2163,24,6430,6513,0,320.0,3.855421686746988,3.366107849278502,24,2875.0,0.1658869575484433,24,2875.0
12250.0,84,2157,31,6435,6519,0,340.0,4.0476190476190474,2.809569174956432,31,2829.0,0.13516478745006355,31,2829.0
12255.0,83,2161,41,6438,6521,0,483.0,5.819277108433735,1.6128145283446171,41,2930.0,0.05386500679955984,41,2930.0
12260.0,86,2156,51,6440,6526,0,676.0,7.8604651162790695,2.07344465825489,51,3004.0,0.057027006972789694,51,3004.0
12265.0,85,2160,49,6443,6528,0,748.0,8.8,1.8747264570776656,49,2962.0,0.04648032562669437,49,2962.0
12270.0,81,2158,42,6449,6530,0,714.0,8.814814814814815,2.043107950645859,42,2567.0,0.07326773753319246,42,2567.0
12275.0,80,2162,34,6450,6530,0,655.0,8.1875,2.5226645149955997,34,2561.0,0.09513732514483582,34,2561.0
12280.0,85,2160,29,6453,6538,0,568.0,6.682352941176471,3.0865863172430896,29,2590.0,0.1394894320259003,29,2590.0
12285.0,81,2163,24,6458,6539,0,417.0,5.148148148148148,2.8673285396919908,24,2581.0,0.1448977032843122,24,2581.0
12290.0,82,2159,32,6463,6545,0,484.0,5.902439024390244,2.0833119731792515,32,2582.0,0.09518912507216619,32,2582.0
12295.0,84,2161,42,6463,6547,0,370.0,4.404761904761905,1.9657040242208754,42,2525.0,0.055087141328665226,42,2525.0
12300.0,85,2155,61,6468,6553,0,638.0,7.5058823529411764,1.2499009354512634,61,2713.0,0.022000083176618484,61,2713.0
12305.0,86,2162,66,6470,6556,0,861.0,10.011627906976743,1.3597884122848771,66,2956.0,0.03972268368012525,66,2956.0
12310.0,84,2160,63,6474,6558,0,1033.0,12.297619047619047,1.3547165717730154,63,3139.0,0.04116633446051089,63,3139.0
12315.0,90,2166,56,6474,6564,0,1007.0,11.188888888888888,2.402094339185556,56,3104.0,0.1074363900141065,56,3104.0
12320.0,86,2166,42,6478,6564,0,788.0,9.162790697674419,2.899236189114074,42,2789.0,0.13574684894056316,42,2789.0
12325.0,83,2172,35,6481,6564,0,600.0,7.228915662650603,2.3593237335653687,35,2781.0,0.09464618592928072,35,2781.0
12330.0,84,2168,33,6484,6568,0,471.0,5.607142857142857,2.5366266340800783,33,2831.0,0.09291128240121163,33,2831.0
12335.0,81,2171,27,6488,6569,0,227.0,2.802469135802469,2.4587230268679834,27,2849.0,0.09572852707615447,27,2849.0
12340.0,83,2168,31,6491,6574,0,252.0,3.036144578313253,2.3687944216395445,31,2848.0,0.08550950698017847,31,2848.0
12345.0,81,2170,40,6495,6576,0,390.0,4.814814814814815,1.8649953692465455,40,2932.0,0.06742406949667423,40,2932.0
12350.0,87,2167,46,6498,6585,0,558.0,6.413793103448276,2.5080891677253137,46,3035.0,0.10103662452632751,46,3035.0
12355.0,87,2168,46,6501,6588,0,602.0,6.919540229885057,2.443249370666876,46,2942.0,0.09775847940457265,46,2942.0
12360.0,85,2167,44,6504,6589,0,565.0,6.647058823529412,2.3833576046451665,44,2621.0,0.07458788551348765,44,2621.0
12365.0,81,2173,36,6508,6589,0,496.0,6.1234567901234565,2.051887596144311,36,2753.0,0.07806790857674395,36,2753.0
12370.0,80,2170,30,6512,6592,0,431.0,5.3875,2.2733901828329097,30,2797.0,0.08910015090094812,30,2797.0
12375.0,80,2170,26,6514,6594,0,259.0,3.2375,2.068577903589271,26,2832.0,0.08146604919170758,26,2832.0
12380.0,82,2168,33,6518,6600,0,329.0,4.012195121951219,1.4560252087297314,33,2894.0,0.06725030060542396,33,2894.0
12385.0,84,2172,42,6520,6604,0,414.0,4.928571428571429,1.803009707504162,42,2802.0,0.09586700615442456,42,2802.0
12390.0,91,2169,49,6520,6611,0,489.0,5.373626373626373,2.8311681630538215,49,2540.0,0.12339028705134343,49,2540.0
12395.0,89,2168,45,6523,6612,0,492.0,5.52808988764045,2.448736198104699,45,2457.0,0.08720145463500699,45,2457.0
12400.0,87,2172,44,6527,6614,0,460.0,5.287356321839081,2.5140832930813595,44,2515.0,0.07734306398368677,44,2515.0
12405.0,81,2172,38,6533,6614,0,337.0,4.160493827160494,2.3699725918804155,38,2529.0,0.09536523065638186,38,2529.0
12410.0,81,2174,40,6537,6618,0,418.0,5.160493827160494,1.9426396847209983,40,2719.0,0.07543647478778795,40,2719.0
12415.0,81,2172,44,6539,6620,0,543.0,6.703703703703703,1.4368269518045846,44,2848.0,0.05099348121860988,44,2848.0
12420.0,83,2170,49,6543,6626,0,733.0,8.831325301204819,1.649579963755159,49,2952.0,0.05860510178880036,49,2952.0
12425.0,88,2171,46,6543,6631,0,786.0,8.931818181818182,2.3686672547251892,46,2904.0,0.09610133818940551,46,2904.0
12430.0,85,2173,41,6548,6633,0,778.0,9.152941176470588,2.2003710347501846,41,2659.0,0.09398872261720356,41,2659.0
12435.0,83,2175,37,6550,6633,0,727.0,8.759036144578314,2.2259136586895103,37,2679.0,0.08745006332031548,37,2679.0
12440.0,83,2176,32,6553,6636,0,682.0,8.216867469879517,2.6971276137506552,32,2731.0,0.09861350586565316,32,2731.0
12445.0,81,2176,28,6557,6638,0,339.0,4.185185185185185,2.3655350299179916,28,2689.0,0.08917558898699321,28,2689.0
12450.0,81,2175,31,6562,6643,0,211.0,2.6049382716049383,2.342675963802622,31,2487.0,0.08982672778293742,31,2487.0
12455.0,82,2173,38,6563,6645,0,331.0,4.036585365853658,1.9996277237683775,38,2596.0,0.05771762863887027,38,2596.0
12460.0,90,2173,47,6567,6657,0,498.0,5.533333333333333,2.706313959223637,47,2696.0,0.1188960386646641,47,2696.0
12465.0,87,2173,43,6570,6657,0,532.0,6.114942528735632,2.792338146071159,43,2611.0,0.11713776645236205,43,2611.0
12470.0,84,2177,40,6575,6659,0,475.0,5.654761904761905,2.2615461634351757,40,2321.0,0.08124803627918073,40,2321.0
12475.0,81,2177,38,6578,6659,0,431.0,5.320987654320987,2.2203496863556,38,2452.0,0.09348580628505952,38,2452.0
12480.0,81,2177,29,6582,6663,0,365.0,4.506172839506172,2.6119374173977548,29,2475.0,0.10353885134955516,29,2475.0
12485.0,80,2178,27,6584,6664,0,241.0,3.0125,2.5107947399137864,27,2457.0,0.09424350825032367,27,2457.0
12490.0,81,2176,34,6589,6670,0,283.0,3.493827160493827,2.3577573300344663,34,2397.0,0.08965753754508102,34,2397.0
12495.0,83,2178,42,6591,6674,0,426.0,5.132530120481928,2.4273411564480716,42,2503.0,0.09412040558397157,42,2503.0
12500.0,84,2177,47,6595,6679,0,593.0,7.059523809523809,2.5671102655124827,47,2635.0,0.1049615391147103,47,2635.0
12505.0,83,2177,45,6598,6681,0,624.0,7.518072289156627,2.0426783334927445,45,2560.0,0.06087873625302465,45,2560.0
12510.0,82,2179,44,6601,6683,0,568.0,6.926829268292683,2.4706820173432873,44,2272.0,0.07900043740850282,44,2272.0
12515.0,78,2179,33,6605,6683,0,488.0,6.256410256410256,2.476042911690371,33,2313.0,0.09782453721522391,33,2313.0
12520.0,78,2181,28,6609,6687,0,370.0,4.743589743589744,2.595403794722298,28,2387.0,0.10242610113454927,28,2387.0
12525.0,76,2180,28,6612,6688,0,412.0,5.421052631578948,3.1126063159508575,28,2457.0,0.10884889200622189,28,2457.0
12530.0,84,2180,27,6616,6700,0,363.0,4.321428571428571,3.4600245610022062,27,2469.0,0.17431279057874918,27,2469.0
12535.0,80,2179,37,6621,6701,0,469.0,5.8625,3.3938763042739524,37,2486.0,0.16670088427730154,37,2486.0
12540.0,83,2177,43,6624,6707,0,537.0,6.469879518072289,2.1813179818929873,43,2435.0,0.08640358991132209,43,2435.0
12545.0,82,2175,50,6629,6711,0,569.0,6.939024390243903,1.9275246064393274,50,2212.0,0.0656310573034369,50,2212.0
12550.0,83,2177,43,6630,6713,0,542.0,6.530120481927711,2.1426220401974656,43,2188.0,0.06281892633939293,43,2188.0
12555.0,80,2178,39,6634,6714,0,477.0,5.9625,2.4331663607307794,39,2264.0,0.07060184290137907,39,2264.0
12560.0,76,2178,34,6638,6714,0,488.0,6.421052631578948,2.8744287314539725,34,2382.0,0.11272057076163197,34,2382.0
12565.0,76,2183,33,6643,6719,0,572.0,7.526315789473684,3.3590803612962135,33,2459.0,0.15938993719536382,33,2459.0
12570.0,79,2178,36,6645,6724,0,696.0,8.810126582278482,4.196676495236207,36,2548.0,0.18104897677063095,36,2548.0
12575.0,81,2176,39,6649,6730,0,753.0,9.296296296296296,3.64517919769593,39,2489.0,0.16072746646890934,39,2489.0
12580.0,78,2174,43,6656,6734,0,783.0,10.038461538461538,2.9798156818064436,43,2242.0,0.12301775237179954,43,2242.0
12585.0,78,2174,40,6660,6738,0,799.0,10.243589743589743,2.604922284829693,40,2414.0,0.11385712928148942,40,2414.0
12590.0,79,2171,31,6664,6743,0,808.0,10.227848101265822,2.6787888350417437,31,2500.0,0.1081705558040877,31,2500.0
12595.0,80,2172,28,6666,6746,0,797.0,9.9625,2.843560385133398,28,2393.0,0.11182403084825536,28,2393.0
12600.0,81,2165,30,6672,6753,0,871.0,10.753086419753087,2.3539148588966956,30,2048.0,0.09194963388676851,30,2048.0
12605.0,88,2172,31,6674,6762,0,587.0,6.670454545454546,3.3034281399659307,31,1930.0,0.17649702236260595,31,1930.0
12610.0,90,2167,39,6677,6767,0,731.0,8.122222222222222,2.360812281563057,39,1986.0,0.0999528213591691,39,1986.0
12615.0,88,2171,48,6681,6769,0,845.0,9.602272727272727,1.6539443078468834,48,2149.0,0.05840145924392116,48,2149.0
