step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
61125.0,85,4359,44,38842,38927,0,473.0,5.564705882352941,2.2470360406076963,44,2901.0,0.10353702917053177,44,2901.0
61130.0,85,4355,36,38846,38931,0,268.0,3.152941176470588,2.3660364577602935,36,2853.0,0.11494803608143854,36,2853.0
61135.0,86,4357,39,38847,38933,0,276.0,3.2093023255813953,1.8834700379359395,39,2864.0,0.07358709207711409,39,2864.0
61140.0,90,4352,50,38850,38940,0,364.0,4.044444444444444,2.0800339651147417,50,2773.0,0.0716926576603547,50,2773.0
61145.0,88,4355,49,38853,38941,0,401.0,4.556818181818182,1.860031376019193,49,2786.0,0.052586604732060706,49,2786.0
61150.0,87,4353,47,38858,38945,0,401.0,4.609195402298851,2.2654148445023177,47,2711.0,0.08976471041984935,47,2711.0
61155.0,85,4357,37,38860,38945,0,348.0,4.094117647058823,2.3791003209299593,37,2716.0,0.09530931723914514,37,2716.0
61160.0,84,4353,35,38865,38949,0,279.0,3.3214285714285716,2.3012182842239928,35,2662.0,0.09826467076108648,35,2662.0
61165.0,88,4359,37,38867,38955,0,252.0,2.8636363636363638,2.7648958387417637,37,2561.0,0.12631788282194165,37,2561.0
61170.0,89,4355,43,38870,38959,0,307.0,3.449438202247191,2.609777934751627,43,2440.0,0.09536626458050904,43,2440.0
61175.0,88,4357,52,38875,38963,0,446.0,5.068181818181818,2.2935667402002,52,2542.0,0.06841824435166975,52,2542.0
61180.0,85,4355,53,38880,38965,0,628.0,7.3882352941176475,1.4746301448492392,53,2811.0,0.05518273261389515,53,2811.0
61185.0,82,4360,58,38884,38966,0,736.0,8.975609756097562,1.1574383207813372,58,2914.0,0.06492254083701969,58,2914.0
61190.0,86,4355,54,38885,38971,0,770.0,8.953488372093023,1.9980846121471714,54,2856.0,0.09088556302850628,54,2856.0
61195.0,88,4357,50,38885,38973,0,724.0,8.227272727272727,2.057346733785897,50,2785.0,0.06270635666349382,50,2785.0
61200.0,88,4359,43,38889,38977,0,635.0,7.215909090909091,2.5263447587966006,43,2719.0,0.0946481057157837,43,2719.0
61205.0,83,4367,37,38894,38977,0,409.0,4.927710843373494,2.3042798200997403,37,2698.0,0.10051854963310661,37,2698.0
61210.0,85,4363,29,38898,38983,0,215.0,2.5294117647058822,2.7924031027120177,29,2586.0,0.1289978585689815,29,2586.0
61215.0,85,4365,35,38900,38985,0,236.0,2.776470588235294,2.3235153984551875,35,2569.0,0.09409555530428242,35,2569.0
61220.0,89,4359,45,38902,38991,0,303.0,3.404494382022472,2.1065352354510085,45,2455.0,0.057115823756156724,45,2455.0
61225.0,88,4361,50,38907,38995,0,351.0,3.9886363636363638,1.7454521553710236,50,2539.0,0.06515351343210647,50,2539.0
61230.0,86,4360,43,38910,38996,0,355.0,4.127906976744186,1.4765160720224635,43,2625.0,0.06220026199777896,43,2625.0
61235.0,87,4368,41,38913,39000,0,329.0,3.781609195402299,2.1708444845595225,41,2716.0,0.12281193670062107,41,2716.0
61240.0,90,4364,37,38914,39004,0,297.0,3.3,2.549497596207924,37,2704.0,0.10997264679955071,37,2704.0
61245.0,90,4368,42,38916,39006,0,319.0,3.5444444444444443,2.390381594966205,42,2659.0,0.09106803760548564,42,2659.0
61250.0,89,4364,51,38921,39010,0,396.0,4.449438202247191,2.156899301204395,51,2492.0,0.06992496018580971,51,2492.0
61255.0,87,4367,47,38924,39011,0,417.0,4.793103448275862,2.0210330890081307,47,2482.0,0.059626428318427585,47,2482.0
61260.0,86,4365,44,38929,39015,0,381.0,4.430232558139535,2.5505128936916783,44,2445.0,0.10852655196592953,44,2445.0
61265.0,84,4368,35,38932,39016,0,359.0,4.273809523809524,2.473480957902787,35,2419.0,0.10413933516803106,35,2419.0
61270.0,85,4369,32,38936,39021,0,403.0,4.741176470588235,2.7711481037393266,32,2235.0,0.11737444306515481,32,2235.0
61275.0,84,4371,27,38939,39023,0,428.0,5.095238095238095,2.708613370347166,27,2236.0,0.11668293751049778,27,2236.0
61280.0,85,4365,32,38944,39029,0,526.0,6.188235294117647,2.418484759986805,32,2096.0,0.09094272462140447,32,2096.0
61285.0,86,4368,33,38946,39032,0,427.0,4.965116279069767,2.5224675744370506,33,2121.0,0.11572778742178384,33,2121.0
61290.0,88,4362,34,38950,39038,0,310.0,3.522727272727273,2.235066043362254,34,2060.0,0.08665806789921908,34,2060.0
61295.0,88,4361,41,38953,39041,0,368.0,4.181818181818182,2.1091334478657413,41,2087.0,0.09454564113356445,41,2087.0
61300.0,91,4359,48,38956,39047,0,446.0,4.9010989010989015,1.9443622406349432,48,2027.0,0.0665908405393053,48,2027.0
61305.0,93,4362,53,38959,39052,0,551.0,5.924731182795699,2.246039998693096,53,2111.0,0.09852060496012459,53,2111.0
61310.0,91,4364,51,38963,39054,0,685.0,7.527472527472527,2.453920294110735,51,2206.0,0.10809289398155823,51,2206.0
61315.0,88,4364,49,38966,39054,0,707.0,8.034090909090908,2.192136115801722,49,2263.0,0.08017340577803306,49,2263.0
61320.0,89,4365,55,38970,39059,0,727.0,8.168539325842696,2.1374173693598135,55,2254.0,0.06953227552011688,55,2254.0
61325.0,88,4363,51,38973,39061,0,702.0,7.9772727272727275,1.9940594171352821,51,2285.0,0.06324244100188633,51,2285.0
61330.0,87,4366,45,38977,39064,0,604.0,6.942528735632184,2.5236095589772165,45,2293.0,0.09526476931390751,45,2293.0
61335.0,84,4366,37,38980,39064,0,461.0,5.488095238095238,2.4772771210589997,37,2358.0,0.10071278050939209,37,2358.0
61340.0,84,4366,35,38984,39068,0,475.0,5.654761904761905,2.504663126719062,35,2425.0,0.09737191325031719,35,2425.0
61345.0,86,4367,43,38987,39073,0,526.0,6.116279069767442,1.9913134527186889,43,2462.0,0.07253527815518586,43,2462.0
61350.0,86,4367,49,38991,39077,0,612.0,7.116279069767442,1.9015182881035917,49,2408.0,0.06184666023711912,49,2408.0
61355.0,87,4366,47,38993,39080,0,640.0,7.35632183908046,2.1422109602057087,47,2443.0,0.07514693648480963,47,2443.0
61360.0,84,4368,39,38998,39082,0,615.0,7.321428571428571,2.2794760433665155,39,2410.0,0.09535177350762253,39,2410.0
61365.0,84,4368,37,39000,39084,0,557.0,6.630952380952381,2.364292395852353,37,2531.0,0.1030462555896795,37,2531.0
61370.0,84,4368,36,39004,39088,0,598.0,7.119047619047619,2.4865849787333367,36,2605.0,0.10325099475442827,36,2605.0
61375.0,83,4367,40,39006,39089,0,651.0,7.843373493975903,1.9339775514399846,40,2620.0,0.0543251691438848,40,2620.0
61380.0,89,4369,48,39010,39099,0,730.0,8.202247191011235,2.462161318113525,48,2560.0,0.09641419694353727,48,2560.0
61385.0,86,4369,50,39013,39099,0,840.0,9.767441860465116,2.315994418899839,50,2703.0,0.09324290375016145,50,2703.0
61390.0,86,4371,52,39017,39103,0,973.0,11.313953488372093,2.212899695903634,52,2914.0,0.07482437645664648,52,2914.0
61395.0,83,4371,51,39020,39103,0,1025.0,12.349397590361447,2.0952793352369854,51,2996.0,0.071544480978814,51,2996.0
61400.0,83,4371,49,39024,39107,0,1037.0,12.493975903614459,1.8023793734724527,49,3035.0,0.05574390542335245,49,3035.0
61405.0,83,4370,46,39027,39110,0,1057.0,12.734939759036145,1.6904906847168009,46,3268.0,0.06435989347901694,46,3268.0
61410.0,82,4372,53,39030,39112,0,1094.0,13.341463414634147,1.5265534587406178,53,3518.0,0.06018627560841244,53,3518.0
61415.0,82,4376,55,39032,39114,0,1151.0,14.036585365853659,1.4727015572989501,55,3599.0,0.06474561005248293,55,3599.0
61420.0,84,4376,53,39034,39118,0,1167.0,13.892857142857142,1.8080502018780191,53,3542.0,0.0675387209692899,53,3542.0
61425.0,85,4376,48,39035,39120,0,1123.0,13.211764705882352,2.072968784448316,48,3614.0,0.07700287909369467,48,3614.0
61430.0,83,4378,41,39039,39122,0,969.0,11.674698795180722,2.3595397709252963,41,3421.0,0.08788154698139505,41,3421.0
61435.0,81,4378,35,39041,39122,0,918.0,11.333333333333334,2.606605356532808,35,3442.0,0.09998827843119337,35,3442.0
61440.0,80,4380,29,39046,39126,0,915.0,11.4375,2.7202830824024753,29,3266.0,0.12138737622634996,29,3266.0
61445.0,80,4378,25,39048,39128,0,922.0,11.525,2.952337800105715,25,3074.0,0.12848754027326179,25,3074.0
61450.0,86,4380,26,39052,39138,0,984.0,11.44186046511628,3.1741999244671426,26,2881.0,0.1400970494090646,26,2881.0
61455.0,83,4379,26,39056,39139,0,275.0,3.3132530120481927,3.1555373510390092,26,2537.0,0.1542044551880272,26,2537.0
61460.0,84,4377,37,39061,39145,0,420.0,5.0,2.2930295048001703,37,2296.0,0.09459060138359125,37,2296.0
61465.0,86,4375,44,39063,39149,0,399.0,4.6395348837209305,2.0456980927479904,44,2403.0,0.07909822872492574,44,2403.0
61470.0,88,4373,53,39067,39155,0,588.0,6.681818181818182,1.690251237332719,53,2514.0,0.04737591789052524,53,2514.0
61475.0,89,4372,62,39069,39158,0,724.0,8.134831460674157,1.5556873305800123,62,2611.0,0.042082072046257454,62,2611.0
61480.0,88,4370,62,39072,39160,0,794.0,9.022727272727273,1.887618972693941,62,2521.0,0.04699367901922341,62,2521.0
61485.0,87,4378,54,39075,39162,0,865.0,9.942528735632184,2.2703196241311745,54,2688.0,0.07357655332034692,54,2688.0
61490.0,81,4378,49,39081,39162,0,922.0,11.382716049382717,2.2417910794992495,49,2901.0,0.08649412721365948,49,2901.0
61495.0,79,4382,49,39083,39162,0,867.0,10.974683544303797,1.9128354003340016,49,2934.0,0.06896365429224431,49,2934.0
61500.0,82,4378,49,39086,39168,0,807.0,9.841463414634147,2.105387543627083,49,2883.0,0.08669698912166376,49,2883.0
61505.0,81,4384,44,39089,39170,0,647.0,7.987654320987654,1.8678410597648403,44,2937.0,0.07825025209110707,44,2937.0
61510.0,82,4382,40,39092,39174,0,479.0,5.841463414634147,2.340358249843816,40,2775.0,0.09005055722745262,40,2775.0
61515.0,80,4386,34,39094,39174,0,341.0,4.2625,2.6425229052210297,34,2774.0,0.11323427196573024,34,2774.0
61520.0,79,4383,27,39098,39177,0,331.0,4.189873417721519,2.5491497944038124,27,2561.0,0.10120665719257046,27,2561.0
61525.0,81,4390,26,39101,39182,0,327.0,4.037037037037037,2.8103223618880784,26,2545.0,0.1417527300860706,26,2545.0
61530.0,83,4384,25,39105,39188,0,387.0,4.662650602409639,2.4799179099936834,25,2406.0,0.1032671142149304,25,2406.0
61535.0,84,4387,30,39107,39191,0,452.0,5.380952380952381,2.571527339839925,30,2307.0,0.10970994272891059,30,2307.0
61540.0,84,4382,30,39112,39196,0,525.0,6.25,2.462284052515783,30,2086.0,0.10467265867831566,30,2086.0
61545.0,85,4385,31,39114,39199,0,446.0,5.247058823529412,2.5327999395737053,31,2077.0,0.11017471792419573,31,2077.0
61550.0,85,4380,43,39119,39204,0,619.0,7.2823529411764705,1.906026619754723,43,2251.0,0.08384530028174154,43,2251.0
61555.0,85,4382,49,39121,39206,0,740.0,8.705882352941176,1.4751414264589635,49,2346.0,0.06357090467962899,49,2346.0
61560.0,90,4380,55,39124,39214,0,849.0,9.433333333333334,1.920307864375703,55,2355.0,0.08223970793740497,55,2355.0
61565.0,90,4383,51,39125,39215,0,629.0,6.988888888888889,1.8116566058499388,51,2431.0,0.05813397815587631,51,2431.0
61570.0,91,4381,49,39128,39219,0,539.0,5.923076923076923,2.5609824239186127,49,2439.0,0.09709090515701742,49,2439.0
61575.0,87,4385,49,39132,39219,0,568.0,6.528735632183908,2.2806205272431224,49,2444.0,0.0843110045065455,49,2444.0
61580.0,87,4381,49,39136,39223,0,562.0,6.459770114942529,1.9049593651082752,49,2378.0,0.05540802582304748,49,2378.0
61585.0,87,4384,49,39139,39226,0,504.0,5.793103448275862,1.7963659040208757,49,2489.0,0.06910061777305618,49,2489.0
61590.0,84,4383,42,39143,39227,0,398.0,4.738095238095238,1.9635414709007855,42,2444.0,0.0771974929663542,42,2444.0
61595.0,86,4391,38,39145,39231,0,297.0,3.453488372093023,2.7675169697163424,38,2488.0,0.13049830788962144,38,2488.0
61600.0,86,4387,32,39149,39235,0,263.0,3.058139534883721,2.7454619583454773,32,2487.0,0.12731416722627803,32,2487.0
61605.0,86,4390,39,39152,39238,0,293.0,3.4069767441860463,2.2954208339027886,39,2454.0,0.09167894472652295,39,2454.0
61610.0,87,4386,47,39155,39242,0,355.0,4.080459770114943,2.326781381503889,47,2270.0,0.065946968245016,47,2270.0
61615.0,84,4389,50,39159,39243,0,477.0,5.678571428571429,1.787896394314753,50,2502.0,0.04368530062245965,50,2502.0
61620.0,82,4387,54,39165,39247,0,621.0,7.573170731707317,1.3643792343798522,54,2768.0,0.06547712310171425,54,2768.0
61625.0,81,4391,54,39166,39247,0,691.0,8.530864197530864,1.1805874456414764,54,2880.0,0.054167898874837826,54,2880.0
61630.0,85,4391,53,39168,39253,0,719.0,8.458823529411765,1.860777683909472,53,2783.0,0.07390897489036045,53,2783.0
61635.0,87,4393,49,39168,39255,0,691.0,7.942528735632184,2.064177785774816,49,2844.0,0.06847831234783842,49,2844.0
61640.0,82,4392,44,39174,39256,0,603.0,7.353658536585366,2.099377094556105,44,2663.0,0.07254949055697586,44,2663.0
61645.0,83,4396,41,39175,39258,0,628.0,7.566265060240964,3.281515012392051,41,2555.0,0.11755324638498388,41,2555.0
61650.0,82,4392,35,39180,39262,0,455.0,5.548780487804878,2.3569407369007047,35,2615.0,0.09816216766336244,35,2615.0
61655.0,80,4390,36,39186,39266,0,331.0,4.1375,2.5152912585840723,36,2573.0,0.12141041194133254,36,2573.0
61660.0,84,4389,45,39187,39271,0,396.0,4.714285714285714,2.153007668220222,45,2614.0,0.09552942538514231,45,2614.0
61665.0,90,4389,48,39189,39279,0,433.0,4.811111111111111,2.7411475228375854,48,2453.0,0.11282129626643497,48,2453.0
61670.0,88,4391,44,39193,39281,0,403.0,4.579545454545454,2.5642876440986777,44,2484.0,0.10679819797788004,44,2484.0
61675.0,85,4389,39,39198,39283,0,316.0,3.7176470588235295,2.3902433185484773,39,2363.0,0.08763876764973873,39,2363.0
61680.0,85,4392,43,39201,39286,0,395.0,4.647058823529412,2.6041210799145786,43,2567.0,0.1071481245035412,43,2567.0
61685.0,83,4389,45,39206,39289,0,515.0,6.204819277108434,1.4691082159812312,45,2785.0,0.06954243600615735,45,2785.0
61690.0,85,4391,50,39208,39293,0,608.0,7.152941176470589,1.4194142820587725,50,2849.0,0.074457919824077,50,2849.0
61695.0,89,4385,53,39210,39299,0,722.0,8.112359550561798,1.6588216001900058,53,2775.0,0.06227044059468921,53,2775.0
61700.0,88,4388,52,39212,39300,0,790.0,8.977272727272727,1.4373444465464424,52,2814.0,0.04426901059088831,52,2814.0
61705.0,90,4390,47,39214,39304,0,807.0,8.966666666666667,2.347293885077608,47,2720.0,0.0842794238034722,47,2720.0
61710.0,87,4394,42,39217,39304,0,586.0,6.735632183908046,2.131691863460741,42,2752.0,0.0821747489828649,42,2752.0
61715.0,89,4390,36,39221,39310,0,306.0,3.438202247191011,2.591484431684009,36,2638.0,0.10980926268927978,36,2638.0
61720.0,87,4393,38,39224,39311,0,266.0,3.057471264367816,2.0215205554159423,38,2640.0,0.08076970483458534,38,2640.0
61725.0,91,4387,48,39228,39319,0,351.0,3.857142857142857,1.9260511521678088,48,2526.0,0.07372526914125233,48,2526.0
61730.0,91,4389,52,39230,39321,0,424.0,4.65934065934066,1.6967565915115832,52,2613.0,0.057937960945494166,52,2613.0
61735.0,88,4388,48,39234,39322,0,415.0,4.715909090909091,1.7987286441174286,48,2686.0,0.06461757643235264,48,2686.0
61740.0,91,4396,45,39235,39326,0,375.0,4.1208791208791204,2.6284748494109107,45,2707.0,0.1181148918530926,45,2707.0
61745.0,90,4392,38,39240,39330,0,303.0,3.3666666666666667,2.4425543911569343,38,2639.0,0.10634929555448881,38,2639.0
61750.0,91,4395,37,39242,39333,0,264.0,2.901098901098901,2.3731484515463963,37,2598.0,0.09827513161843865,37,2598.0
61755.0,91,4391,49,39246,39337,0,342.0,3.758241758241758,1.9181740967852154,49,2475.0,0.057878704462247556,49,2475.0
61760.0,90,4393,53,39249,39339,0,387.0,4.3,1.5678602085892508,53,2578.0,0.0444752404147262,53,2578.0
61765.0,88,4392,49,39254,39342,0,414.0,4.704545454545454,2.065877868638221,49,2556.0,0.0844123955572756,49,2556.0
61770.0,86,4396,45,39256,39342,0,481.0,5.593023255813954,2.59155985657327,45,2439.0,0.07804052919423643,45,2439.0
61775.0,89,4396,42,39259,39348,0,544.0,6.112359550561798,2.5469789145654618,42,2610.0,0.10587725376570231,42,2610.0
61780.0,83,4400,52,39265,39348,0,728.0,8.771084337349398,1.5699591708521554,52,2846.0,0.07053183744822104,52,2846.0
61785.0,88,4395,59,39267,39355,0,883.0,10.034090909090908,1.2379978529821443,59,2953.0,0.060592188174078604,59,2953.0
61790.0,90,4395,61,39269,39359,0,1006.0,11.177777777777777,1.2800773098319556,61,3009.0,0.06226935295083921,61,3009.0
61795.0,93,4392,54,39269,39362,0,897.0,9.64516129032258,1.6178719189428372,54,3050.0,0.05625409258956915,54,3050.0
61800.0,95,4394,50,39271,39366,0,629.0,6.621052631578947,2.3242931435400083,50,3008.0,0.07811085670223275,50,3008.0
61805.0,91,4398,49,39275,39366,0,528.0,5.802197802197802,2.093970604623113,49,3019.0,0.08400478498181098,49,3019.0
61810.0,95,4402,49,39279,39374,0,507.0,5.336842105263158,2.4687466152258253,49,2983.0,0.1120603798279316,49,2983.0
61815.0,93,4401,49,39282,39375,0,475.0,5.10752688172043,2.121210480325399,49,3008.0,0.0842252932827592,49,3008.0
61820.0,90,4403,47,39287,39377,0,409.0,4.544444444444444,2.079020906491787,47,2851.0,0.07847153590282685,47,2851.0
61825.0,90,4403,43,39289,39379,0,312.0,3.466666666666667,2.3771968822681764,43,2924.0,0.10021775785021868,43,2924.0
61830.0,91,4403,39,39292,39383,0,287.0,3.1538461538461537,2.3999115579949564,39,2864.0,0.08674701823329414,39,2864.0
61835.0,90,4402,38,39296,39386,0,288.0,3.2,2.3027436429552095,38,2878.0,0.10159554423904568,38,2878.0
61840.0,91,4397,50,39300,39391,0,370.0,4.065934065934066,1.9358586827946729,50,2744.0,0.06267729165174861,50,2744.0
61845.0,93,4403,54,39302,39395,0,436.0,4.688172043010753,1.9566945217202811,54,2840.0,0.07093672796935638,54,2840.0
61850.0,90,4401,46,39307,39397,0,426.0,4.733333333333333,2.0997657224463104,46,2778.0,0.08546377464677406,46,2778.0
61855.0,88,4405,44,39309,39397,0,405.0,4.6022727272727275,2.0072516260683426,44,2863.0,0.07830931076289456,44,2863.0
61860.0,90,4401,37,39313,39403,0,353.0,3.922222222222222,2.3295179762923603,37,2838.0,0.100700416708794,37,2838.0
61865.0,89,4404,39,39315,39404,0,366.0,4.112359550561798,1.9969126051300017,39,2823.0,0.0757148387702234,39,2823.0
61870.0,93,4399,50,39318,39411,0,445.0,4.78494623655914,1.8422951604024653,50,2805.0,0.06557033694534277,50,2805.0
61875.0,90,4402,53,39322,39412,0,496.0,5.511111111111111,1.5423043251269755,53,2893.0,0.058415811548843344,53,2893.0
61880.0,88,4400,49,39326,39414,0,498.0,5.659090909090909,1.812727581901341,49,2741.0,0.0602131270964467,49,2741.0
61885.0,91,4408,45,39327,39418,0,556.0,6.1098901098901095,3.3080151314989896,45,2620.0,0.13020658833837237,45,2620.0
61890.0,88,4406,41,39332,39420,0,615.0,6.988636363636363,2.677399906301907,41,2607.0,0.1148239798534075,41,2607.0
61895.0,87,4409,39,39336,39423,0,638.0,7.333333333333333,2.900170633346907,39,2501.0,0.12519721145087453,39,2501.0
61900.0,89,4403,41,39340,39429,0,594.0,6.674157303370786,2.286015027235499,41,2557.0,0.0959498267844249,41,2557.0
61905.0,91,4403,53,39344,39435,0,785.0,8.626373626373626,1.9091127842170093,53,2799.0,0.08011518017666924,53,2799.0
61910.0,92,4400,54,39346,39438,0,766.0,8.326086956521738,1.4732543522384796,54,2903.0,0.061623839025033184,54,2903.0
61915.0,93,4399,58,39350,39443,0,710.0,7.634408602150538,1.358541344707519,58,2911.0,0.04996407915978083,58,2911.0
61920.0,97,4401,64,39350,39447,0,752.0,7.752577319587629,1.7681468673692262,64,3005.0,0.060170777669484796,64,3005.0
61925.0,95,4404,66,39353,39448,0,837.0,8.810526315789474,1.9290649620281526,66,2972.0,0.04196070967286007,66,2972.0
61930.0,93,4404,60,39357,39450,0,784.0,8.43010752688172,2.169984698841122,60,3028.0,0.07297930187165375,60,3028.0
61935.0,89,4408,48,39361,39450,0,616.0,6.921348314606742,2.5068904844717625,48,2962.0,0.09299315522233788,48,2962.0
61940.0,85,4408,40,39365,39450,0,444.0,5.223529411764706,2.5990686446423985,40,2866.0,0.10207433687687076,40,2866.0
61945.0,85,4408,33,39371,39456,0,315.0,3.7058823529411766,2.69935884815732,33,2798.0,0.12566554809603525,33,2798.0
61950.0,85,4406,37,39373,39458,0,259.0,3.0470588235294116,2.233802622930767,37,2794.0,0.09143867596464583,37,2794.0
61955.0,92,4408,46,39376,39468,0,314.0,3.4130434782608696,2.5154541034150757,46,2721.0,0.10304387418853136,46,2721.0
61960.0,90,4406,47,39380,39470,0,339.0,3.7666666666666666,2.2616160696562146,47,2702.0,0.08687484733570273,47,2702.0
61965.0,90,4408,45,39384,39474,0,345.0,3.8333333333333335,2.411216438110123,45,2597.0,0.09580187404545609,45,2597.0
61970.0,87,4408,39,39387,39474,0,305.0,3.5057471264367814,2.6092807252197168,39,2546.0,0.10694187325779682,39,2546.0
61975.0,85,4409,35,39392,39477,0,289.0,3.4,2.4598914980946924,35,2526.0,0.09677675908319693,35,2526.0
61980.0,86,4407,38,39395,39481,0,292.0,3.395348837209302,2.4187236099290916,38,2491.0,0.10621567585414259,38,2491.0
61985.0,88,4405,47,39399,39487,0,354.0,4.0227272727272725,2.3451948594802543,47,2357.0,0.07744790540499838,47,2357.0
61990.0,88,4407,48,39403,39491,0,386.0,4.386363636363637,2.0782624213943253,48,2420.0,0.07598427086920183,48,2420.0
