step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
45220.0,85,3649,42,28282,28367,0,542.0,6.376470588235295,1.9578806417092591,42,3479.0,0.08034001841538761,42,3479.0
45225.0,88,3649,34,28285,28373,0,320.0,3.6363636363636362,2.4768943799957523,34,3400.0,0.11035115881487455,34,3400.0
45230.0,87,3648,36,28287,28374,0,266.0,3.057471264367816,2.3917337881623797,36,3335.0,0.08626449139348015,36,3335.0
45235.0,91,3652,46,28291,28382,0,326.0,3.5824175824175826,2.630314680365931,46,3198.0,0.10521952055030093,46,3198.0
45240.0,89,3650,45,28295,28384,0,350.0,3.932584269662921,1.9779768119474541,45,3252.0,0.07582508801530342,45,3252.0
45245.0,89,3652,46,28299,28388,0,349.0,3.9213483146067416,2.354955655225939,46,3141.0,0.09614309465261209,46,3141.0
45250.0,87,3652,40,28301,28388,0,318.0,3.6551724137931036,2.628373431444214,40,3074.0,0.10822394337263111,40,3074.0
45255.0,87,3652,36,28305,28392,0,277.0,3.1839080459770117,2.398693780820356,36,3038.0,0.08933926472149,36,3038.0
45260.0,85,3652,42,28309,28394,0,302.0,3.552941176470588,2.2008819016414485,42,3024.0,0.10279708099527807,42,3024.0
45265.0,89,3650,49,28311,28400,0,373.0,4.191011235955056,2.042704505440815,49,2953.0,0.06562759794739169,49,2953.0
45270.0,89,3652,51,28315,28404,0,422.0,4.741573033707865,2.0063844212740958,51,2957.0,0.0759867066072763,51,2957.0
45275.0,87,3654,43,28319,28406,0,420.0,4.827586206896552,2.1032091210857438,43,2789.0,0.07433157194773823,43,2789.0
45280.0,85,3654,37,28321,28406,0,414.0,4.870588235294117,2.297709930785265,37,2812.0,0.08433288830647263,37,2812.0
45285.0,86,3655,31,28325,28411,0,463.0,5.383720930232558,2.7619161181396596,31,2599.0,0.11100702063256099,31,2599.0
45290.0,87,3651,31,28328,28415,0,393.0,4.517241379310345,2.3200317400324746,31,2610.0,0.08592506990371511,31,2610.0
45295.0,88,3647,34,28333,28421,0,333.0,3.784090909090909,2.5217737170216044,34,2545.0,0.11263203425270636,34,2545.0
45300.0,87,3650,40,28335,28422,0,396.0,4.551724137931035,2.238737078947374,40,2506.0,0.0858537424853144,40,2506.0
45305.0,93,3652,50,28339,28432,0,484.0,5.204301075268817,2.358792504050283,50,2311.0,0.09633747009534888,50,2311.0
45310.0,91,3655,52,28342,28433,0,533.0,5.857142857142857,2.1605533103397554,52,2400.0,0.08755415713311207,52,2400.0
45315.0,88,3653,45,28347,28435,0,494.0,5.613636363636363,2.137068307100385,45,2351.0,0.07961893971302615,45,2351.0
45320.0,88,3657,42,28349,28437,0,464.0,5.2727272727272725,2.524212217127119,42,2393.0,0.11114344391288596,42,2393.0
45325.0,88,3653,36,28353,28441,0,429.0,4.875,2.2620276501290553,36,2394.0,0.08302898700316919,36,2394.0
45330.0,89,3655,41,28356,28445,0,455.0,5.112359550561798,2.0921270781428425,41,2402.0,0.09437092528846296,41,2402.0
45335.0,90,3652,51,28358,28448,0,540.0,6.0,2.202837154917471,51,2307.0,0.06916597993603424,51,2307.0
45340.0,89,3653,53,28362,28451,0,657.0,7.382022471910112,1.759986881279331,53,2404.0,0.04739878360567861,53,2404.0
45345.0,88,3656,47,28366,28454,0,759.0,8.625,2.4050098542977496,47,2522.0,0.0978174234705403,47,2522.0
45350.0,85,3660,47,28369,28454,0,793.0,9.329411764705883,2.274312849978672,47,2535.0,0.07293361912492317,47,2535.0
45355.0,87,3656,49,28373,28460,0,794.0,9.126436781609195,2.5723443523596763,49,2489.0,0.0869617446939313,49,2489.0
45360.0,84,3659,49,28377,28461,0,861.0,10.25,2.9142326667158804,49,2379.0,0.08254832247646358,49,2379.0
45365.0,82,3658,46,28382,28464,0,753.0,9.182926829268293,2.485505577761513,46,2440.0,0.10358582110883151,46,2440.0
45370.0,77,3662,41,28387,28464,0,738.0,9.584415584415584,2.1772896905886805,41,2483.0,0.11880705938199208,41,2483.0
45375.0,79,3658,36,28389,28468,0,413.0,5.227848101265823,1.7661443088569866,36,2422.0,0.0910111382364364,36,2422.0
45380.0,86,3662,43,28390,28476,0,506.0,5.883720930232558,2.472686287691663,43,2515.0,0.11084617525224172,43,2515.0
45385.0,86,3659,44,28393,28479,0,550.0,6.395348837209302,1.6623116584826998,44,2598.0,0.07492284750804609,44,2598.0
45390.0,90,3658,54,28396,28486,0,653.0,7.2555555555555555,1.8871775721646964,54,2565.0,0.07345586052454042,54,2565.0
45395.0,89,3658,52,28397,28486,0,721.0,8.101123595505618,2.126764958932124,52,2656.0,0.07270181096574223,52,2656.0
45400.0,83,3661,48,28404,28487,0,727.0,8.759036144578314,1.8009319764595926,48,2586.0,0.06934706838757006,48,2586.0
45405.0,85,3661,38,28404,28489,0,466.0,5.482352941176471,2.7621121891168277,38,2529.0,0.1205677885790593,38,2529.0
45410.0,85,3661,34,28408,28493,0,279.0,3.2823529411764705,2.751749725814147,34,2483.0,0.10544419351868663,34,2483.0
45415.0,85,3663,38,28412,28497,0,320.0,3.764705882352941,2.4701735112099086,38,2477.0,0.10317087715561901,38,2477.0
45420.0,86,3662,47,28416,28502,0,384.0,4.465116279069767,2.154939589855232,47,2373.0,0.0643508703648418,47,2373.0
45425.0,87,3660,50,28419,28506,0,423.0,4.862068965517241,2.2023853275989627,50,2456.0,0.08059874821343704,50,2456.0
45430.0,85,3662,43,28423,28508,0,417.0,4.905882352941177,2.481852032190603,43,2378.0,0.10055225432604951,43,2378.0
45435.0,82,3662,39,28426,28508,0,382.0,4.658536585365853,2.322468324535401,39,2394.0,0.0883379952166093,39,2394.0
45440.0,83,3662,35,28431,28514,0,356.0,4.289156626506024,2.5001358683802595,35,2397.0,0.1102855141772703,35,2397.0
45445.0,83,3660,40,28433,28516,0,403.0,4.855421686746988,2.226724793650399,40,2398.0,0.07939500331839858,40,2398.0
45450.0,87,3664,48,28437,28524,0,465.0,5.344827586206897,2.3174688683829654,48,2325.0,0.08982308437859661,48,2325.0
45455.0,86,3662,46,28440,28526,0,489.0,5.686046511627907,2.1485099008149042,46,2395.0,0.09248635952054189,46,2395.0
45460.0,84,3664,41,28444,28528,0,468.0,5.571428571428571,2.219361390815827,41,2311.0,0.0862574391904857,41,2311.0
45465.0,83,3664,37,28447,28530,0,397.0,4.783132530120482,2.341679935387073,37,2365.0,0.10163953025686985,37,2365.0
45470.0,84,3660,37,28450,28534,0,423.0,5.035714285714286,2.321945813048914,37,2420.0,0.09152586620067393,37,2420.0
45475.0,83,3664,41,28453,28536,0,475.0,5.72289156626506,2.105961364657807,41,2430.0,0.08086340284895442,41,2430.0
45480.0,87,3658,47,28455,28542,0,546.0,6.275862068965517,2.3413329207616975,47,2442.0,0.07977784959538084,47,2442.0
45485.0,85,3665,48,28460,28545,0,587.0,6.905882352941177,1.9418072843519376,48,2450.0,0.06977754656818584,48,2450.0
45490.0,82,3663,40,28465,28547,0,528.0,6.439024390243903,2.1294480670771754,40,2351.0,0.08465933304658334,40,2351.0
45495.0,81,3667,33,28466,28547,0,474.0,5.851851851851852,2.1501043457301194,33,2471.0,0.07898603552857844,33,2471.0
45500.0,82,3664,36,28470,28552,0,531.0,6.475609756097561,2.4095779602313705,36,2559.0,0.10114104801011944,36,2559.0
45505.0,82,3666,40,28472,28554,0,584.0,7.121951219512195,1.9207683832665745,40,2582.0,0.06225523950785811,40,2582.0
45510.0,85,3661,46,28476,28561,0,667.0,7.847058823529411,1.8275291194774843,46,2594.0,0.06862578220158523,46,2594.0
45515.0,83,3664,43,28479,28562,0,662.0,7.975903614457831,1.7620101487321544,43,2597.0,0.07059667531064555,43,2597.0
45520.0,82,3663,40,28481,28563,0,649.0,7.914634146341464,1.9700294578539277,40,2564.0,0.0648446468847022,40,2564.0
45525.0,83,3671,36,28484,28567,0,615.0,7.409638554216867,2.498533641080137,36,2703.0,0.12657803437720397,36,2703.0
45530.0,83,3668,37,28487,28570,0,650.0,7.831325301204819,2.49270143115567,37,2825.0,0.09945660094553214,37,2825.0
45535.0,85,3670,40,28489,28574,0,692.0,8.141176470588235,2.0263561795311715,40,2865.0,0.0713594988442126,40,2865.0
45540.0,85,3665,47,28494,28579,0,784.0,9.223529411764705,2.0591338991889097,47,2790.0,0.07411238104842345,47,2790.0
45545.0,85,3669,51,28496,28581,0,910.0,10.705882352941176,2.890109872385848,51,2650.0,0.08979683966359006,51,2650.0
45550.0,83,3667,47,28500,28583,0,922.0,11.108433734939759,2.6767318435309275,47,2709.0,0.10615530218242968,47,2709.0
45555.0,76,3671,39,28507,28583,0,876.0,11.526315789473685,2.3936032933915556,39,2611.0,0.10800613928664533,39,2611.0
45560.0,81,3671,36,28508,28589,0,849.0,10.481481481481481,2.590876417914356,36,2755.0,0.12052767234944885,36,2755.0
45565.0,81,3671,36,28512,28593,0,862.0,10.641975308641975,2.3515038353371964,36,2883.0,0.10589771226496571,36,2883.0
45570.0,83,3669,40,28514,28597,0,907.0,10.927710843373495,2.0011828720115954,40,2912.0,0.07964708698952846,40,2912.0
45575.0,85,3668,44,28517,28602,0,973.0,11.447058823529412,2.2731285346835515,44,2789.0,0.07233269165030465,44,2789.0
45580.0,84,3666,48,28520,28604,0,1081.0,12.869047619047619,2.2616388393345424,48,2954.0,0.06849111237299284,48,2954.0
45585.0,81,3669,52,28526,28607,0,1245.0,15.37037037037037,1.9473345011794665,52,3198.0,0.06697725042580119,52,3198.0
45590.0,79,3669,48,28528,28607,0,1277.0,16.164556962025316,2.018212976785073,48,3258.0,0.07949338473484215,48,3258.0
45595.0,82,3674,47,28532,28614,0,1265.0,15.426829268292684,2.506802422657573,47,3135.0,0.12172952823026582,47,3135.0
45600.0,83,3672,41,28533,28616,0,1212.0,14.602409638554217,2.584053337377889,41,3118.0,0.11314144194793277,41,3118.0
45605.0,83,3678,40,28537,28620,0,1095.0,13.19277108433735,2.759189293383068,40,3062.0,0.1159194108902406,40,3062.0
45610.0,81,3677,38,28540,28621,0,1105.0,13.641975308641975,3.373451852968719,38,2947.0,0.11835269956620435,38,2947.0
45615.0,78,3678,32,28546,28624,0,1138.0,14.58974358974359,2.690245536488342,32,3084.0,0.12135460779263142,32,3084.0
45620.0,77,3676,43,28551,28628,0,1302.0,16.90909090909091,2.1897161210655818,43,3258.0,0.0935825171044694,43,3258.0
45625.0,81,3675,50,28552,28633,0,1402.0,17.308641975308642,2.0260372430601383,50,3292.0,0.08196343943880649,50,3292.0
45630.0,83,3675,50,28556,28639,0,1447.0,17.433734939759034,2.432002885140792,50,3065.0,0.09844384315948163,50,3065.0
45635.0,83,3677,42,28558,28641,0,1409.0,16.97590361445783,2.466124831646346,42,3099.0,0.08954014849512297,42,3099.0
45640.0,81,3675,35,28562,28643,0,1316.0,16.246913580246915,2.4021296389295292,35,3089.0,0.07347705825851422,35,3089.0
45645.0,79,3675,37,28566,28645,0,1368.0,17.31645569620253,3.60217804189381,37,3061.0,0.13029197052701244,37,3061.0
45650.0,77,3675,32,28572,28649,0,1404.0,18.233766233766232,2.668750494895251,32,3200.0,0.11815865967485077,32,3200.0
45655.0,78,3672,40,28576,28654,0,1542.0,19.76923076923077,2.5445257447795377,40,3366.0,0.10718771386602073,40,3366.0
45660.0,81,3671,51,28578,28659,0,1650.0,20.37037037037037,2.104240564279001,51,3394.0,0.09009048974022091,51,3394.0
45665.0,87,3671,47,28580,28667,0,1705.0,19.597701149425287,2.7863740820094365,47,3257.0,0.12776952143090495,47,3257.0
45670.0,85,3673,44,28584,28669,0,1692.0,19.905882352941177,2.3719877462736587,44,3296.0,0.094969975070353,44,3296.0
45675.0,82,3671,38,28589,28671,0,1626.0,19.829268292682926,2.389269180661254,38,3266.0,0.0841637536904481,38,3266.0
45680.0,81,3675,37,28592,28673,0,1644.0,20.296296296296298,2.794263937563173,37,3396.0,0.12114415538414863,37,3396.0
45685.0,80,3671,40,28597,28677,0,1739.0,21.7375,2.1671061598392845,40,3585.0,0.09584896675776375,40,3585.0
45690.0,81,3674,41,28599,28680,0,1797.0,22.185185185185187,2.02204655268879,41,3576.0,0.08710544862495084,41,3576.0
45695.0,84,3668,47,28602,28686,0,1877.0,22.345238095238095,2.1839757698018154,47,3423.0,0.0794068210793456,47,3423.0
45700.0,84,3670,43,28604,28688,0,1913.0,22.773809523809526,1.7596936728145196,43,3547.0,0.06193201964588144,43,3547.0
45705.0,83,3672,41,28609,28692,0,1907.0,22.97590361445783,1.8352373587165471,41,3606.0,0.08416982907715326,41,3606.0
45710.0,82,3676,40,28610,28692,0,1960.0,23.902439024390244,2.7328649224616486,40,3611.0,0.10207003542850729,40,3611.0
45715.0,86,3672,37,28612,28698,0,2024.0,23.53488372093023,2.9410735913996664,37,3726.0,0.12428217060533281,37,3726.0
45720.0,79,3676,43,28619,28698,0,2185.0,27.658227848101266,2.3342909998318184,43,3910.0,0.10556666431296682,43,3910.0
45725.0,84,3671,50,28621,28705,0,2291.0,27.273809523809526,2.0921152019432805,50,3927.0,0.10074890041279241,50,3927.0
45730.0,84,3671,51,28625,28709,0,2346.0,27.928571428571427,1.5143575733287649,51,3997.0,0.06916469609652666,51,3997.0
45735.0,85,3669,49,28626,28711,0,2436.0,28.658823529411766,1.2867900899766143,49,4231.0,0.04961078613887216,49,4231.0
45740.0,89,3675,57,28628,28717,0,2595.0,29.15730337078652,1.7652955990295456,57,4493.0,0.0760104890233559,57,4493.0
45745.0,88,3675,57,28629,28717,0,2626.0,29.84090909090909,1.6692139511774025,57,4651.0,0.06820100031263705,57,4651.0
45750.0,90,3676,56,28632,28722,0,2667.0,29.633333333333333,1.9230607627275387,56,4683.0,0.06665962899926035,56,4683.0
45755.0,88,3676,54,28634,28722,0,2669.0,30.329545454545453,2.046460700434059,54,4696.0,0.07384497507488451,54,4696.0
45760.0,85,3679,45,28638,28723,0,2575.0,30.294117647058822,2.026154422952665,45,4564.0,0.0786648375828323,45,4564.0
45765.0,84,3679,37,28641,28725,0,2528.0,30.095238095238095,2.335950163732594,37,4653.0,0.11257493001656727,37,4653.0
45770.0,86,3679,31,28643,28729,0,2524.0,29.348837209302324,2.758768386775529,31,4609.0,0.11390331814904296,31,4609.0
45775.0,87,3680,32,28647,28734,0,2564.0,29.471264367816094,2.5519472479693532,32,4668.0,0.10937183331896606,32,4668.0
45780.0,88,3680,40,28650,28738,0,2733.0,31.056818181818183,2.302824190930117,40,4824.0,0.07982532825163113,40,4824.0
45785.0,87,3679,46,28654,28741,0,2852.0,32.7816091954023,1.98840146557626,46,4847.0,0.0792239026649668,46,4847.0
45790.0,89,3678,53,28657,28746,0,2952.0,33.168539325842694,2.118256770291047,53,4749.0,0.07445112548406059,53,4749.0
45795.0,88,3676,50,28660,28748,0,2998.0,34.06818181818182,1.698664309394316,50,4879.0,0.053728853651929497,50,4879.0
45800.0,87,3679,47,28664,28751,0,3004.0,34.52873563218391,2.225214128847179,47,4890.0,0.08656167007819386,47,4890.0
45805.0,85,3679,41,28666,28751,0,3046.0,35.83529411764706,2.4558653253821054,41,5026.0,0.09221562825752243,41,5026.0
45810.0,87,3684,45,28671,28758,0,3156.0,36.275862068965516,2.4920289401455364,45,5233.0,0.10379777124186615,45,5233.0
45815.0,87,3682,45,28673,28760,0,3225.0,37.06896551724138,2.2523701050345424,45,5253.0,0.09481439578722924,45,5253.0
45820.0,86,3682,52,28678,28764,0,3309.0,38.47674418604651,1.7709742138606677,52,5145.0,0.05684328609284,52,5145.0
45825.0,89,3680,51,28679,28768,0,3358.0,37.73033707865169,2.283249913380326,51,5105.0,0.0781283215289239,51,5105.0
45830.0,87,3678,44,28683,28770,0,3335.0,38.333333333333336,2.43955827432089,44,5086.0,0.08719684262874686,44,5086.0
45835.0,86,3681,40,28687,28773,0,3398.0,39.51162790697674,3.108637005125868,40,4989.0,0.11315095266228754,40,4989.0
45840.0,85,3678,40,28691,28776,0,3515.0,41.35294117647059,3.46126803198397,40,5013.0,0.14428534140296448,40,5013.0
45845.0,85,3684,41,28695,28780,0,3612.0,42.49411764705882,3.074119641978665,41,5125.0,0.14013544026767003,41,5125.0
45850.0,84,3678,54,28702,28786,0,3856.0,45.904761904761905,2.4360668973586095,54,5352.0,0.10450533744045364,54,5352.0
45855.0,86,3678,57,28704,28790,0,3981.0,46.2906976744186,2.06962219673471,57,5423.0,0.08283619635371484,57,5423.0
45860.0,89,3674,52,28707,28796,0,4025.0,45.2247191011236,2.087782941096121,52,5320.0,0.07672874493498787,52,5320.0
45865.0,89,3675,50,28710,28799,0,4012.0,45.07865168539326,1.886350651671969,50,5493.0,0.07052264676281934,50,5493.0
45870.0,89,3673,48,28714,28803,0,3941.0,44.28089887640449,2.251132375228614,48,5527.0,0.09113501819251627,48,5527.0
45875.0,87,3677,43,28716,28803,0,3964.0,45.5632183908046,2.5003884851008134,43,5687.0,0.09460073942710247,43,5687.0
45880.0,86,3673,45,28721,28807,0,4082.0,47.46511627906977,2.066464054217473,45,5899.0,0.07591733508673974,45,5899.0
45885.0,88,3681,49,28723,28811,0,4185.0,47.55681818181818,2.323797254295277,49,5923.0,0.09748976523105506,49,5923.0
45890.0,89,3675,54,28728,28817,0,4297.0,48.28089887640449,1.7608110874721896,54,5808.0,0.05926794975405397,54,5808.0
45895.0,91,3677,53,28730,28821,0,4356.0,47.86813186813187,1.686185334035086,53,5967.0,0.06796237249677549,53,5967.0
45900.0,90,3675,45,28733,28823,0,4350.0,48.333333333333336,2.049136786809604,45,6040.0,0.08181734614945411,45,6040.0
45905.0,90,3683,41,28735,28825,0,1775.0,19.72222222222222,2.2063096519912784,41,5231.0,0.10620284671563879,41,5231.0
45910.0,89,3680,39,28739,28828,0,285.0,3.202247191011236,2.2354106743985422,39,3815.0,0.10494708652591082,39,3815.0
45915.0,88,3683,42,28741,28829,0,368.0,4.181818181818182,2.068341095655869,42,3376.0,0.0787744144961659,42,3376.0
45920.0,93,3682,61,28743,28836,0,629.0,6.763440860215054,1.8933310583492928,61,3629.0,0.04125392562208119,61,3629.0
45925.0,90,3685,68,28747,28837,0,810.0,9.0,1.5398930137058793,68,3762.0,0.033282114712596685,68,3762.0
45930.0,88,3684,64,28752,28840,0,900.0,10.227272727272727,1.6811522558535712,64,3813.0,0.05411495264139025,64,3813.0
45935.0,85,3688,55,28755,28840,0,831.0,9.776470588235295,1.5952612676463742,55,3969.0,0.061392600444665,55,3969.0
45940.0,82,3688,43,28758,28840,0,668.0,8.146341463414634,1.7652823810749978,43,4000.0,0.07053862831079107,43,4000.0
45945.0,82,3692,40,28760,28842,0,597.0,7.280487804878049,2.8753340702480767,40,3912.0,0.11569260388389926,40,3912.0
45950.0,83,3689,35,28762,28845,0,552.0,6.650602409638554,2.9815745355520824,35,4017.0,0.12088889379588176,35,4017.0
45955.0,83,3695,44,28768,28851,0,638.0,7.686746987951807,2.8020214885369144,44,4202.0,0.12339858062951659,44,4202.0
45960.0,84,3691,51,28771,28855,0,744.0,8.857142857142858,2.3940507579690853,51,4231.0,0.11357693551026161,51,4231.0
45965.0,87,3691,53,28774,28861,0,795.0,9.137931034482758,2.4318894382540748,53,3982.0,0.08158542230125831,53,3982.0
45970.0,86,3689,46,28777,28863,0,776.0,9.023255813953488,2.480774044423734,46,4007.0,0.08597740514367508,46,4007.0
45975.0,83,3691,42,28782,28865,0,712.0,8.578313253012048,2.432149669921801,42,3965.0,0.09407973337051048,42,3965.0
45980.0,84,3689,44,28785,28869,0,773.0,9.202380952380953,3.135381663081399,44,3814.0,0.11242371738901046,44,3814.0
45985.0,81,3691,35,28790,28871,0,799.0,9.864197530864198,2.770178668106067,35,3808.0,0.13074442343266834,35,3808.0
45990.0,80,3693,33,28795,28875,0,788.0,9.85,2.993182510820412,33,3521.0,0.1367593891793183,33,3521.0
45995.0,83,3692,34,28797,28880,0,798.0,9.614457831325302,2.757794227247671,34,3636.0,0.12247941575619803,34,3636.0
46000.0,81,3689,40,28802,28883,0,930.0,11.481481481481481,2.3659969674821077,40,3786.0,0.0951528320799372,40,3786.0
46005.0,84,3686,45,28804,28888,0,623.0,7.416666666666667,2.1493835054753254,45,3374.0,0.0756614328983724,45,3374.0
46010.0,86,3684,55,28808,28894,0,623.0,7.244186046511628,2.043884881094002,55,2790.0,0.06602123239778081,55,2790.0
46015.0,86,3683,63,28811,28897,0,769.0,8.94186046511628,1.5481111228281472,63,2827.0,0.03854759469752492,63,2827.0
46020.0,84,3685,62,28815,28899,0,847.0,10.083333333333334,2.1002862448698933,62,2695.0,0.05111369453018439,62,2695.0
46025.0,85,3689,51,28818,28903,0,783.0,9.211764705882352,2.702327708134657,51,2753.0,0.10751926303707504,51,2753.0
46030.0,81,3693,39,28822,28903,0,566.0,6.987654320987654,3.180086493362268,39,2583.0,0.133548942666128,39,2583.0
46035.0,77,3693,31,28826,28903,0,386.0,5.012987012987013,2.5177189225197036,31,2708.0,0.10516640213292888,31,2708.0
46040.0,79,3693,37,28830,28909,0,365.0,4.620253164556962,2.4642149681310896,37,2854.0,0.09842616082869347,37,2854.0
46045.0,79,3691,40,28832,28911,0,397.0,5.025316455696203,2.2228657162777297,40,2888.0,0.0743570089146201,40,2888.0
46050.0,83,3689,46,28836,28919,0,467.0,5.626506024096385,2.2285219300314423,46,2806.0,0.07464358962363542,46,2806.0
46055.0,80,3689,48,28839,28919,0,583.0,7.2875,2.1492896313049874,48,2980.0,0.07315387792841227,48,2980.0
46060.0,79,3691,51,28842,28921,0,742.0,9.39240506329114,1.7447309520343548,51,3232.0,0.0360522970331418,51,3232.0
46065.0,77,3695,49,28846,28923,0,799.0,10.376623376623376,1.7590202027105377,49,3256.0,0.07076826348880827,49,3256.0
46070.0,78,3696,48,28848,28926,0,799.0,10.243589743589743,2.204004216062116,48,3071.0,0.07461813268496775,48,3071.0
46075.0,80,3694,44,28850,28930,0,719.0,8.9875,2.0609832755801336,44,3157.0,0.07154128457511516,44,3157.0
46080.0,77,3696,38,28855,28932,0,576.0,7.48051948051948,2.33428780024657,38,3093.0,0.09743404210277964,38,3093.0
46085.0,78,3696,33,28856,28934,0,507.0,6.5,2.7697677755631664,33,3184.0,0.11200457244581548,33,3184.0
