step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
66835.0,80,5838,37,41404,41484,0,474.0,5.925,2.1590524625227263,37,2208.0,0.07701116442237815,37,2208.0
66840.0,82,5840,38,41406,41488,0,488.0,5.951219512195122,2.935154126848649,38,2279.0,0.11642322937911555,38,2279.0
66845.0,82,5836,34,41410,41492,0,445.0,5.426829268292683,2.563765125030832,34,2352.0,0.12106557464367544,34,2352.0
66850.0,85,5842,36,41413,41498,0,494.0,5.811764705882353,3.065335019394801,36,2370.0,0.1508598771492062,36,2370.0
66855.0,88,5836,44,41416,41504,0,573.0,6.511363636363637,2.3314091405506576,44,2347.0,0.10017399264935335,44,2347.0
66860.0,89,5836,51,41419,41508,0,636.0,7.146067415730337,2.0318540907491247,51,2230.0,0.0601163191721052,51,2230.0
66865.0,88,5835,50,41423,41511,0,666.0,7.568181818181818,1.907491665199972,50,2399.0,0.06382478009343424,50,2399.0
66870.0,86,5833,46,41427,41513,0,627.0,7.290697674418604,1.787096262563991,46,2518.0,0.06527325400792934,46,2518.0
66875.0,86,5837,42,41429,41515,0,641.0,7.453488372093023,2.585303834724945,42,2587.0,0.10125410057544855,42,2587.0
66880.0,85,5835,37,41432,41517,0,612.0,7.2,2.6291822983381925,37,2698.0,0.12016457659094026,37,2698.0
66885.0,83,5841,41,41438,41521,0,695.0,8.373493975903614,2.602492957817423,41,2743.0,0.11608050468957692,41,2743.0
66890.0,88,5835,49,41439,41527,0,792.0,9.0,2.3108760176891785,49,2751.0,0.0820238266446184,49,2751.0
66895.0,88,5835,54,41443,41531,0,846.0,9.613636363636363,2.0889637975699347,54,2616.0,0.058916296339816224,54,2616.0
66900.0,87,5834,47,41447,41534,0,843.0,9.689655172413794,2.1338680911191106,47,2689.0,0.07803581915573657,47,2689.0
66905.0,84,5840,42,41452,41536,0,763.0,9.083333333333334,2.3224007123910373,42,2753.0,0.09376497763159604,42,2753.0
66910.0,84,5840,40,41454,41538,0,769.0,9.154761904761905,3.2186894413260903,40,2727.0,0.11558029559282217,40,2727.0
66915.0,83,5841,30,41458,41541,0,730.0,8.795180722891565,2.877524980455404,30,2839.0,0.12250969033149485,30,2839.0
66920.0,79,5840,37,41463,41542,0,827.0,10.468354430379748,2.5253829076465464,37,2930.0,0.09753945203172217,37,2930.0
66925.0,85,5843,48,41466,41551,0,907.0,10.670588235294117,2.5671909939743602,48,2914.0,0.1115996843837931,48,2914.0
66930.0,86,5838,47,41470,41556,0,951.0,11.05813953488372,2.4601347194106813,47,2647.0,0.09156011693470512,47,2647.0
66935.0,87,5840,47,41473,41560,0,945.0,10.862068965517242,2.103548782733377,47,2785.0,0.07470335911579917,47,2785.0
66940.0,85,5838,39,41477,41562,0,887.0,10.435294117647059,2.461434519757104,39,2821.0,0.09512316257352349,39,2821.0
66945.0,84,5842,39,41480,41564,0,297.0,3.5357142857142856,2.4093287215592203,39,2654.0,0.1002181811579784,39,2654.0
66950.0,83,5839,42,41484,41567,0,401.0,4.831325301204819,2.2782588081734283,42,2526.0,0.08686008480370443,42,2526.0
66955.0,83,5841,45,41486,41569,0,461.0,5.554216867469879,1.7201118297948401,45,2533.0,0.04882672161369068,45,2533.0
66960.0,87,5839,50,41490,41577,0,546.0,6.275862068965517,2.0769898532133677,50,2396.0,0.07331217292756077,50,2396.0
66965.0,85,5843,48,41492,41577,0,573.0,6.741176470588235,2.235772136441576,48,2349.0,0.06252205015598154,48,2349.0
66970.0,83,5841,43,41498,41581,0,537.0,6.469879518072289,2.5729166351730823,43,2342.0,0.10374947631795317,43,2342.0
66975.0,81,5845,32,41500,41581,0,507.0,6.2592592592592595,2.947085576766996,32,2253.0,0.11568483048526655,32,2253.0
66980.0,80,5841,29,41505,41585,0,511.0,6.3875,2.930438809569208,29,2097.0,0.11967446386188582,29,2097.0
66985.0,81,5843,29,41508,41589,0,560.0,6.91358024691358,3.027179442893989,29,2059.0,0.12479896657897445,29,2059.0
66990.0,82,5837,39,41513,41595,0,727.0,8.865853658536585,1.5460331129754497,39,2232.0,0.06863246146112525,39,2232.0
66995.0,85,5843,49,41516,41601,0,608.0,7.152941176470589,1.6558807686395312,49,2318.0,0.1018875007739568,49,2318.0
67000.0,89,5838,55,41517,41606,0,620.0,6.966292134831461,1.9301315884143162,55,2343.0,0.08390301351562766,55,2343.0
67005.0,93,5840,61,41517,41610,0,777.0,8.35483870967742,1.718029378691493,61,2488.0,0.054341141798866184,61,2488.0
67010.0,92,5838,65,41520,41612,0,956.0,10.391304347826088,1.8778283868036592,65,2536.0,0.053896315802814544,65,2536.0
67015.0,89,5842,60,41523,41612,0,962.0,10.808988764044944,1.6434368432933106,60,2645.0,0.04071040523795624,60,2645.0
67020.0,87,5842,46,41527,41614,0,812.0,9.333333333333334,2.3701346141764574,46,2609.0,0.09175560121456144,46,2609.0
67025.0,84,5846,39,41530,41614,0,597.0,7.107142857142857,2.1351880968304378,39,2692.0,0.08581376181227743,39,2692.0
67030.0,86,5846,39,41534,41620,0,462.0,5.372093023255814,2.4062544365724823,39,2685.0,0.1018663381365926,39,2685.0
67035.0,86,5848,44,41536,41622,0,342.0,3.9767441860465116,1.9407645345394955,44,2745.0,0.07284033347306676,44,2745.0
67040.0,86,5844,48,41540,41626,0,428.0,4.976744186046512,1.4929022884678114,48,2774.0,0.044723997266235764,48,2774.0
67045.0,87,5847,49,41542,41629,0,468.0,5.379310344827586,1.717244681807399,49,2839.0,0.06903912130814999,49,2839.0
67050.0,86,5845,43,41545,41631,0,438.0,5.093023255813954,2.108755184327472,43,2712.0,0.07600827909362354,43,2712.0
67055.0,86,5845,38,41547,41633,0,382.0,4.441860465116279,2.6726750150097156,38,2659.0,0.10259991639119238,38,2659.0
67060.0,85,5845,35,41552,41637,0,365.0,4.294117647058823,2.4105649416556796,35,2687.0,0.10341289589878061,35,2687.0
67065.0,86,5849,40,41555,41641,0,391.0,4.546511627906977,2.470576918920626,40,2736.0,0.12134250652526916,40,2736.0
67070.0,90,5847,48,41557,41647,0,466.0,5.177777777777778,2.6433475489658997,48,2715.0,0.10441048332939669,48,2715.0
67075.0,88,5845,47,41561,41649,0,498.0,5.659090909090909,1.9037721582819964,47,2774.0,0.061110286280029166,47,2774.0
67080.0,87,5847,46,41566,41653,0,484.0,5.563218390804598,2.0762916645220426,46,2560.0,0.07825715834703599,46,2560.0
67085.0,86,5847,37,41567,41653,0,415.0,4.825581395348837,2.6241546545164383,37,2583.0,0.1022744212180223,37,2583.0
67090.0,85,5848,38,41573,41658,0,434.0,5.105882352941176,2.5675656562044034,38,2641.0,0.11472240911337511,38,2641.0
67095.0,84,5847,42,41575,41659,0,485.0,5.773809523809524,2.298108484890269,42,2660.0,0.09709174276589201,42,2660.0
67100.0,87,5845,46,41578,41665,0,562.0,6.459770114942529,2.1837970588196236,46,2595.0,0.06238681699790315,46,2595.0
67105.0,87,5847,46,41582,41669,0,594.0,6.827586206896552,2.1493968407616215,46,2631.0,0.07393679381656147,46,2631.0
67110.0,83,5850,40,41587,41670,0,552.0,6.650602409638554,2.3705899173606553,40,2330.0,0.08270338211839606,40,2330.0
67115.0,84,5849,39,41589,41673,0,511.0,6.083333333333333,2.8614422067678666,39,2454.0,0.11833383166591882,39,2454.0
67120.0,83,5849,39,41594,41677,0,576.0,6.9397590361445785,2.7023714044761986,39,2546.0,0.11844811053843216,39,2546.0
67125.0,83,5848,42,41597,41680,0,624.0,7.518072289156627,2.2782078534112444,42,2588.0,0.09133952885038976,42,2588.0
67130.0,85,5846,47,41601,41686,0,703.0,8.270588235294118,2.2815335231858276,47,2532.0,0.08387355102364055,47,2532.0
67135.0,85,5844,46,41603,41688,0,697.0,8.2,1.9948219849187232,46,2594.0,0.06270955743696242,46,2594.0
67140.0,86,5850,41,41608,41694,0,681.0,7.9186046511627906,2.5473716627052045,41,2466.0,0.11788057686302225,41,2466.0
67145.0,84,5850,39,41610,41694,0,322.0,3.8333333333333335,2.6075063850339055,39,2307.0,0.11650476327621619,39,2307.0
67150.0,87,5850,44,41613,41700,0,428.0,4.919540229885057,2.3172780235232215,44,2379.0,0.08414664137029354,44,2379.0
67155.0,84,5849,52,41617,41701,0,614.0,7.309523809523809,1.838392420075485,52,2614.0,0.06618332645489051,52,2614.0
67160.0,85,5848,60,41621,41706,0,761.0,8.952941176470588,0.8165796437833633,60,2726.0,0.029706166454240866,60,2726.0
67165.0,86,5847,61,41623,41709,0,878.0,10.209302325581396,1.3158424996272828,61,2770.0,0.0527822746079509,61,2770.0
67170.0,88,5849,53,41623,41711,0,854.0,9.704545454545455,1.3823483593455543,53,2878.0,0.040280096166557255,53,2878.0
67175.0,86,5853,50,41627,41713,0,805.0,9.36046511627907,2.026437655472139,50,2786.0,0.0818275919629944,50,2786.0
67180.0,85,5857,38,41628,41713,0,443.0,5.211764705882353,2.390217962315599,38,2874.0,0.09911840584465359,38,2874.0
67185.0,87,5853,34,41632,41719,0,279.0,3.206896551724138,2.477845883331524,34,2848.0,0.10555843553191409,34,2848.0
67190.0,84,5857,38,41635,41719,0,273.0,3.25,2.300932821461957,38,2808.0,0.09324972163765924,38,2808.0
67195.0,85,5852,44,41639,41724,0,333.0,3.9176470588235293,2.1263369213726278,44,2590.0,0.062370520164967046,44,2590.0
67200.0,86,5855,46,41641,41727,0,354.0,4.116279069767442,2.416109547062655,46,2595.0,0.08335573616089419,46,2595.0
67205.0,82,5857,40,41647,41729,0,329.0,4.012195121951219,2.449915019694306,40,2537.0,0.09177107060282194,40,2537.0
67210.0,83,5865,37,41650,41733,0,360.0,4.337349397590361,3.513305590922177,37,2433.0,0.15444674786906293,37,2433.0
67215.0,83,5861,31,41654,41737,0,297.0,3.5783132530120483,3.297806004978025,31,2434.0,0.16566576431533803,31,2434.0
67220.0,81,5863,31,41658,41739,0,281.0,3.4691358024691357,2.8086126138656544,31,2416.0,0.11456718878282159,31,2416.0
67225.0,85,5857,45,41662,41747,0,355.0,4.176470588235294,2.1586590760682034,45,2422.0,0.09105823210672383,45,2422.0
67230.0,84,5854,51,41666,41750,0,410.0,4.880952380952381,2.0568521187845676,51,2301.0,0.06873812865996441,51,2301.0
67235.0,86,5856,50,41668,41754,0,424.0,4.930232558139535,2.144487810488486,50,2416.0,0.07482191295027055,50,2416.0
67240.0,84,5854,43,41672,41756,0,401.0,4.773809523809524,2.2930424349865266,43,2395.0,0.08709638214302781,43,2395.0
67245.0,84,5862,42,41674,41758,0,427.0,5.083333333333333,3.2655163104952205,42,2277.0,0.11476717445252284,42,2277.0
67250.0,83,5858,35,41679,41762,0,383.0,4.614457831325301,2.740222345724019,35,2363.0,0.11934145565688167,35,2363.0
67255.0,80,5860,40,41684,41764,0,431.0,5.3875,2.4106180419723247,40,2394.0,0.09647443730092134,40,2394.0
67260.0,84,5856,49,41686,41770,0,516.0,6.142857142857143,2.1748470031141602,49,2423.0,0.08479461753671927,49,2423.0
67265.0,84,5856,53,41690,41774,0,567.0,6.75,2.0924890286011286,53,2305.0,0.07477109175207997,53,2305.0
67270.0,86,5854,50,41692,41778,0,571.0,6.6395348837209305,2.027053804355217,50,2444.0,0.07201850790171463,50,2444.0
67275.0,82,5856,44,41698,41780,0,487.0,5.939024390243903,2.145840924465402,44,2408.0,0.086942515567368,44,2408.0
67280.0,82,5856,41,41698,41780,0,507.0,6.182926829268292,2.756918627586361,41,2447.0,0.08092253532354206,41,2447.0
67285.0,84,5860,36,41704,41788,0,453.0,5.392857142857143,2.6335956331851897,36,2540.0,0.13662108372349627,36,2540.0
67290.0,82,5858,39,41708,41790,0,501.0,6.109756097560975,2.4606463490853487,39,2572.0,0.11914666339857351,39,2572.0
67295.0,87,5858,49,41709,41796,0,584.0,6.712643678160919,2.1764796591209215,49,2570.0,0.09016650833923102,49,2570.0
67300.0,88,5854,54,41712,41800,0,654.0,7.431818181818182,2.2789767989782224,54,2423.0,0.07998816513628161,54,2423.0
67305.0,87,5857,48,41716,41803,0,623.0,7.160919540229885,2.242058215243333,48,2387.0,0.07462973440220709,48,2387.0
67310.0,85,5855,42,41720,41805,0,580.0,6.823529411764706,2.228854045367068,42,2488.0,0.08461083236572327,42,2488.0
67315.0,81,5859,37,41724,41805,0,560.0,6.91358024691358,2.188581045101355,37,2563.0,0.09054718044068956,37,2563.0
67320.0,85,5859,33,41726,41811,0,505.0,5.9411764705882355,2.5699583843243454,33,2653.0,0.12212942456376068,33,2653.0
67325.0,83,5861,35,41730,41813,0,562.0,6.771084337349397,2.3829874995567963,35,2692.0,0.09592926911284887,35,2692.0
67330.0,89,5855,43,41732,41821,0,636.0,7.146067415730337,2.2278386824889487,43,2649.0,0.08112656921921431,43,2649.0
67335.0,88,5856,54,41736,41824,0,717.0,8.147727272727273,2.106504386309115,54,2516.0,0.06881793837345793,54,2516.0
67340.0,86,5855,46,41739,41825,0,697.0,8.104651162790697,1.7734611312754416,46,2650.0,0.05626005986017134,46,2650.0
67345.0,86,5857,43,41743,41829,0,666.0,7.744186046511628,2.271048055196167,43,2673.0,0.08829317159200635,43,2673.0
67350.0,84,5857,36,41745,41829,0,605.0,7.2023809523809526,2.3455109304126913,36,2767.0,0.08759500085695979,36,2767.0
67355.0,86,5863,38,41749,41835,0,657.0,7.6395348837209305,2.893797941650296,38,2872.0,0.12940752930922497,38,2872.0
67360.0,85,5861,41,41752,41837,0,690.0,8.117647058823529,2.550518731239731,41,2847.0,0.09989222534969054,41,2847.0
67365.0,90,5859,47,41755,41845,0,758.0,8.422222222222222,2.4566961261211504,47,2686.0,0.08152851728063852,47,2686.0
67370.0,87,5858,49,41759,41846,0,799.0,9.183908045977011,2.1075852358869036,49,2820.0,0.07192903744105576,49,2820.0
67375.0,83,5860,41,41765,41848,0,758.0,9.132530120481928,2.130097487288106,41,2715.0,0.06634902265569251,41,2715.0
67380.0,84,5860,41,41766,41850,0,788.0,9.380952380952381,3.4278041434787188,41,2734.0,0.12687286978863124,41,2734.0
67385.0,81,5861,34,41772,41853,0,792.0,9.777777777777779,3.0955800504087003,34,2789.0,0.12966968153551292,34,2789.0
67390.0,80,5863,40,41777,41857,0,924.0,11.55,3.0127375367972955,40,2912.0,0.12051378113590105,40,2912.0
67395.0,82,5862,48,41780,41862,0,1008.0,12.292682926829269,2.435126352917987,48,2920.0,0.09831611796318755,48,2920.0
67400.0,82,5858,48,41784,41866,0,1047.0,12.768292682926829,2.47505141940548,48,2555.0,0.07857482018596415,48,2555.0
67405.0,85,5858,44,41787,41872,0,1037.0,12.2,2.5620656226711302,44,2674.0,0.09144099143639435,44,2674.0
67410.0,81,5856,37,41793,41874,0,928.0,11.45679012345679,2.5351123802337527,37,2671.0,0.0996220033985307,37,2671.0
67415.0,81,5856,37,41795,41876,0,943.0,11.641975308641975,3.388461085622109,37,2616.0,0.12245967090571036,37,2616.0
67420.0,79,5856,32,41801,41880,0,975.0,12.341772151898734,2.741103483748632,32,2757.0,0.13365602824424055,32,2757.0
67425.0,82,5858,39,41804,41886,0,1125.0,13.71951219512195,2.9380203773940825,39,2916.0,0.1349887648905279,39,2916.0
67430.0,84,5857,47,41807,41891,0,1214.0,14.452380952380953,2.368793906554323,47,2925.0,0.11398755559575977,47,2925.0
67435.0,85,5852,49,41811,41896,0,1256.0,14.776470588235295,2.267625162189842,49,2699.0,0.08984743270785854,49,2699.0
67440.0,87,5854,45,41813,41900,0,1235.0,14.195402298850574,2.1331436833308057,45,2825.0,0.07801286312780051,45,2825.0
67445.0,85,5852,40,41817,41902,0,1161.0,13.658823529411764,2.5755977504430385,40,2844.0,0.09912073927281775,40,2844.0
67450.0,84,5856,37,41820,41904,0,249.0,2.9642857142857144,2.8408066303809374,37,2508.0,0.11756782163838246,37,2508.0
67455.0,83,5852,39,41825,41908,0,312.0,3.7590361445783134,2.6925580740903476,39,2209.0,0.11496498208358849,39,2209.0
67460.0,81,5855,44,41828,41909,0,383.0,4.728395061728395,1.94144005439874,44,2368.0,0.06289416584933462,44,2368.0
67465.0,85,5853,55,41832,41917,0,632.0,7.435294117647059,1.9116319214087165,55,2581.0,0.06443850581695837,55,2581.0
67470.0,85,5855,60,41834,41919,0,766.0,9.011764705882353,1.5073415958984617,60,2654.0,0.03832415535790011,60,2654.0
67475.0,87,5853,59,41836,41923,0,815.0,9.367816091954023,2.120795763678497,59,2565.0,0.05935008805020196,59,2565.0
67480.0,83,5857,54,41840,41923,0,758.0,9.132530120481928,2.0538141530915346,54,2730.0,0.0711683233111416,54,2730.0
67485.0,80,5857,43,41845,41925,0,575.0,7.1875,2.2746770929875466,43,2690.0,0.09449284635711416,43,2690.0
67490.0,79,5861,37,41846,41925,0,468.0,5.924050632911392,3.3701165913216222,37,2643.0,0.12473673858902347,37,2643.0
67495.0,76,5859,31,41851,41927,0,374.0,4.921052631578948,2.823213006714894,31,2606.0,0.12525826154221156,31,2606.0
67500.0,77,5865,31,41856,41933,0,307.0,3.987012987012987,3.3960671040969137,31,2364.0,0.1710975457009338,31,2364.0
67505.0,79,5864,30,41859,41938,0,331.0,4.189873417721519,2.6431471632168613,30,2408.0,0.13630459575706133,30,2408.0
67510.0,82,5864,31,41862,41944,0,379.0,4.621951219512195,2.7072396286175393,31,2356.0,0.12401335391401228,31,2356.0
67515.0,82,5862,28,41864,41946,0,282.0,3.4390243902439024,2.6540466492526624,28,2380.0,0.11257827992772582,28,2380.0
67520.0,83,5860,37,41869,41952,0,393.0,4.734939759036145,2.3004165860445336,37,2430.0,0.08889117009801943,37,2430.0
67525.0,84,5859,44,41871,41955,0,478.0,5.690476190476191,2.212244170795312,44,2421.0,0.07747748419182536,44,2421.0
67530.0,85,5858,48,41875,41960,0,542.0,6.376470588235295,2.206603603853387,48,2271.0,0.07740318898962924,48,2271.0
67535.0,85,5861,45,41878,41963,0,559.0,6.576470588235294,2.223334224425154,45,2311.0,0.08116734044678502,45,2311.0
67540.0,81,5864,42,41883,41964,0,526.0,6.493827160493828,2.3458420882888835,42,2314.0,0.09494326251335676,42,2314.0
67545.0,82,5863,35,41885,41967,0,498.0,6.073170731707317,2.655815877557313,35,2262.0,0.1170289493166431,35,2262.0
67550.0,82,5863,29,41889,41971,0,514.0,6.2682926829268295,2.8382178125614344,29,2106.0,0.11940627895018026,29,2106.0
67555.0,80,5862,26,41892,41972,0,515.0,6.4375,2.4437458019156337,26,2052.0,0.09770229592804187,26,2052.0
67560.0,85,5860,28,41895,41980,0,598.0,7.035294117647059,2.9245965058089367,28,1988.0,0.12331906633625613,28,1988.0
67565.0,82,5859,26,41899,41981,0,504.0,6.146341463414634,2.672294180111013,26,1988.0,0.11621573211841892,26,1988.0
67570.0,87,5861,36,41904,41991,0,568.0,6.528735632183908,2.757025753471242,36,2010.0,0.13375714993552917,36,2010.0
67575.0,86,5860,41,41906,41992,0,651.0,7.569767441860465,2.4042907929047996,41,1998.0,0.10271902622972398,41,1998.0
67580.0,88,5859,46,41909,41997,0,719.0,8.170454545454545,2.1501711879512118,46,1909.0,0.06260764123308303,46,1909.0
67585.0,86,5859,47,41913,41999,0,745.0,8.662790697674419,2.332647156840717,47,1904.0,0.07654769266659292,47,1904.0
67590.0,84,5857,41,41917,42001,0,723.0,8.607142857142858,2.662521256035111,41,1926.0,0.09606701347960069,41,1926.0
67595.0,82,5861,36,41921,42003,0,308.0,3.7560975609756095,2.868310124319454,36,1725.0,0.12237236674768659,36,1725.0
67600.0,82,5857,38,41925,42007,0,393.0,4.7926829268292686,2.672575221876551,38,1712.0,0.09966668106442252,38,1712.0
67605.0,82,5863,42,41929,42011,0,402.0,4.902439024390244,2.115364020869141,42,1821.0,0.08315455312527964,42,1821.0
67610.0,84,5857,52,41933,42017,0,579.0,6.892857142857143,2.300466907388209,52,1924.0,0.08555295283965582,52,1924.0
67615.0,84,5859,58,41935,42019,0,693.0,8.25,1.5265185684221503,58,2024.0,0.024788456190000696,58,2024.0
67620.0,83,5858,58,41939,42022,0,746.0,8.987951807228916,1.840824509034846,58,2021.0,0.05336610286207189,58,2021.0
67625.0,80,5862,49,41942,42022,0,667.0,8.3375,1.8740935233736102,49,2170.0,0.07112070274804877,49,2170.0
67630.0,77,5862,40,41947,42024,0,526.0,6.8311688311688314,2.249680939772932,40,2217.0,0.10471934543356937,40,2217.0
67635.0,77,5866,30,41947,42024,0,371.0,4.818181818181818,2.829238709144822,30,2200.0,0.12202930113238362,30,2200.0
67640.0,76,5862,26,41952,42028,0,316.0,4.157894736842105,2.630029548913442,26,1985.0,0.09374168190004893,26,1985.0
67645.0,80,5868,22,41954,42034,0,260.0,3.25,3.3100243918129997,22,1980.0,0.1468729844309613,22,1980.0
67650.0,79,5864,24,41959,42038,0,311.0,3.9367088607594938,2.9950517282762927,24,1868.0,0.13503893683840587,24,1868.0
67655.0,80,5866,26,41962,42042,0,195.0,2.4375,2.867692365063493,26,1851.0,0.12639201523863863,26,1851.0
67660.0,80,5861,30,41967,42047,0,211.0,2.6375,2.5736866893656365,30,1797.0,0.10536443830392844,30,1797.0
67665.0,82,5863,43,41969,42051,0,375.0,4.573170731707317,2.244517040366865,43,1962.0,0.08674526197284867,43,1962.0
67670.0,84,5857,59,41973,42057,0,634.0,7.5476190476190474,1.360744295179295,59,2222.0,0.045580082468782736,59,2222.0
67675.0,83,5859,66,41976,42059,0,795.0,9.578313253012048,0.7124949447259246,66,2399.0,0.016452764769323357,66,2399.0
67680.0,84,5862,64,41978,42062,0,875.0,10.416666666666666,1.6830996597572672,64,2410.0,0.05470033888720368,64,2410.0
67685.0,84,5866,54,41978,42062,0,802.0,9.547619047619047,2.0970449203508643,54,2545.0,0.06804084310674571,54,2545.0
67690.0,82,5866,44,41982,42064,0,654.0,7.975609756097561,2.650329512352998,44,2494.0,0.10206512977805199,44,2494.0
67695.0,79,5870,35,41985,42064,0,397.0,5.025316455696203,2.779597810223666,35,2499.0,0.11716440199809817,35,2499.0
67700.0,78,5866,30,41990,42068,0,261.0,3.3461538461538463,2.4722846835559085,30,2517.0,0.09656259527574942,30,2517.0
67705.0,80,5868,38,41992,42072,0,286.0,3.575,2.3596272302354993,38,2485.0,0.08684566212745048,38,2485.0
67710.0,81,5863,45,41996,42077,0,339.0,4.185185185185185,2.260068425103731,45,2387.0,0.07272731882648423,45,2387.0
