step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
64730.0,107,4269,73,41458,41565,0,1047.0,9.785046728971963,1.435942582004728,73,4724.0,0.049937594529338804,73,4724.0
64735.0,108,4271,69,41459,41567,0,1021.0,9.453703703703704,1.6220745962499572,69,4744.0,0.04161778127304745,69,4744.0
64740.0,106,4271,62,41463,41569,0,869.0,8.19811320754717,1.9802113828655767,62,4844.0,0.058121061696704425,62,4844.0
64745.0,102,4275,59,41467,41569,0,882.0,8.647058823529411,2.4960729233228274,59,4953.0,0.0798957183554136,59,4953.0
64750.0,101,4273,54,41472,41573,0,819.0,8.108910891089108,2.105855278592525,54,4918.0,0.07506064493818375,54,4918.0
64755.0,99,4274,55,41477,41576,0,747.0,7.545454545454546,2.1772047069971774,55,4674.0,0.08708489460206108,55,4674.0
64760.0,101,4269,52,41480,41581,0,657.0,6.5049504950495045,2.083213485836818,52,4544.0,0.08340417260303097,52,4544.0
64765.0,104,4275,50,41483,41587,0,490.0,4.711538461538462,2.527700260535712,50,4209.0,0.10413358695668593,50,4209.0
64770.0,103,4272,44,41487,41590,0,345.0,3.349514563106796,2.174423378871066,44,4340.0,0.10035866169220217,44,4340.0
64775.0,102,4273,45,41493,41595,0,314.0,3.0784313725490198,1.5690643094714938,45,4412.0,0.07099872160872218,45,4412.0
64780.0,103,4271,54,41494,41597,0,447.0,4.339805825242719,1.9961462073687775,54,4481.0,0.06606145721512649,54,4481.0
64785.0,106,4271,58,41497,41603,0,646.0,6.09433962264151,1.9555596681229028,58,4686.0,0.08105057618167091,58,4686.0
64790.0,103,4269,61,41502,41605,0,753.0,7.310679611650485,1.7338716789529862,61,4640.0,0.08219340675444238,61,4640.0
64795.0,107,4268,63,41503,41610,0,818.0,7.644859813084112,2.225523364742365,63,4327.0,0.07916812161529461,63,4327.0
64800.0,107,4270,62,41507,41614,0,799.0,7.4672897196261685,1.901676557705085,62,4370.0,0.07403756127778109,62,4370.0
64805.0,105,4276,52,41511,41616,0,636.0,6.057142857142857,2.0690156039001035,52,4192.0,0.08160063360942846,52,4192.0
64810.0,104,4276,49,41514,41618,0,532.0,5.115384615384615,1.977515963195522,49,4148.0,0.06537067384440909,49,4148.0
64815.0,103,4275,59,41520,41623,0,664.0,6.446601941747573,1.191986932262488,59,4436.0,0.05231156698039472,59,4436.0
64820.0,103,4273,69,41522,41625,0,784.0,7.611650485436893,0.9846350316749363,69,4653.0,0.045027846553424955,69,4653.0
64825.0,107,4273,73,41524,41631,0,898.0,8.392523364485982,1.2851045975670468,73,4779.0,0.0482726462102884,73,4779.0
64830.0,109,4271,73,41524,41633,0,1098.0,10.073394495412844,2.065712289079104,73,4860.0,0.0561862483789218,73,4860.0
64835.0,108,4279,71,41529,41637,0,1261.0,11.675925925925926,2.5861271912012036,71,5024.0,0.09299248859382497,71,5024.0
64840.0,105,4278,70,41533,41638,0,1416.0,13.485714285714286,2.264667605831928,70,5124.0,0.0875097781001824,70,5124.0
64845.0,102,4281,65,41539,41641,0,1514.0,14.843137254901961,1.943733752175794,65,5117.0,0.07746411035295432,65,5117.0
64850.0,103,4277,61,41542,41645,0,1364.0,13.242718446601941,1.9545350704742281,61,5006.0,0.07945065536042653,61,5006.0
64855.0,102,4278,54,41546,41648,0,1056.0,10.352941176470589,2.0294640793851126,54,4692.0,0.07993325718258343,54,4692.0
64860.0,105,4275,52,41548,41653,0,809.0,7.704761904761905,2.0292336540980553,52,4715.0,0.08125360731231618,52,4715.0
64865.0,106,4274,50,41552,41658,0,587.0,5.537735849056604,1.912290906907387,50,4790.0,0.07198888286720975,50,4790.0
64870.0,105,4278,50,41555,41660,0,393.0,3.742857142857143,1.731153756065685,50,4762.0,0.06379169252736618,50,4762.0
64875.0,105,4278,51,41559,41664,0,410.0,3.9047619047619047,1.6830953829457738,51,4706.0,0.06972893555739061,51,4706.0
64880.0,104,4276,51,41562,41666,0,497.0,4.778846153846154,1.5237329832618562,51,4874.0,0.06759589506696312,51,4874.0
64885.0,108,4276,52,41564,41672,0,612.0,5.666666666666667,1.5447765313363193,52,5003.0,0.05399902489597853,52,5003.0
64890.0,107,4275,54,41566,41673,0,646.0,6.037383177570093,1.560542548173764,54,4947.0,0.05635169575090113,54,4947.0
64895.0,108,4271,58,41571,41679,0,664.0,6.148148148148148,1.5064240400366187,58,4634.0,0.05929041437310394,58,4634.0
64900.0,107,4275,55,41572,41679,0,711.0,6.644859813084112,1.5153466210249382,55,4688.0,0.0611328083560334,55,4688.0
64905.0,110,4277,57,41575,41685,0,756.0,6.872727272727273,1.4640624238207443,57,4888.0,0.0661599726294398,57,4888.0
64910.0,108,4279,53,41579,41687,0,723.0,6.694444444444445,1.55743357076046,53,4935.0,0.08258179551925904,53,4935.0
64915.0,113,4274,55,41579,41692,0,746.0,6.601769911504425,2.087507399131713,55,4792.0,0.08029376341891527,55,4792.0
64920.0,110,4279,55,41583,41693,0,685.0,6.2272727272727275,1.6006789110061161,55,4755.0,0.0561775365816596,55,4755.0
64925.0,108,4275,58,41589,41697,0,613.0,5.675925925925926,1.5073955072646152,58,4497.0,0.06829593377981688,58,4497.0
64930.0,110,4279,57,41589,41699,0,564.0,5.127272727272727,1.7550822959096692,57,4396.0,0.06508033603487051,57,4396.0
64935.0,109,4276,57,41593,41702,0,609.0,5.587155963302752,2.0691839461058956,57,4525.0,0.07863999401994085,57,4525.0
64940.0,107,4279,58,41596,41703,0,733.0,6.850467289719626,2.5602508689277084,58,4602.0,0.0816189058825688,58,4602.0
64945.0,106,4279,55,41603,41709,0,766.0,7.226415094339623,1.7987829051573023,55,4650.0,0.07741829333573685,55,4650.0
64950.0,105,4281,60,41606,41711,0,827.0,7.876190476190477,1.9833319619217549,60,4498.0,0.07667119338182025,60,4498.0
64955.0,108,4277,63,41609,41717,0,698.0,6.462962962962963,1.63623793259303,63,4591.0,0.05866246299147873,63,4591.0
64960.0,107,4277,73,41614,41721,0,900.0,8.411214953271028,1.1666635158440652,73,4870.0,0.04563437089935514,73,4870.0
64965.0,108,4277,73,41615,41723,0,1066.0,9.87037037037037,0.9893819009689854,73,5144.0,0.03274469284017144,73,5144.0
64970.0,111,4275,80,41618,41729,0,1314.0,11.837837837837839,1.294719162612174,80,5351.0,0.041587983253446544,80,5351.0
64975.0,110,4275,78,41619,41729,0,1580.0,14.363636363636363,1.9270808436477243,78,5533.0,0.04316813791050796,78,5533.0
64980.0,110,4283,77,41623,41733,0,1866.0,16.963636363636365,2.449777417490849,77,5767.0,0.07495480917114349,77,5767.0
64985.0,106,4282,70,41628,41734,0,2043.0,19.27358490566038,2.327367652831615,70,5850.0,0.08698565202179434,70,5850.0
64990.0,103,4285,66,41634,41737,0,2123.0,20.611650485436893,2.321951856655126,66,5704.0,0.09681417086350197,66,5704.0
64995.0,104,4281,61,41637,41741,0,1877.0,18.048076923076923,2.224778196583888,61,5416.0,0.08520797398426146,61,5416.0
65000.0,103,4280,54,41643,41746,0,1387.0,13.466019417475728,1.9806279953702766,54,5050.0,0.0835148131901153,54,5050.0
65005.0,103,4280,47,41645,41748,0,1010.0,9.805825242718447,2.22060384264473,47,4894.0,0.09909503242943148,47,4894.0
65010.0,106,4278,47,41648,41754,0,618.0,5.830188679245283,2.074148743014321,47,5009.0,0.0769513320531389,47,5009.0
65015.0,103,4281,51,41654,41757,0,446.0,4.330097087378641,1.8013822239839485,51,5159.0,0.08287315863064455,51,5159.0
65020.0,105,4280,56,41657,41762,0,648.0,6.171428571428572,2.2395299462430103,56,5289.0,0.08570755521543275,56,5289.0
65025.0,106,4279,62,41659,41765,0,759.0,7.160377358490566,2.2082097446720086,62,5331.0,0.08675414829117745,62,5331.0
65030.0,105,4279,64,41664,41769,0,833.0,7.933333333333334,2.0137615572227627,64,5161.0,0.07636292547799725,64,5161.0
65035.0,108,4273,66,41667,41775,0,832.0,7.703703703703703,1.6340318699087548,66,5139.0,0.06459727197764306,66,5139.0
65040.0,107,4276,59,41671,41778,0,723.0,6.757009345794392,1.685325676985078,59,4802.0,0.0664474230283225,59,4802.0
65045.0,106,4275,55,41673,41779,0,625.0,5.89622641509434,1.59188389971759,55,5004.0,0.05834686188677487,55,5004.0
65050.0,111,4279,57,41676,41787,0,601.0,5.414414414414415,2.1184225622213666,57,5154.0,0.09425670133147585,57,5154.0
65055.0,108,4279,57,41679,41787,0,658.0,6.092592592592593,2.528923359606057,57,5284.0,0.0893540039159847,57,5284.0
65060.0,107,4278,60,41685,41792,0,834.0,7.794392523364486,2.416556997406566,60,5446.0,0.07795380489752406,60,5446.0
65065.0,105,4278,66,41689,41794,0,963.0,9.17142857142857,1.8767372833313118,66,5483.0,0.06352113417813131,66,5483.0
65070.0,104,4277,68,41695,41799,0,1049.0,10.086538461538462,2.1960156840954252,68,5303.0,0.09441521012572211,68,5303.0
65075.0,106,4275,62,41697,41803,0,1019.0,9.61320754716981,2.119575053052385,62,5188.0,0.08377484797222058,62,5188.0
65080.0,107,4269,56,41702,41809,0,856.0,8.0,1.9933470338027854,56,4882.0,0.08856490589917862,56,4882.0
65085.0,107,4277,49,41704,41811,0,697.0,6.514018691588785,1.9710618121622498,49,4793.0,0.07780832480299857,49,4793.0
65090.0,110,4271,49,41707,41817,0,641.0,5.827272727272727,2.0299994174538423,49,4908.0,0.06760569750151917,49,4908.0
65095.0,106,4274,57,41712,41818,0,717.0,6.764150943396227,1.872018583338551,57,5120.0,0.07346361990277188,57,5120.0
65100.0,107,4270,60,41717,41824,0,932.0,8.710280373831775,1.9679584064461886,60,5289.0,0.08230346948209201,60,5289.0
65105.0,108,4276,60,41718,41826,0,1045.0,9.675925925925926,2.196829449231417,60,5292.0,0.0883295900824131,60,5292.0
65110.0,108,4272,64,41724,41832,0,1108.0,10.25925925925926,2.0104682766592004,64,4964.0,0.07984291075760412,64,4964.0
65115.0,108,4274,65,41726,41834,0,1086.0,10.055555555555555,1.8216814528924645,65,4980.0,0.06942992372847416,65,4980.0
65120.0,108,4270,58,41730,41838,0,958.0,8.87037037037037,1.8473855530380436,58,4724.0,0.0678725499027453,58,4724.0
65125.0,109,4278,56,41733,41842,0,868.0,7.963302752293578,1.8408873838479405,56,4924.0,0.080127293082908,56,4924.0
65130.0,111,4272,57,41737,41848,0,846.0,7.621621621621622,1.8909846928657301,57,5073.0,0.07832691592638483,57,5073.0
65135.0,109,4277,58,41740,41849,0,926.0,8.495412844036696,2.0880632997870063,58,5234.0,0.07139722792942853,58,5234.0
65140.0,111,4271,65,41744,41855,0,1150.0,10.36036036036036,2.2443433839900053,65,5433.0,0.07463106808927678,65,5433.0
65145.0,107,4277,66,41748,41855,0,1274.0,11.906542056074766,1.9493811173797835,66,5446.0,0.06490432605461165,66,5446.0
65150.0,107,4272,70,41753,41860,0,1365.0,12.757009345794392,2.2893344227159504,70,5282.0,0.09262018750979735,70,5282.0
65155.0,106,4273,63,41757,41863,0,1320.0,12.452830188679245,2.0764632400596827,63,5166.0,0.0905264465471811,63,5166.0
65160.0,107,4274,58,41761,41868,0,1221.0,11.411214953271028,2.095395401474124,58,4861.0,0.08715159100230578,58,4861.0
65165.0,108,4274,52,41764,41872,0,550.0,5.092592592592593,1.9511069020947736,52,4636.0,0.07922556361043098,52,4636.0
65170.0,111,4270,61,41767,41878,0,644.0,5.801801801801802,1.6751667429583321,61,4664.0,0.04895557138148861,61,4664.0
65175.0,109,4272,70,41771,41880,0,740.0,6.7889908256880735,1.2967104628494714,70,4903.0,0.037593304518378036,70,4903.0
65180.0,110,4267,73,41775,41885,0,888.0,8.072727272727272,1.4161405794204942,73,5100.0,0.03867185443265504,73,5100.0
65185.0,110,4271,78,41777,41887,0,1126.0,10.236363636363636,1.5637294902001064,78,5413.0,0.04152378624037438,78,5413.0
65190.0,107,4269,75,41782,41889,0,1349.0,12.607476635514018,1.5748820714368776,75,5662.0,0.0653732562929365,75,5662.0
65195.0,106,4279,70,41785,41891,0,1437.0,13.556603773584905,2.041953142088113,70,5659.0,0.09260461814796676,70,5659.0
65200.0,107,4275,68,41788,41895,0,1459.0,13.63551401869159,2.3873974288722226,68,5469.0,0.10812307900863855,68,5469.0
65205.0,108,4277,59,41791,41899,0,1242.0,11.5,1.8827104526901695,59,5289.0,0.07363767364769526,59,5289.0
65210.0,106,4275,55,41795,41901,0,895.0,8.443396226415095,1.9319419516479632,55,5025.0,0.07545058780819876,55,5025.0
65215.0,105,4277,51,41798,41903,0,640.0,6.095238095238095,1.8158132678094836,51,5065.0,0.07378558853917354,51,5065.0
65220.0,107,4274,51,41801,41908,0,493.0,4.607476635514018,2.0523249954837275,51,5118.0,0.07168790677219176,51,5118.0
65225.0,105,4276,54,41805,41910,0,476.0,4.533333333333333,2.3980702824732103,54,5217.0,0.07634862990562964,54,5217.0
65230.0,107,4276,60,41809,41916,0,673.0,6.289719626168225,2.679162841447966,60,5359.0,0.09071853715975423,60,5359.0
65235.0,103,4279,63,41814,41917,0,796.0,7.728155339805825,2.3567888442225864,63,5339.0,0.08649517899813629,63,5339.0
65240.0,102,4273,66,41821,41923,0,886.0,8.686274509803921,1.803746554711882,66,5110.0,0.06514145575055674,66,5110.0
65245.0,104,4275,64,41823,41927,0,880.0,8.461538461538462,2.0349117415429587,64,5139.0,0.08940518811132063,64,5139.0
65250.0,104,4271,55,41827,41931,0,718.0,6.903846153846154,1.841917897662839,55,4886.0,0.07599218764983545,55,4886.0
65255.0,106,4269,51,41829,41935,0,587.0,5.537735849056604,1.7398032464202937,51,5053.0,0.06841882453478919,51,5053.0
65260.0,108,4268,51,41832,41940,0,527.0,4.87962962962963,1.845829397128917,51,5136.0,0.06154352106059553,51,5136.0
65265.0,108,4273,55,41835,41943,0,587.0,5.435185185185185,2.403548170010242,55,5276.0,0.07768820261898647,55,5276.0
65270.0,109,4271,60,41840,41949,0,807.0,7.4036697247706424,2.130239066188155,60,5526.0,0.08194073091420322,60,5526.0
65275.0,104,4271,64,41845,41949,0,910.0,8.75,1.656178850299343,64,5526.0,0.0822350414582359,64,5526.0
65280.0,105,4272,70,41849,41954,0,1018.0,9.695238095238095,1.5379272336579695,70,5295.0,0.0675612248702638,70,5295.0
65285.0,110,4267,66,41849,41959,0,1101.0,10.00909090909091,1.5947822874551505,66,5575.0,0.0626695955917556,66,5575.0
65290.0,110,4269,61,41853,41963,0,1167.0,10.60909090909091,1.0848437389521168,61,5824.0,0.04963256385969751,61,5824.0
65295.0,108,4269,55,41855,41963,0,1092.0,10.11111111111111,1.234230507210279,55,5788.0,0.05843597949658336,55,5788.0
65300.0,109,4271,55,41856,41965,0,1005.0,9.220183486238533,1.7655079275221666,55,5473.0,0.062079513658943236,55,5473.0
65305.0,107,4276,56,41859,41966,0,775.0,7.242990654205608,1.738439458151107,56,5428.0,0.06357723123390438,56,5428.0
65310.0,110,4274,69,41862,41972,0,809.0,7.3545454545454545,1.4500808657595539,69,5699.0,0.0394397102586883,69,5699.0
65315.0,107,4275,73,41866,41973,0,911.0,8.514018691588785,1.0875725253608512,73,5984.0,0.03602828823575469,73,5984.0
65320.0,107,4275,74,41870,41977,0,1130.0,10.560747663551401,1.1897022836525615,74,6219.0,0.04250179597606545,74,6219.0
65325.0,109,4275,75,41870,41979,0,1407.0,12.908256880733944,1.9133445180603608,75,6415.0,0.04360425701270934,75,6415.0
65330.0,108,4277,74,41873,41981,0,1689.0,15.63888888888889,2.4316436765486658,74,6651.0,0.0657116513360294,74,6651.0
65335.0,102,4277,75,41879,41981,0,2020.0,19.80392156862745,2.68073716758722,75,6936.0,0.09404217019130696,75,6936.0
65340.0,102,4283,69,41885,41987,0,2066.0,20.254901960784313,2.322014410701746,69,6908.0,0.09155684659377887,69,6908.0
65345.0,101,4280,66,41889,41990,0,1947.0,19.277227722772277,2.9200132964133867,66,6409.0,0.12553724229051802,66,6409.0
65350.0,101,4281,57,41894,41995,0,1731.0,17.138613861386137,2.300069895363203,57,6667.0,0.09871063889998642,57,6667.0
65355.0,101,4276,51,41899,42000,0,1615.0,15.990099009900991,2.018527864033184,51,6848.0,0.08757575536623287,51,6848.0
65360.0,104,4275,53,41901,42005,0,1685.0,16.201923076923077,1.9868333438504597,53,7079.0,0.08803470750798449,53,7079.0
65365.0,104,4273,57,41905,42009,0,1627.0,15.64423076923077,1.4865585781694315,57,6986.0,0.07435160499449492,57,6986.0
65370.0,105,4274,59,41907,42012,0,1376.0,13.104761904761904,1.955022381616123,59,6390.0,0.07249594878400027,59,6390.0
65375.0,109,4274,59,41909,42018,0,1120.0,10.275229357798166,1.8794210976592716,59,6171.0,0.0680299627296714,59,6171.0
65380.0,108,4276,55,41912,42020,0,705.0,6.527777777777778,2.0700782832376703,55,5797.0,0.07012172763832479,55,5797.0
65385.0,104,4277,50,41917,42021,0,513.0,4.9326923076923075,1.9706313822080983,50,5856.0,0.07655241231841893,50,5856.0
65390.0,104,4276,52,41922,42026,0,463.0,4.451923076923077,1.9981703156391244,52,6002.0,0.0795914850997111,52,6002.0
65395.0,104,4274,53,41924,42028,0,551.0,5.298076923076923,2.5188753356574645,53,6180.0,0.08016061155780069,53,6180.0
65400.0,104,4274,59,41930,42034,0,719.0,6.913461538461538,2.413702806707287,59,6383.0,0.08533965074041847,59,6383.0
65405.0,101,4277,68,41934,42035,0,1003.0,9.930693069306932,2.657955884887204,68,6634.0,0.09169308507556992,68,6634.0
65410.0,104,4282,70,41938,42042,0,1164.0,11.192307692307692,2.258390036397304,70,6580.0,0.08733388959356878,70,6580.0
65415.0,104,4277,68,41943,42047,0,1224.0,11.76923076923077,2.6733436937682913,68,6053.0,0.11459749665879915,68,6053.0
65420.0,103,4278,61,41947,42050,0,1115.0,10.825242718446601,2.1238077084342852,61,6018.0,0.08699924765598124,61,6018.0
65425.0,103,4276,54,41951,42054,0,909.0,8.825242718446601,2.2262457508515925,54,5634.0,0.09445751853345861,54,5634.0
65430.0,105,4275,48,41954,42059,0,688.0,6.552380952380952,1.991312924523076,48,5680.0,0.08042322035802457,48,5680.0
65435.0,107,4271,50,41958,42065,0,587.0,5.485981308411215,1.976138952487569,50,5811.0,0.07601638620324125,50,5811.0
65440.0,106,4269,54,41961,42067,0,446.0,4.2075471698113205,1.9108016641700387,54,5861.0,0.06988999361101136,54,5861.0
65445.0,108,4273,65,41965,42073,0,687.0,6.361111111111111,1.425748787150133,65,6134.0,0.04430211695263927,65,6134.0
65450.0,105,4273,71,41968,42073,0,961.0,9.152380952380952,1.0709754006863965,71,6417.0,0.03583530678384317,71,6417.0
65455.0,107,4271,75,41972,42079,0,1294.0,12.093457943925234,0.8847674650334474,75,6688.0,0.035698972597952024,75,6688.0
65460.0,108,4272,71,41972,42080,0,1486.0,13.75925925925926,1.0832732523246007,71,6723.0,0.038199124243680764,71,6723.0
65465.0,108,4274,65,41974,42082,0,1563.0,14.472222222222221,1.5459077947219748,65,6587.0,0.05448340628639861,65,6587.0
65470.0,106,4276,62,41976,42082,0,1425.0,13.443396226415095,1.5001314727837975,62,6468.0,0.05582190662800928,62,6468.0
65475.0,105,4277,54,41980,42085,0,1066.0,10.152380952380952,1.7833990073485086,54,5985.0,0.06652371507066072,54,5985.0
65480.0,104,4276,51,41982,42086,0,804.0,7.730769230769231,1.8069862109724126,51,5981.0,0.0612676464217623,51,5981.0
65485.0,106,4282,51,41986,42092,0,590.0,5.566037735849057,2.1375544351589104,51,6115.0,0.08714230266389245,51,6115.0
65490.0,104,4281,50,41989,42093,0,382.0,3.673076923076923,2.1158310272540763,50,5998.0,0.08857015588470551,50,5998.0
65495.0,104,4283,50,41993,42097,0,377.0,3.625,1.9566565465254462,50,5482.0,0.07210299182430945,50,5482.0
65500.0,103,4281,52,41996,42099,0,446.0,4.330097087378641,1.9266579979819582,52,5667.0,0.07421175524959706,52,5667.0
65505.0,104,4281,55,42001,42105,0,553.0,5.3173076923076925,1.8576779172450542,55,5734.0,0.05962891692272491,55,5734.0
65510.0,104,4279,53,42003,42107,0,587.0,5.644230769230769,1.9962965299075182,53,5591.0,0.07523861603320368,53,5591.0
65515.0,105,4278,52,42007,42112,0,586.0,5.580952380952381,2.087708564626056,52,5116.0,0.07408252491268207,52,5116.0
65520.0,102,4283,55,42011,42113,0,621.0,6.088235294117647,1.8429578214796603,55,5160.0,0.06732174268409472,55,5160.0
65525.0,104,4281,65,42015,42119,0,736.0,7.076923076923077,1.2739276133966535,65,5470.0,0.051876449569946505,65,5470.0
65530.0,103,4281,70,42018,42121,0,809.0,7.854368932038835,0.8464921349633231,70,5485.0,0.037627306506163374,70,5485.0
65535.0,107,4279,73,42020,42127,0,917.0,8.570093457943925,1.0793966886767514,73,5418.0,0.04639264327623165,73,5418.0
65540.0,108,4278,72,42020,42128,0,922.0,8.537037037037036,1.2266678695263524,72,5568.0,0.039356630691442684,72,5568.0
65545.0,109,4282,68,42021,42130,0,856.0,7.853211009174312,1.9608154024415747,68,5703.0,0.060633235962552226,68,5703.0
65550.0,104,4282,64,42026,42130,0,951.0,9.14423076923077,2.3712121512352513,64,5757.0,0.07416850578908817,64,5757.0
65555.0,105,4288,64,42031,42136,0,1109.0,10.561904761904762,2.5246901832310717,64,5853.0,0.08036563041729501,64,5853.0
65560.0,101,4287,60,42036,42137,0,1110.0,10.990099009900991,2.381273271867732,60,5762.0,0.10149315965370162,60,5762.0
65565.0,102,4287,60,42041,42143,0,1057.0,10.362745098039216,2.4009274111983663,60,5308.0,0.10793796952872556,60,5308.0
65570.0,103,4283,59,42044,42147,0,927.0,9.0,2.123596306025245,59,5170.0,0.09188198173447823,59,5170.0
65575.0,104,4283,51,42047,42151,0,622.0,5.980769230769231,2.2754186024941485,51,4812.0,0.08325299602622517,51,4812.0
