step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
40935.0,104,9281,104,19603,19707,0,15476.0,148.80769230769232,5.029959161309957e-06,104,27753.0,3.6589238176124107e-07,104,27753.0
40940.0,106,9281,104,19603,19709,0,15996.0,150.9056603773585,0.06476155498003762,104,28273.0,0.004392951912674187,104,28273.0
40945.0,106,9285,106,19603,19709,0,16524.0,155.88679245283018,6.602892846438898e-05,106,28801.0,4.464194391536744e-06,106,28801.0
40950.0,108,9289,106,19603,19711,0,17054.0,157.90740740740742,0.17219938977577054,106,29331.0,0.013643807043918115,106,29331.0
40955.0,108,9293,108,19603,19711,0,17590.0,162.87037037037038,1.3619563503328148e-05,108,29867.0,1.040224098640833e-06,108,29867.0
40960.0,108,9293,108,19603,19711,0,18130.0,167.87037037037038,0.0,108,30407.0,0.0,108,30407.0
40965.0,110,9297,109,19603,19713,0,18671.0,169.73636363636365,0.0013290468087606981,109,30948.0,8.91672852947421e-05,109,30948.0
40970.0,110,9297,110,19603,19713,0,19221.0,174.73636363636365,0.0,110,31498.0,0.0,110,31498.0
40975.0,112,9297,111,19603,19715,0,19772.0,176.53571428571428,0.0038264535221856767,111,32049.0,0.0002702090612469602,111,32049.0
40980.0,112,9301,112,19603,19715,0,20332.0,181.53571428571428,2.8553177212196435e-06,112,32609.0,1.9160389991133135e-07,112,32609.0
40985.0,114,9307,106,19603,19717,0,19653.0,172.39473684210526,0.42322645000950493,106,31697.0,0.02397838671984268,106,31697.0
40990.0,114,9311,96,19603,19717,0,18141.0,159.1315789473684,1.122033434281209,96,29301.0,0.04330730123127469,96,29301.0
40995.0,114,9311,88,19603,19717,0,17008.0,149.19298245614036,1.7782874443885464,88,26263.0,0.04647810922341469,88,26263.0
41000.0,109,9317,81,19608,19717,0,15648.0,143.55963302752295,1.853487626624144,81,23973.0,0.06166112951172022,81,23973.0
41005.0,107,9317,74,19610,19717,0,13909.0,129.99065420560748,1.9937463672471831,74,23889.0,0.07771671259968198,74,23889.0
41010.0,104,9319,69,19617,19721,0,12466.0,119.86538461538461,1.8927297640972374,69,23373.0,0.08052205481883104,69,23373.0
41015.0,108,9314,63,19618,19726,0,11685.0,108.19444444444444,1.8220922655652876,63,22341.0,0.07772085380906117,63,22341.0
41020.0,108,9314,57,19622,19730,0,11128.0,103.03703703703704,1.827388478649085,57,19921.0,0.07115786507490789,57,19921.0
41025.0,107,9319,56,19624,19731,0,11050.0,103.27102803738318,1.6238950723098369,56,19776.0,0.06139437863841333,56,19776.0
41030.0,109,9318,56,19627,19736,0,11253.0,103.23853211009174,1.7855424042206365,56,19275.0,0.06599445898443744,56,19275.0
41035.0,107,9319,55,19630,19737,0,11444.0,106.95327102803738,1.8066731540103977,55,17999.0,0.06541421790198663,55,17999.0
41040.0,107,9318,51,19635,19742,0,11641.0,108.79439252336448,1.7169154082871279,51,16919.0,0.06600796012366365,51,16919.0
41045.0,106,9319,54,19637,19743,0,11826.0,111.56603773584905,1.6361824546205885,54,16830.0,0.06408657733413331,54,16830.0
41050.0,107,9317,54,19642,19749,0,12026.0,112.39252336448598,1.5613534908734226,54,16458.0,0.0666919144606271,54,16458.0
41055.0,107,9316,54,19643,19750,0,12221.0,114.21495327102804,1.5505119156062834,54,16275.0,0.06277449361928088,54,16275.0
41060.0,111,9322,55,19645,19756,0,12424.0,111.92792792792793,2.067624154054793,55,15674.0,0.08362056130534413,55,15674.0
41065.0,109,9320,59,19649,19758,0,12680.0,116.3302752293578,2.450749513007961,59,15086.0,0.08547205908708201,59,15086.0
41070.0,110,9321,64,19653,19763,0,12970.0,117.9090909090909,2.3089175050956157,64,15351.0,0.07552808828304032,64,15351.0
41075.0,105,9321,70,19658,19763,0,13301.0,126.67619047619047,2.5797647911167405,70,15647.0,0.10084854184569454,70,15647.0
41080.0,103,9323,70,19662,19765,0,13514.0,131.20388349514562,2.4339358328464127,70,15646.0,0.09800357841609349,70,15646.0
41085.0,104,9319,68,19667,19771,0,13659.0,131.33653846153845,2.16195366905621,68,15260.0,0.06868898318128533,68,15260.0
41090.0,103,9319,63,19672,19775,0,13795.0,133.93203883495147,2.110420782241745,63,15564.0,0.08868241174189516,63,15564.0
41095.0,105,9319,56,19676,19781,0,13891.0,132.2952380952381,2.2439693070513265,56,15806.0,0.0883764126119733,56,15806.0
41100.0,106,9319,55,19679,19785,0,14068.0,132.71698113207546,2.4640415127491835,55,16050.0,0.08147200449528082,55,16050.0
41105.0,105,9321,58,19684,19789,0,14281.0,136.0095238095238,1.9706725633457651,58,16054.0,0.08246074365061436,58,16054.0
41110.0,102,9323,59,19689,19791,0,14473.0,141.8921568627451,1.9297424590461127,59,15855.0,0.07802838410583483,59,15855.0
41115.0,104,9319,59,19691,19795,0,14665.0,141.0096153846154,1.7302030928892356,59,16123.0,0.06771291336067005,59,16123.0
41120.0,105,9320,54,19695,19800,0,14860.0,141.52380952380952,1.6512834274492967,54,16369.0,0.07159015823006587,54,16369.0
41125.0,106,9317,53,19697,19803,0,15053.0,142.00943396226415,1.4979466165666624,53,16418.0,0.06019671658881744,53,16418.0
41130.0,109,9323,57,19700,19809,0,15270.0,140.09174311926606,2.1422083223930324,57,16237.0,0.08466644418035937,57,16237.0
41135.0,107,9323,58,19702,19809,0,15526.0,145.10280373831776,2.5186313365931543,58,16380.0,0.0895669818322442,58,16380.0
41140.0,106,9325,63,19705,19811,0,15823.0,149.27358490566039,2.6178120966391196,63,16502.0,0.08004713606857664,63,16502.0
41145.0,105,9323,71,19710,19815,0,16161.0,153.9142857142857,2.5894980958273597,71,16732.0,0.09101113301002049,71,16732.0
41150.0,102,9321,79,19715,19817,0,16539.0,162.14705882352942,2.3027790729401123,79,17038.0,0.05449004931068163,79,17038.0
41155.0,98,9325,81,19721,19819,0,16942.0,172.87755102040816,1.970620769445038,81,17434.0,0.04140322355929739,81,17434.0
41160.0,93,9325,81,19726,19819,0,17347.0,186.5268817204301,1.4951473880574602,81,17839.0,0.022732484300816168,81,17839.0
41165.0,90,9333,81,19731,19821,0,17752.0,197.24444444444444,1.2412129701383825,81,18244.0,0.03526499795606813,81,18244.0
41170.0,87,9333,81,19734,19821,0,18157.0,208.70114942528735,0.8216578149598227,81,18649.0,0.023031519007558458,81,18649.0
41175.0,84,9337,81,19737,19821,0,18562.0,220.97619047619048,0.41495212359661193,81,19054.0,0.02346758899617714,81,19054.0
41180.0,85,9337,81,19738,19823,0,18967.0,223.14117647058825,0.5889894144791916,81,19459.0,0.02362129293589103,81,19459.0
41185.0,85,9341,81,19738,19823,0,19372.0,227.90588235294118,0.5791822795979533,81,19864.0,0.023045587485591688,81,19864.0
41190.0,86,9341,81,19739,19825,0,19777.0,229.96511627906978,0.7392409426698596,81,20269.0,0.023375230630080013,81,20269.0
41195.0,85,9345,81,19740,19825,0,20182.0,237.43529411764706,0.6102646778015276,81,20674.0,0.023271641897973268,81,20674.0
41200.0,84,9345,81,19741,19825,0,20587.0,245.08333333333334,0.44409235051136686,81,21079.0,0.0,81,21079.0
41205.0,87,9353,81,19742,19829,0,20992.0,241.28735632183907,0.9010642646150132,81,21484.0,0.04454266812420319,81,21484.0
41210.0,87,9353,81,19742,19829,0,21397.0,245.94252873563218,0.6823324456195276,81,21889.0,0.029600506403531745,81,21889.0
41215.0,87,9357,83,19744,19831,0,21809.0,250.67816091954023,0.6077706476763852,83,22301.0,0.022604070186917367,83,22301.0
41220.0,87,9357,83,19744,19831,0,22224.0,255.44827586206895,0.6136026317892815,83,22716.0,0.02266094499346696,83,22716.0
41225.0,87,9361,83,19746,19833,0,22639.0,260.2183908045977,0.6042179180502665,83,23131.0,0.023529411764705882,83,23131.0
41230.0,87,9361,83,19746,19833,0,23054.0,264.98850574712645,0.5840555469640101,83,23546.0,0.02197280777538962,83,23546.0
41235.0,86,9365,83,19747,19833,0,23469.0,272.8953488372093,0.44709777075938445,83,23961.0,0.023052174577460265,83,23961.0
41240.0,87,9369,83,19748,19835,0,23884.0,274.5287356321839,0.5763117151331748,83,24376.0,0.02271091197744851,83,24376.0
41245.0,87,9373,83,19748,19835,0,24299.0,279.2988505747126,0.5583249211103477,83,24791.0,0.022248598489818337,83,24791.0
41250.0,88,9373,83,19749,19837,0,24714.0,280.84090909090907,0.7049040295490301,83,25206.0,0.02265319136515897,83,25206.0
41255.0,87,9377,83,19750,19837,0,25129.0,288.8390804597701,0.5860284060487271,83,25621.0,0.02200036749939584,83,25621.0
41260.0,86,9377,77,19751,19837,0,24730.0,287.5581395348837,0.5778919160619198,77,25742.0,0.02286147178045707,77,25742.0
41265.0,87,9381,69,19752,19839,0,23783.0,273.367816091954,1.573183462060169,69,25548.0,0.056448618693259164,69,25548.0
41270.0,87,9381,60,19752,19839,0,22950.0,263.7931034482759,2.5935102289180714,60,25061.0,0.07132264224020547,60,25061.0
41275.0,87,9389,53,19756,19843,0,22089.0,253.89655172413794,3.6054876450308444,53,24554.0,0.1354818514853274,53,24554.0
41280.0,79,9389,46,19764,19843,0,21786.0,275.7721518987342,3.141484716649449,46,24767.0,0.17309851754389563,46,24767.0
41285.0,83,9389,53,19766,19849,0,22034.0,265.4698795180723,2.7736397882714057,53,25005.0,0.1238948471367547,53,25005.0
41290.0,83,9385,55,19770,19853,0,22272.0,268.33734939759034,2.1335673485606677,55,25007.0,0.0935170241050413,55,25007.0
41295.0,85,9383,50,19774,19859,0,22490.0,264.5882352941176,2.2919005793480522,50,24730.0,0.09783894251780514,50,24730.0
41300.0,87,9381,48,19776,19863,0,22721.0,261.1609195402299,2.9548282817475804,48,24186.0,0.1013221536546333,48,24186.0
41305.0,84,9383,50,19781,19865,0,22966.0,273.4047619047619,3.2972112872780692,50,23649.0,0.11760591075854954,50,23649.0
41310.0,81,9387,51,19786,19867,0,23214.0,286.5925925925926,3.7931040331040737,51,23634.0,0.1539943413079082,51,23634.0
41315.0,80,9387,51,19791,19871,0,23469.0,293.3625,4.047989495196952,51,23886.0,0.1716901519260772,51,23886.0
41320.0,80,9383,51,19795,19875,0,23724.0,296.55,3.7125204181806444,51,24141.0,0.1512373888807484,51,24141.0
41325.0,77,9383,53,19804,19881,0,23986.0,311.5064935064935,3.3390218343618594,53,24402.0,0.14720750128072826,53,24402.0
41330.0,79,9379,53,19806,19885,0,24251.0,306.9746835443038,3.576692773744773,53,24667.0,0.13533503365817162,53,24667.0
41335.0,81,9374,55,19811,19892,0,24520.0,302.71604938271605,3.7855080271965984,55,24936.0,0.17033770912672783,55,24936.0
41340.0,81,9373,55,19816,19897,0,24795.0,306.1111111111111,3.6578344980645845,55,25211.0,0.1669106238909395,55,25211.0
41345.0,85,9372,51,19821,19906,0,24862.0,292.49411764705883,3.3359898120551446,51,25393.0,0.1792517142839241,51,25393.0
41350.0,84,9372,53,19826,19910,0,25091.0,298.70238095238096,2.8631613665532814,53,25535.0,0.14748374721967328,53,25535.0
41355.0,87,9367,56,19828,19915,0,25330.0,291.14942528735634,2.2052753304367867,56,25786.0,0.09185367114302967,56,25786.0
41360.0,91,9367,57,19830,19921,0,25580.0,281.0989010989011,2.706959721549755,57,26046.0,0.10000143944634438,57,26046.0
41365.0,91,9362,54,19835,19926,0,25844.0,284.0,2.763073541790187,54,26301.0,0.08683820855695984,54,26301.0
41370.0,90,9364,56,19840,19930,0,26119.0,290.2111111111111,3.0526422774954898,56,26561.0,0.1076074244493928,56,26561.0
41375.0,86,9363,56,19845,19931,0,26399.0,306.9651162790698,3.628050324718383,56,26832.0,0.14220130355650112,56,26832.0
41380.0,84,9364,52,19850,19934,0,26545.0,316.01190476190476,3.023906197030251,52,27042.0,0.13270275700201548,52,27042.0
41385.0,85,9363,56,19856,19941,0,26803.0,315.32941176470587,2.7193312255483075,56,27221.0,0.12502313370299759,56,27221.0
41390.0,87,9363,63,19858,19945,0,27104.0,311.5402298850575,2.2089213411909676,63,27522.0,0.06711953011935935,63,27522.0
41395.0,89,9361,62,19860,19949,0,27347.0,307.2696629213483,2.100668452976035,62,27813.0,0.06257846148905702,62,27813.0
41400.0,87,9361,58,19866,19953,0,27550.0,316.6666666666667,2.1965426763521188,58,28063.0,0.0776718561091505,58,28063.0
41405.0,89,9362,58,19869,19958,0,27781.0,312.14606741573033,2.2257313527879314,58,28344.0,0.07288837940123748,58,28344.0
41410.0,85,9365,59,19874,19959,0,28040.0,329.88235294117646,1.320612081716755,59,28641.0,0.05493594150209781,59,28641.0
41415.0,82,9365,58,19877,19959,0,28276.0,344.8292682926829,1.1020254124026279,58,28897.0,0.06326181445068425,58,28897.0
41420.0,88,9370,55,19878,19966,0,28503.0,323.89772727272725,2.115152392492641,55,29111.0,0.10498141143176982,55,29111.0
41425.0,89,9368,52,19879,19968,0,24510.0,275.39325842696627,1.9383447303678647,52,27889.0,0.07618007465621197,52,27889.0
41430.0,89,9370,48,19883,19972,0,18407.0,206.82022471910113,2.2912551786059283,48,25206.0,0.09520600017785896,48,25206.0
41435.0,87,9370,41,19885,19972,0,12270.0,141.0344827586207,2.4032363057522663,41,24683.0,0.0990027958454687,41,24683.0
41440.0,88,9370,46,19888,19976,0,6887.0,78.26136363636364,2.0531274603812295,46,24900.0,0.05992141146798826,46,24900.0
41445.0,87,9369,48,19892,19979,0,1385.0,15.919540229885058,1.834942890172241,48,24249.0,0.0735186718093885,48,24249.0
41450.0,89,9368,54,19895,19984,0,619.0,6.955056179775281,2.10889971748554,54,23150.0,0.07453600135719315,54,23150.0
41455.0,90,9370,61,19898,19988,0,743.0,8.255555555555556,1.5614165871981618,61,23359.0,0.04476543858212687,61,23359.0
41460.0,88,9372,65,19902,19990,0,834.0,9.477272727272727,1.7228370484110307,65,23510.0,0.05600462253238262,65,23510.0
41465.0,88,9372,56,19904,19992,0,866.0,9.840909090909092,1.9833252275648798,56,23293.0,0.07595362245708585,56,23293.0
41470.0,85,9376,52,19907,19992,0,959.0,11.282352941176471,2.387844148952707,52,23019.0,0.08023827230111326,52,23019.0
41475.0,81,9376,51,19911,19992,0,1081.0,13.345679012345679,2.1632598708403625,51,23181.0,0.06008843761304843,51,23181.0
41480.0,83,9376,56,19915,19998,0,1351.0,16.27710843373494,2.046098970496674,56,23434.0,0.05180304466137101,56,23434.0
41485.0,80,9375,63,19919,19999,0,1650.0,20.625,1.2900939067046422,63,23733.0,0.030563676652598883,63,23733.0
41490.0,83,9381,72,19922,20005,0,1989.0,23.96385542168675,1.1763576208896964,72,24073.0,0.059730937316139834,72,24073.0
41495.0,80,9381,76,19925,20005,0,2361.0,29.5125,0.6480555324658005,76,24446.0,0.048603362560895196,76,24446.0
41500.0,80,9385,77,19925,20005,0,2742.0,34.275,0.44368157195358887,77,24827.0,0.024332644443483428,77,24827.0
41505.0,82,9385,78,19925,20007,0,3128.0,38.146341463414636,0.6310243017696399,78,25213.0,0.023805050347041917,78,25213.0
41510.0,82,9385,78,19925,20007,0,3518.0,42.90243902439025,0.5406217489704758,78,25603.0,0.018075299268229233,78,25603.0
41515.0,82,9389,80,19927,20009,0,3912.0,47.707317073170735,0.35268005363204213,80,25997.0,0.024236476444047368,80,25997.0
41520.0,82,9389,80,19927,20009,0,4312.0,52.58536585365854,0.3280859893857495,80,26397.0,0.02254163308962396,80,26397.0
41525.0,84,9397,82,19927,20011,0,4714.0,56.11904761904762,0.3343763708056211,82,26799.0,0.023893783775408527,82,26799.0
41530.0,84,9397,82,19927,20011,0,5124.0,61.0,0.30897984314019744,82,27209.0,0.022068216185956002,82,27209.0
41535.0,84,9401,82,19927,20011,0,5534.0,65.88095238095238,0.033170936911159014,82,27619.0,0.0025585482383169507,82,27619.0
41540.0,86,9401,84,19927,20013,0,5953.0,69.22093023255815,0.3288906126616996,84,28038.0,0.021955001257541087,84,28038.0
41545.0,86,9405,84,19927,20013,0,6373.0,74.1046511627907,0.10725907403947356,84,28458.0,0.007160763300732189,84,28458.0
41550.0,88,9405,86,19927,20015,0,6800.0,77.27272727272727,0.3279213500244787,86,28885.0,0.02174648856085293,86,28885.0
41555.0,88,9409,86,19927,20015,0,7230.0,82.1590909090909,0.23878785237482758,86,29315.0,0.016307049146992537,86,29315.0
41560.0,88,9409,87,19927,20015,0,7664.0,87.0909090909091,0.0020111502947261395,87,29749.0,0.00015029300048097186,87,29749.0
41565.0,92,9417,88,19927,20019,0,8103.0,88.07608695652173,0.5287956239222936,88,30188.0,0.040438741985057806,88,30188.0
41570.0,92,9417,88,19927,20019,0,8543.0,92.8586956521739,0.27497976770636484,88,30628.0,0.021582845991933584,88,30628.0
41575.0,94,9421,90,19927,20021,0,8991.0,95.64893617021276,0.5379720863840618,90,31076.0,0.020665124341947665,90,31076.0
41580.0,94,9421,90,19927,20021,0,9441.0,100.43617021276596,0.3370963816658534,90,31526.0,0.005915732922612492,90,31526.0
41585.0,95,9425,92,19928,20023,0,9900.0,104.21052631578948,0.3942063123134851,92,31985.0,0.02127667146270618,92,31985.0
41590.0,94,9425,92,19929,20023,0,10360.0,110.2127659574468,0.20345389472391573,92,32445.0,0.014952790451685214,92,32445.0
41595.0,94,9429,94,19929,20023,0,10824.0,115.14893617021276,0.00014293802085125112,94,32909.0,1.088246701018437e-05,94,32909.0
41600.0,96,9433,94,19929,20025,0,11294.0,117.64583333333333,0.2601347918588432,94,33379.0,0.01978067741761431,94,33379.0
41605.0,96,9437,95,19929,20025,0,11765.0,122.55208333333333,0.003621606743364787,95,33850.0,0.0002779230621320798,95,33850.0
41610.0,98,9437,96,19929,20027,0,12244.0,124.93877551020408,0.27410835611470225,96,34329.0,0.01969627229506565,96,34329.0
41615.0,98,9441,96,19929,20027,0,12724.0,129.83673469387756,0.006969080751655407,96,34809.0,0.0005024962782237725,96,34809.0
41620.0,98,9441,98,19929,20027,0,13213.0,134.8265306122449,8.241848617022954e-06,98,35298.0,5.83910443806142e-07,98,35298.0
41625.0,100,9445,98,19929,20029,0,13703.0,137.03,0.11441490663020314,98,35788.0,0.007964996925603748,98,35788.0
41630.0,100,9445,94,19929,20029,0,13432.0,134.32,0.19989949568499185,94,36002.0,0.007043919837113984,94,36002.0
41635.0,104,9453,84,19929,20033,0,13023.0,125.22115384615384,1.3744488289751249,84,35957.0,0.06319148342141111,84,35957.0
41640.0,104,9453,78,19929,20033,0,13113.0,126.08653846153847,2.068549223424684,78,35784.0,0.0671847152236251,78,35784.0
41645.0,104,9457,74,19931,20035,0,13454.0,129.3653846153846,2.794386344022418,74,35880.0,0.10672187746696875,74,35880.0
41650.0,99,9457,76,19936,20035,0,13831.0,139.7070707070707,2.6436152650129245,76,35989.0,0.08096153864067988,76,35989.0
41655.0,93,9461,76,19942,20035,0,14211.0,152.80645161290323,2.0299612494719868,76,36286.0,0.01983413263348937,76,36286.0
41660.0,90,9461,76,19947,20037,0,14591.0,162.12222222222223,1.8459453261009897,76,36664.0,0.02494977210220805,76,36664.0
41665.0,85,9465,76,19952,20037,0,14971.0,176.12941176470588,1.3494473883437808,76,37044.0,0.025047244317374515,76,37044.0
41670.0,81,9469,76,19958,20039,0,15351.0,189.5185185185185,0.8039650644369809,76,37424.0,0.023841136875397215,76,37424.0
41675.0,80,9473,76,19959,20039,0,15731.0,196.6375,0.6966730112328142,76,37797.0,0.02483681128385853,76,37797.0
41680.0,78,9473,76,19961,20039,0,16111.0,206.55128205128204,0.34115352940638,76,38177.0,0.0,76,38177.0
41685.0,80,9477,76,19961,20041,0,16491.0,206.1375,0.6422360533058727,76,38557.0,0.02357775063787039,76,38557.0
41690.0,80,9477,76,19961,20041,0,16871.0,210.8875,0.66809547195085,76,38930.0,0.024301533630844648,76,38930.0
41695.0,80,9477,76,19963,20043,0,17251.0,215.6375,0.6966117663860503,76,39277.0,0.024527512671688987,76,39277.0
41700.0,80,9481,76,19963,20043,0,17631.0,220.3875,0.6911581009432856,76,39597.0,0.024880608110623974,76,39597.0
41705.0,82,9489,76,19965,20047,0,18011.0,219.64634146341464,1.0778305865723163,76,39913.0,0.05,76,39913.0
41710.0,82,9493,76,19965,20047,0,18391.0,224.28048780487805,1.0402757910629417,76,40253.0,0.047379595050862165,76,40253.0
41715.0,80,9493,76,19967,20047,0,18771.0,234.6375,0.4234500391485957,76,40628.0,0.031054428838284954,76,40628.0
41720.0,82,9497,78,19967,20049,0,19159.0,233.64634146341464,0.6149591899491197,78,41016.0,0.02315378603260624,78,41016.0
41725.0,82,9497,78,19967,20049,0,19549.0,238.40243902439025,0.6211739153696675,78,41391.0,0.023315501174772484,78,41391.0
41730.0,82,9501,78,19969,20051,0,19939.0,243.15853658536585,0.641186992041157,78,41733.0,0.024382220356071033,78,41733.0
41735.0,82,9501,78,19969,20051,0,20329.0,247.91463414634146,0.6091232516648534,78,42043.0,0.023818863122270197,78,42043.0
41740.0,81,9505,74,19970,20051,0,20484.0,252.88888888888889,0.5744914050854082,74,42129.0,0.021241585702039118,74,42129.0
41745.0,82,9509,76,19971,20053,0,20860.0,254.390243902439,0.9376661097897728,76,42321.0,0.024386444230487976,76,42321.0
41750.0,82,9513,74,19971,20053,0,21224.0,258.8292682926829,1.0056558521444356,74,42535.0,0.017689712006502163,74,42535.0
