step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
65120.0,74,8881,53,37153,37227,0,602.0,8.135135135135135,1.4198504941098145,53,3974.0,0.047185418402453355,53,3974.0
65125.0,77,8887,54,37156,37233,0,717.0,9.311688311688311,1.4977162198385698,54,4009.0,0.06937421193715941,54,4009.0
65130.0,77,8885,52,37158,37235,0,741.0,9.623376623376624,2.224723462598383,52,3678.0,0.08133412941683786,52,3678.0
65135.0,78,8889,45,37159,37237,0,650.0,8.333333333333334,2.1580321023941518,45,3671.0,0.07464844376510696,45,3671.0
65140.0,74,8889,36,37163,37237,0,421.0,5.6891891891891895,2.7687879324355733,36,3413.0,0.11442426675346504,36,3413.0
65145.0,73,8893,25,37166,37239,0,265.0,3.6301369863013697,2.6842621715024597,25,3205.0,0.12350594353004507,25,3205.0
65150.0,75,8889,21,37168,37243,0,171.0,2.28,3.0768577339831302,21,2953.0,0.13635748230004946,21,2953.0
65155.0,72,8891,23,37173,37245,0,142.0,1.9722222222222223,2.5193309355667153,23,3019.0,0.11412435762513974,23,3019.0
65160.0,75,8890,32,37177,37252,0,268.0,3.5733333333333333,2.129937066557053,32,3145.0,0.08191051331386974,32,3145.0
65165.0,75,8893,40,37178,37253,0,347.0,4.626666666666667,2.0635162667515683,40,3089.0,0.07372307923512009,40,3089.0
65170.0,78,8888,42,37182,37260,0,399.0,5.115384615384615,2.087694481292759,42,2868.0,0.0729726312490275,42,2868.0
65175.0,77,8891,40,37184,37261,0,401.0,5.207792207792208,2.2855663776222714,40,2753.0,0.0783461318047098,40,2753.0
65180.0,74,8890,32,37188,37262,0,324.0,4.378378378378378,2.2493586805212122,32,2594.0,0.09485720421192563,32,2594.0
65185.0,73,8894,33,37191,37264,0,342.0,4.684931506849315,2.8812000008701424,33,2404.0,0.1271471021116182,33,2404.0
65190.0,75,8890,29,37193,37268,0,370.0,4.933333333333334,3.3479161728656566,29,2264.0,0.13874120167112705,29,2264.0
65195.0,75,8897,30,37198,37273,0,363.0,4.84,3.1011842559926692,30,2200.0,0.16338777637710858,30,2200.0
65200.0,79,8891,33,37200,37279,0,389.0,4.924050632911392,3.166670511317361,33,2074.0,0.16004871656671935,33,2074.0
65205.0,80,8892,32,37204,37284,0,343.0,4.2875,2.44441636701317,32,2183.0,0.12151005370849093,32,2183.0
65210.0,83,8887,37,37206,37289,0,435.0,5.240963855421687,2.5853517024669332,37,2293.0,0.1029904479373896,37,2293.0
65215.0,81,8890,43,37209,37290,0,406.0,5.012345679012346,1.9757461289511444,43,2333.0,0.06656483775320404,43,2333.0
65220.0,85,8885,59,37212,37297,0,665.0,7.823529411764706,1.6193746342793889,59,2576.0,0.038251243855128375,59,2576.0
65225.0,81,8889,62,37216,37297,0,805.0,9.938271604938272,1.2233262672727954,62,2711.0,0.03375820803158942,62,2711.0
65230.0,81,8891,61,37220,37301,0,854.0,10.54320987654321,1.629028290859628,61,2703.0,0.0544391453778898,61,2703.0
65235.0,81,8895,55,37220,37301,0,959.0,11.839506172839506,2.8550430512125997,55,2629.0,0.07151737150830968,55,2629.0
65240.0,76,8895,47,37225,37301,0,1008.0,13.263157894736842,2.9458409417509666,47,2720.0,0.09199050774163361,47,2720.0
65245.0,74,8899,39,37229,37303,0,885.0,11.95945945945946,3.062824469120002,39,2672.0,0.1413619576787477,39,2672.0
65250.0,71,8896,35,37235,37306,0,754.0,10.619718309859154,2.6727698829709357,35,2532.0,0.14098467561521513,35,2532.0
65255.0,76,8892,32,37236,37312,0,451.0,5.934210526315789,2.7019561101164786,32,2623.0,0.13945188571123174,32,2623.0
65260.0,78,8891,31,37239,37317,0,300.0,3.8461538461538463,2.727165849563506,31,2663.0,0.11654621470337918,31,2663.0
65265.0,82,8893,42,37241,37323,0,393.0,4.7926829268292686,2.8374108193998855,42,2843.0,0.09889670712582885,42,2843.0
65270.0,84,8891,51,37245,37329,0,498.0,5.928571428571429,2.167636362586022,51,2962.0,0.08348414395095927,51,2962.0
65275.0,81,8890,52,37249,37330,0,550.0,6.790123456790123,2.1536292899328013,52,2986.0,0.07376923567545343,52,2986.0
65280.0,80,8894,52,37252,37332,0,655.0,8.1875,2.7854962751511794,52,2979.0,0.07853479150587761,52,2979.0
65285.0,76,8894,45,37256,37332,0,768.0,10.105263157894736,3.5827092797807296,45,3055.0,0.13393610021777402,45,3055.0
65290.0,73,8898,40,37261,37334,0,877.0,12.013698630136986,3.6605726017835796,40,3158.0,0.15581651061354193,40,3158.0
65295.0,70,8894,46,37268,37338,0,1094.0,15.628571428571428,2.5344762721712204,46,3376.0,0.13571091686920397,46,3376.0
65300.0,72,8894,48,37270,37342,0,1278.0,17.75,1.5793997533106563,48,3577.0,0.07754963819185144,48,3577.0
65305.0,77,8893,55,37272,37349,0,1536.0,19.948051948051948,1.6231838221568897,55,3819.0,0.06380240454038477,55,3819.0
65310.0,80,8894,60,37272,37352,0,1826.0,22.825,1.2847581152520575,60,4109.0,0.03569380217990329,60,4109.0
65315.0,82,8892,68,37274,37356,0,2151.0,26.23170731707317,0.9462240796938473,68,4434.0,0.030020501970645243,68,4434.0
65320.0,78,8896,74,37278,37356,0,2507.0,32.14102564102564,0.5241545693080766,74,4791.0,0.02553562155619523,74,4791.0
65325.0,80,8896,74,37278,37358,0,2877.0,35.9625,0.9705059497961873,74,5161.0,0.02632321023132153,74,5161.0
65330.0,80,8900,68,37278,37358,0,2793.0,34.9125,1.1561660059984014,68,5165.0,0.03394110514930545,68,5165.0
65335.0,77,8900,59,37281,37358,0,2469.0,32.064935064935064,1.8667875911276943,59,4671.0,0.04967539617513164,59,4671.0
65340.0,80,8908,52,37282,37362,0,2119.0,26.4875,3.3009625833288085,52,4207.0,0.11151499369054321,52,4207.0
65345.0,76,8908,44,37286,37362,0,1811.0,23.82894736842105,4.10188719009592,44,3944.0,0.17005562336753896,44,3944.0
65350.0,72,8911,38,37293,37365,0,1397.0,19.40277777777778,3.1420692976520592,38,3697.0,0.1479651278342458,38,3697.0
65355.0,70,8908,35,37298,37368,0,1050.0,15.0,3.311647204050962,35,3547.0,0.16247369902120135,35,3547.0
65360.0,71,8909,32,37300,37371,0,806.0,11.352112676056338,3.7521924552978976,32,3293.0,0.13502838446220003,32,3293.0
65365.0,75,8904,28,37303,37378,0,466.0,6.213333333333333,4.63443256613214,28,3110.0,0.1957254043753067,28,3110.0
65370.0,71,8905,27,37310,37381,0,298.0,4.197183098591549,3.636144230949913,27,3127.0,0.17222862191901062,27,3127.0
65375.0,74,8903,38,37315,37389,0,464.0,6.27027027027027,3.1707510631716684,38,3239.0,0.14135689647389388,38,3239.0
65380.0,76,8902,46,37318,37394,0,527.0,6.934210526315789,2.388807293470061,46,3174.0,0.10035521083871207,46,3174.0
65385.0,79,8898,45,37321,37400,0,538.0,6.810126582278481,2.6946751826780946,45,2706.0,0.09888607898553403,45,2706.0
65390.0,79,8898,42,37325,37404,0,495.0,6.265822784810126,2.3739974240090516,42,2712.0,0.08801974609752276,42,2712.0
65395.0,76,8897,45,37329,37405,0,551.0,7.25,1.5958078329180225,45,2932.0,0.059932421809548005,45,2932.0
65400.0,76,8900,50,37332,37408,0,578.0,7.605263157894737,1.5593550032944647,50,2985.0,0.08424086789425457,50,2985.0
65405.0,78,8900,46,37334,37412,0,575.0,7.371794871794871,1.9432747939332853,46,2912.0,0.08618844870149199,46,2912.0
65410.0,84,8906,44,37334,37418,0,493.0,5.869047619047619,2.3102486617645246,44,3080.0,0.10031358521875196,44,3080.0
65415.0,82,8904,45,37338,37420,0,523.0,6.378048780487805,2.5071275577998446,45,3224.0,0.10570479829181134,45,3224.0
65420.0,80,8908,46,37340,37420,0,500.0,6.25,1.993306041518705,46,3149.0,0.0641576162518361,46,3149.0
65425.0,81,8905,44,37344,37425,0,496.0,6.1234567901234565,2.021729455067079,44,2934.0,0.07751411724605332,44,2934.0
65430.0,79,8908,43,37347,37426,0,432.0,5.468354430379747,1.8507671914395696,43,2850.0,0.06671665639103017,43,2850.0
65435.0,80,8906,36,37350,37430,0,288.0,3.6,2.4471270254072044,36,2667.0,0.09603910254677303,36,2667.0
65440.0,78,8906,35,37352,37430,0,266.0,3.41025641025641,2.6210846356569166,35,2810.0,0.10560363096855516,35,2810.0
65445.0,78,8911,41,37357,37435,0,345.0,4.423076923076923,1.7604964093281041,41,2994.0,0.08025203807105012,41,2994.0
65450.0,77,8910,42,37359,37436,0,383.0,4.974025974025974,1.5222518396173332,42,3147.0,0.07530803103650918,42,3147.0
65455.0,80,8909,57,37361,37441,0,629.0,7.8625,1.3897485096455937,57,3338.0,0.04254460983227418,57,3338.0
65460.0,83,8908,64,37361,37444,0,934.0,11.25301204819277,1.403805236802813,64,3637.0,0.031122986852605745,64,3637.0
65465.0,82,8910,73,37364,37446,0,1283.0,15.646341463414634,0.8825168883076749,73,3987.0,0.020742659898394272,73,3987.0
65470.0,80,8910,71,37368,37448,0,1422.0,17.775,0.5975247738645927,71,4045.0,0.03014797187015473,71,4045.0
65475.0,80,8914,62,37368,37448,0,1417.0,17.7125,1.279372564767774,62,3992.0,0.04857583604983891,62,3992.0
65480.0,80,8914,57,37368,37448,0,1424.0,17.8,1.259042089320627,57,4280.0,0.04241596410510327,57,4280.0
65485.0,81,8922,57,37371,37452,0,1463.0,18.061728395061728,1.4756253358112763,57,4565.0,0.08402607505203447,57,4565.0
65490.0,79,8922,54,37373,37452,0,1360.0,17.21518987341772,1.0170711808739332,54,4567.0,0.06215225757325157,54,4567.0
65495.0,84,8923,54,37373,37457,0,1167.0,13.892857142857142,1.7878957531012085,54,4289.0,0.06804907052889224,54,4289.0
65500.0,86,8921,52,37373,37459,0,903.0,10.5,1.9058266692355497,52,4474.0,0.06693167115293461,52,4474.0
65505.0,83,8925,52,37378,37461,0,762.0,9.180722891566266,2.011180628960861,52,4634.0,0.08217074963276487,52,4634.0
65510.0,82,8925,52,37379,37461,0,646.0,7.878048780487805,2.0341252669965573,52,4679.0,0.07103911055104323,52,4679.0
65515.0,81,8925,49,37384,37465,0,631.0,7.790123456790123,1.921725647713505,49,4513.0,0.06790025570977316,49,4513.0
65520.0,81,8929,50,37386,37467,0,687.0,8.481481481481481,2.723583000290724,50,4159.0,0.08480963107869742,50,4159.0
65525.0,78,8932,43,37390,37468,0,570.0,7.3076923076923075,2.5455079638603744,43,4071.0,0.11036636544737485,43,4071.0
65530.0,76,8932,39,37394,37470,0,490.0,6.447368421052632,2.8959107878755024,39,3740.0,0.11487187613654613,39,3740.0
65535.0,77,8932,37,37397,37474,0,519.0,6.740259740259741,3.7912238397389015,37,3425.0,0.14878169945060524,37,3425.0
65540.0,76,8928,34,37402,37478,0,525.0,6.907894736842105,3.847804046697087,34,3113.0,0.15574114161600897,34,3113.0
65545.0,76,8930,33,37406,37482,0,434.0,5.7105263157894735,3.5231385270401616,33,3100.0,0.164259744399433,33,3100.0
65550.0,76,8924,41,37412,37488,0,569.0,7.4868421052631575,2.9401293440581213,41,3159.0,0.12492036054097568,41,3159.0
65555.0,79,8930,48,37415,37494,0,636.0,8.050632911392405,2.5916809745907594,48,3133.0,0.10833032631573675,48,3133.0
65560.0,81,8924,46,37419,37500,0,626.0,7.728395061728395,2.972379229346955,46,2904.0,0.1354895758221715,46,2904.0
65565.0,83,8925,37,37422,37505,0,546.0,6.578313253012048,2.163175952375883,37,2795.0,0.07815135728058413,37,2795.0
65570.0,81,8923,38,37426,37507,0,459.0,5.666666666666667,2.5120154619684247,38,2639.0,0.1006171651113407,38,2639.0
65575.0,77,8927,37,37430,37507,0,470.0,6.103896103896104,2.9881440989376133,37,2345.0,0.10481876263168304,37,2345.0
65580.0,80,8923,34,37433,37513,0,568.0,7.1,3.5600447757867655,34,2261.0,0.11420070724156779,34,2261.0
65585.0,76,8926,33,37438,37514,0,606.0,7.973684210526316,3.1884967721577784,33,2195.0,0.13053779268748955,33,2195.0
65590.0,77,8924,36,37445,37522,0,628.0,8.155844155844155,3.131551348037912,36,1929.0,0.15366485658808812,36,1929.0
65595.0,79,8924,34,37447,37526,0,491.0,6.215189873417722,2.8720128595385024,34,2008.0,0.14397432220646814,34,2008.0
65600.0,79,8920,31,37451,37530,0,467.0,5.9113924050632916,2.608768704087988,31,2012.0,0.11663575923827355,31,2012.0
65605.0,82,8921,35,37453,37535,0,550.0,6.7073170731707314,2.4780831130493506,35,1900.0,0.08460826581890894,35,1900.0
65610.0,84,8915,43,37457,37541,0,701.0,8.345238095238095,1.9532490634430253,43,1798.0,0.054380307509538046,43,1798.0
65615.0,83,8914,44,37461,37544,0,745.0,8.975903614457831,1.7264730838253015,44,1930.0,0.06827579768285617,44,1930.0
65620.0,81,8916,42,37465,37546,0,773.0,9.54320987654321,1.7593075937647493,42,2039.0,0.07944533471131801,42,2039.0
65625.0,84,8920,40,37466,37550,0,810.0,9.642857142857142,2.814916204460919,40,2138.0,0.1312898145356125,40,2138.0
65630.0,85,8921,40,37468,37553,0,836.0,9.83529411764706,3.5034420358627765,40,2178.0,0.15221443653743402,40,2178.0
65635.0,80,8921,40,37473,37553,0,932.0,11.65,3.502997095725294,40,2200.0,0.1382403087918672,40,2200.0
65640.0,82,8920,51,37478,37560,0,1166.0,14.21951219512195,3.654029821658864,51,2336.0,0.16582073577273024,51,2336.0
65645.0,81,8916,52,37483,37564,0,1426.0,17.604938271604937,3.6195745535730595,52,2502.0,0.1578775438580555,52,2502.0
65650.0,83,8916,54,37487,37570,0,1692.0,20.3855421686747,3.9872664214560753,54,2673.0,0.1726990665125199,54,2673.0
65655.0,82,8912,49,37492,37574,0,1724.0,21.024390243902438,3.380648141868609,49,2658.0,0.1427804323667826,49,2658.0
65660.0,79,8911,47,37500,37579,0,1640.0,20.759493670886076,2.443538779712902,47,2590.0,0.11397293251656297,47,2590.0
65665.0,84,8910,42,37502,37586,0,1000.0,11.904761904761905,2.5395156537294428,42,2466.0,0.13596925143244304,42,2466.0
65670.0,87,8909,46,37504,37591,0,967.0,11.114942528735632,2.3122720374816295,46,2440.0,0.08055974066921877,46,2440.0
65675.0,91,8904,56,37507,37598,0,1098.0,12.065934065934066,1.7006385784190734,56,2697.0,0.059057453621585536,56,2697.0
65680.0,92,8903,63,37511,37603,0,1284.0,13.956521739130435,0.7531014768107297,63,2965.0,0.025415647683441123,63,2965.0
65685.0,95,8900,69,37513,37608,0,1443.0,15.189473684210526,1.4166693192143447,69,3218.0,0.05108161744337508,69,3218.0
65690.0,95,8904,63,37513,37608,0,1151.0,12.115789473684211,1.7622653500675498,63,3339.0,0.054166601024932086,63,3339.0
65695.0,92,8904,54,37516,37608,0,818.0,8.891304347826088,2.1891379488433382,54,3224.0,0.060566494839587245,54,3224.0
65700.0,92,8912,47,37520,37612,0,729.0,7.923913043478261,2.6373051878207225,47,3221.0,0.12094400959405856,47,3221.0
65705.0,92,8912,49,37524,37616,0,657.0,7.141304347826087,2.164572313891968,49,3041.0,0.0788675336894238,49,3041.0
65710.0,92,8915,53,37527,37619,0,680.0,7.391304347826087,2.515686756440371,53,2797.0,0.07871588929236016,53,2797.0
65715.0,90,8913,49,37531,37621,0,562.0,6.2444444444444445,2.329900119706008,49,2877.0,0.08479025483635454,49,2877.0
65720.0,85,8917,48,37536,37621,0,529.0,6.223529411764706,2.375854968195884,48,2959.0,0.08394882522278892,48,2959.0
65725.0,88,8913,46,37539,37627,0,608.0,6.909090909090909,3.1709676077900597,46,2971.0,0.11397818313146742,46,2971.0
65730.0,87,8913,46,37544,37631,0,710.0,8.160919540229886,3.142033866361738,46,3028.0,0.10603521887548707,46,3028.0
65735.0,86,8915,40,37549,37635,0,650.0,7.558139534883721,3.0865756818279526,40,3013.0,0.136703808372293,40,3013.0
65740.0,86,8914,47,37554,37640,0,559.0,6.5,2.8813868229044877,47,2891.0,0.12494373715628031,47,2891.0
65745.0,89,8910,46,37557,37646,0,551.0,6.191011235955056,2.9364945683065122,46,2760.0,0.13432906877030856,46,2760.0
65750.0,91,8908,48,37561,37652,0,547.0,6.010989010989011,2.694622270719429,48,2494.0,0.10405717933412828,48,2494.0
65755.0,90,8905,54,37565,37655,0,539.0,5.988888888888889,1.772124976023213,54,2659.0,0.04306986275993519,54,2659.0
65760.0,88,8907,59,37571,37659,0,652.0,7.409090909090909,1.2684856426919333,59,2946.0,0.057183148411541894,59,2946.0
65765.0,86,8907,63,37573,37659,0,747.0,8.686046511627907,0.8518510634762678,63,3133.0,0.04155746496000948,63,3133.0
65770.0,93,8911,60,37574,37667,0,817.0,8.78494623655914,2.0054156467430433,60,3159.0,0.08773119767723742,60,3159.0
65775.0,94,8910,58,37574,37668,0,919.0,9.77659574468085,2.9386748041986945,58,3184.0,0.09751441111254881,58,3184.0
65780.0,90,8912,52,37580,37670,0,892.0,9.911111111111111,2.127362270770511,52,3192.0,0.07928171071070118,52,3192.0
65785.0,87,8912,49,37585,37672,0,842.0,9.67816091954023,2.531649064187932,49,3007.0,0.11028438423779259,49,3007.0
65790.0,89,8908,46,37587,37676,0,693.0,7.786516853932584,2.2302708329859042,46,3055.0,0.08843018508341809,46,3055.0
65795.0,90,8908,38,37592,37682,0,358.0,3.977777777777778,2.298875830939721,38,2933.0,0.11154882499518289,38,2933.0
65800.0,92,8905,40,37593,37685,0,309.0,3.358695652173913,1.7966168673979086,40,3004.0,0.07447424614342227,40,3004.0
65805.0,98,8907,51,37595,37693,0,389.0,3.9693877551020407,2.294637196473979,51,3018.0,0.08692430108200096,51,3018.0
65810.0,94,8907,53,37599,37693,0,439.0,4.670212765957447,2.070735519130677,53,2950.0,0.06345578698604559,53,2950.0
65815.0,91,8909,53,37604,37695,0,489.0,5.373626373626373,1.7366617434637066,53,2985.0,0.06179257812260838,53,2985.0
65820.0,90,8909,45,37607,37697,0,469.0,5.211111111111111,1.9335612687452677,45,3048.0,0.09452664228267559,45,3048.0
65825.0,91,8909,41,37610,37701,0,408.0,4.483516483516484,1.8225523966990294,41,2955.0,0.07178876224150446,41,2955.0
65830.0,94,8907,44,37611,37705,0,396.0,4.212765957446808,2.041786047319823,44,3068.0,0.07998655159891087,44,3068.0
65835.0,94,8907,64,37615,37709,0,672.0,7.148936170212766,0.9731296394848443,64,3346.0,0.02823674087334278,64,3346.0
65840.0,94,8905,77,37617,37711,0,986.0,10.48936170212766,0.5917395427001672,77,3574.0,0.011828586558813692,77,3574.0
65845.0,96,8913,76,37619,37715,0,1319.0,13.739583333333334,1.685868807379124,76,3728.0,0.07299882046113074,76,3728.0
65850.0,96,8913,74,37619,37715,0,1681.0,17.510416666666668,1.7141284670488626,74,4017.0,0.05338285991514862,74,4017.0
65855.0,94,8917,80,37623,37717,0,2070.0,22.02127659574468,1.1186267141595334,80,4406.0,0.02600104907001696,80,4406.0
65860.0,90,8917,79,37627,37717,0,2439.0,27.1,0.6773587680329337,79,4735.0,0.020196874769733482,79,4735.0
65865.0,90,8921,74,37629,37719,0,2791.0,31.011111111111113,1.523660970031542,74,5017.0,0.05226600396526117,74,5017.0
65870.0,90,8921,78,37629,37719,0,3173.0,35.25555555555555,1.2422672824651377,78,5399.0,0.026393964523464267,78,5399.0
65875.0,86,8925,82,37633,37719,0,3580.0,41.627906976744185,0.3082625638841741,82,5806.0,0.0015793335509201873,82,5806.0
65880.0,86,8929,78,37635,37721,0,3928.0,45.674418604651166,0.5242557313711316,78,6168.0,0.029133797121612133,78,6168.0
65885.0,86,8933,74,37635,37721,0,4271.0,49.66279069767442,1.3815166371769902,74,6469.0,0.03417919028824635,74,6469.0
65890.0,88,8933,75,37635,37723,0,4642.0,52.75,1.453550731473709,75,6831.0,0.024677126428045724,75,6831.0
65895.0,84,8937,78,37639,37723,0,5027.0,59.845238095238095,0.9108629822648482,78,7216.0,0.024441168312535202,78,7216.0
65900.0,80,8937,74,37643,37723,0,5381.0,67.2625,0.34912124863237465,74,7569.0,0.015681735263074204,74,7569.0
65905.0,82,8941,74,37643,37725,0,5751.0,70.13414634146342,1.237244383016638,74,7928.0,0.02468946039733079,74,7928.0
65910.0,82,8941,68,37643,37725,0,5574.0,67.97560975609755,1.4723030305068934,68,7904.0,0.03292975023957805,68,7904.0
65915.0,82,8949,59,37647,37729,0,5100.0,62.19512195121951,1.8880250403075272,59,7699.0,0.07950731158907408,59,7699.0
65920.0,80,8949,48,37649,37729,0,3960.0,49.5,2.2665022819186156,48,7514.0,0.10243535895944696,48,7514.0
65925.0,80,8953,37,37651,37731,0,2540.0,31.75,2.9961665074545207,37,7151.0,0.12476552822179793,37,7151.0
65930.0,76,8953,33,37655,37731,0,1379.0,18.144736842105264,3.4485160234561683,33,6497.0,0.12249016802744823,33,6497.0
65935.0,75,8954,30,37659,37734,0,738.0,9.84,3.841002055355909,30,6125.0,0.14475089296813484,30,6125.0
65940.0,73,8952,34,37665,37738,0,406.0,5.561643835616438,4.485491404183938,34,5594.0,0.1919088891787608,34,5594.0
65945.0,72,8951,43,37671,37743,0,609.0,8.458333333333334,4.468504506121965,43,5139.0,0.19376535249354035,43,5139.0
65950.0,74,8951,39,37675,37749,0,650.0,8.783783783783784,4.02306054038375,39,4763.0,0.18100124281426694,39,4763.0
65955.0,72,8951,36,37681,37753,0,588.0,8.166666666666666,3.8805098076446236,36,4281.0,0.17992764272110756,36,4281.0
65960.0,73,8946,33,37685,37758,0,517.0,7.082191780821918,2.7744071068197926,33,4229.0,0.10692950037196586,33,4229.0
65965.0,72,8947,38,37691,37763,0,524.0,7.277777777777778,1.9318950423538794,38,4413.0,0.10611489287618184,38,4413.0
65970.0,76,8942,41,37692,37768,0,549.0,7.223684210526316,1.4722386599900195,41,4384.0,0.07629313089509694,41,4384.0
65975.0,82,8936,46,37694,37776,0,646.0,7.878048780487805,1.990939068506536,46,4035.0,0.07845471531149312,46,4035.0
65980.0,85,8937,48,37694,37779,0,800.0,9.411764705882353,2.3746330901263013,48,4122.0,0.06452015171745479,48,4122.0
65985.0,85,8940,47,37699,37784,0,837.0,9.847058823529412,2.3583679529174026,47,3993.0,0.11563102730909702,47,3993.0
65990.0,81,8944,42,37703,37784,0,866.0,10.691358024691358,2.9532274133255716,42,3502.0,0.15422773188363892,42,3502.0
65995.0,83,8940,43,37705,37788,0,902.0,10.867469879518072,2.4480296478974566,43,3527.0,0.10576540245220475,43,3527.0
