step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5655.0,63,282,37,3665,3728,0,555.0,8.80952380952381,3.305404207549054,37,1381.0,0.1578362093161337,37,1381.0
5660.0,61,286,30,3667,3728,0,589.0,9.655737704918034,3.375811946010637,30,1505.0,0.1540594787494311,30,1505.0
5665.0,60,286,30,3670,3730,0,630.0,10.5,2.857318493811461,30,1648.0,0.09548508447182542,30,1648.0
5670.0,56,290,26,3674,3730,0,665.0,11.875,2.4612962483848713,26,1695.0,0.103099239254606,26,1695.0
5675.0,56,287,24,3677,3733,0,748.0,13.357142857142858,2.4966927548971527,24,1669.0,0.09759026433164808,24,1669.0
5680.0,59,289,20,3678,3737,0,602.0,10.203389830508474,2.721090525356158,20,1567.0,0.11436509483270976,20,1567.0
5685.0,59,287,17,3680,3739,0,441.0,7.47457627118644,3.7220832280166873,17,1294.0,0.13558582791191945,17,1294.0
5690.0,62,291,19,3685,3747,0,487.0,7.854838709677419,4.454439174407492,19,1295.0,0.2199571799757801,19,1295.0
5695.0,60,288,30,3690,3750,0,619.0,10.316666666666666,3.4361648766771125,30,1427.0,0.1603551905348375,30,1427.0
5700.0,58,291,35,3693,3751,0,680.0,11.724137931034482,1.2553919633402837,35,1493.0,0.04057386462088684,35,1493.0
5705.0,62,291,38,3695,3757,0,712.0,11.483870967741936,2.614016441748887,38,1480.0,0.10924130381996562,38,1480.0
5710.0,61,295,28,3696,3757,0,667.0,10.934426229508198,2.9685519989821527,28,1477.0,0.10463601857722768,28,1477.0
5715.0,59,295,24,3700,3759,0,635.0,10.76271186440678,3.411411127095811,24,1439.0,0.13327350688178707,24,1439.0
5720.0,56,295,19,3703,3759,0,143.0,2.5535714285714284,3.102667889095374,19,1230.0,0.1250736680244153,19,1230.0
5725.0,59,298,31,3707,3766,0,275.0,4.661016949152542,2.948889811641165,31,1147.0,0.11336582722782214,31,1147.0
5730.0,61,294,33,3709,3770,0,345.0,5.655737704918033,2.8608407840526717,33,1192.0,0.12465144159976628,33,1192.0
5735.0,60,296,30,3712,3772,0,356.0,5.933333333333334,2.6848530356873233,30,1124.0,0.07842381275896487,30,1124.0
5740.0,59,296,28,3715,3774,0,316.0,5.3559322033898304,2.805350888372594,28,1200.0,0.09782114507187499,28,1200.0
5745.0,55,300,22,3719,3774,0,291.0,5.290909090909091,2.66287840002945,22,1221.0,0.10082974802915301,22,1221.0
5750.0,55,300,23,3721,3776,0,144.0,2.618181818181818,2.760505171900361,23,1241.0,0.11731325546455616,23,1241.0
5755.0,55,300,27,3725,3780,0,226.0,4.109090909090909,2.826154743896852,27,1241.0,0.10493286801158287,27,1241.0
5760.0,54,300,30,3726,3780,0,261.0,4.833333333333333,2.542551243884418,30,1223.0,0.03871022489844648,30,1223.0
5765.0,60,302,29,3730,3790,0,250.0,4.166666666666667,4.395933015499208,29,1121.0,0.19680275059853627,29,1121.0
5770.0,56,302,18,3734,3790,0,148.0,2.642857142857143,4.433873307036914,18,1052.0,0.20593007241331848,18,1052.0
5775.0,54,306,17,3738,3792,0,128.0,2.3703703703703702,3.9572315729455005,17,1078.0,0.14687686673502817,17,1078.0
5780.0,50,306,16,3742,3792,0,92.0,1.84,3.3529350599543557,16,1117.0,0.13993355064326685,16,1117.0
5785.0,52,306,25,3746,3798,0,203.0,3.9038461538461537,3.374886417793052,25,1185.0,0.11616397891341533,25,1185.0
5790.0,52,304,27,3748,3800,0,237.0,4.5576923076923075,2.9015640817346178,27,1174.0,0.07594436805241116,27,1174.0
5795.0,50,306,25,3752,3802,0,220.0,4.4,2.954897435174029,25,1039.0,0.0726115887418061,25,1039.0
5800.0,53,306,21,3755,3808,0,224.0,4.226415094339623,4.404377115829971,21,1088.0,0.197743220662698,21,1088.0
5805.0,48,310,19,3760,3808,0,228.0,4.75,3.8876654352972158,19,1184.0,0.19082573446630194,19,1184.0
5810.0,48,310,18,3762,3810,0,224.0,4.666666666666667,2.8921207082593035,18,1137.0,0.1322765886505435,18,1137.0
5815.0,48,311,16,3765,3813,0,256.0,5.333333333333333,3.194559801667564,16,983.0,0.14310838552111216,16,983.0
5820.0,50,309,17,3765,3815,0,232.0,4.64,2.6242945604650947,17,976.0,0.07682733261448356,17,976.0
5825.0,51,311,24,3768,3819,0,325.0,6.372549019607843,2.5149134821263908,24,1080.0,0.09967098270015189,24,1080.0
5830.0,48,311,21,3771,3819,0,380.0,7.916666666666667,2.0939248015306333,21,1066.0,0.10069806342885214,21,1066.0
5835.0,58,311,20,3773,3831,0,417.0,7.189655172413793,4.047639632664637,20,856.0,0.2061224413795452,20,856.0
5840.0,58,311,15,3773,3831,0,370.0,6.379310344827586,4.5740573374987825,15,888.0,0.22719758148277658,15,888.0
5845.0,57,313,18,3778,3835,0,429.0,7.526315789473684,3.79458493158868,18,919.0,0.16298069878531643,18,919.0
5850.0,54,313,22,3781,3835,0,492.0,9.11111111111111,3.4344796062149237,22,927.0,0.1288644570126233,22,927.0
5855.0,52,314,18,3786,3838,0,552.0,10.615384615384615,3.5338439876041545,18,870.0,0.1490670726319885,18,870.0
5860.0,55,311,16,3788,3843,0,280.0,5.090909090909091,2.9336925661613735,16,806.0,0.1166739652099109,16,806.0
5865.0,53,313,16,3792,3845,0,109.0,2.056603773584906,3.3421004699881207,16,640.0,0.14136442329626653,16,640.0
5870.0,57,313,18,3794,3851,0,150.0,2.6315789473684212,3.9533348773887083,18,693.0,0.18446398535554906,18,693.0
5875.0,55,315,29,3798,3853,0,271.0,4.927272727272728,3.4062086190341776,29,804.0,0.14233741080607074,29,804.0
5880.0,55,313,32,3800,3855,0,312.0,5.672727272727273,1.6574366329072705,32,852.0,0.03267977777970411,32,852.0
5885.0,55,316,34,3803,3858,0,337.0,6.127272727272727,2.6296127487227845,34,854.0,0.08042403994293744,34,854.0
5890.0,53,316,23,3805,3858,0,266.0,5.018867924528302,2.9246765000236112,23,866.0,0.10469639990766767,23,866.0
5895.0,51,320,18,3809,3860,0,195.0,3.823529411764706,3.2508370669345257,18,805.0,0.11779260685716461,18,805.0
5900.0,49,320,17,3811,3860,0,192.0,3.9183673469387754,3.4371055708044103,17,854.0,0.1234897266563836,17,854.0
5905.0,52,320,27,3816,3868,0,307.0,5.903846153846154,3.733960497303156,27,959.0,0.1589114084147407,27,959.0
5910.0,55,320,27,3817,3872,0,343.0,6.236363636363636,3.926008268913597,27,998.0,0.18104725024747953,27,998.0
5915.0,52,319,23,3821,3873,0,318.0,6.115384615384615,3.6228600388526315,23,928.0,0.14174646692030365,23,928.0
5920.0,52,323,25,3823,3875,0,199.0,3.826923076923077,3.428834764922799,25,878.0,0.12163537897186666,25,878.0
5925.0,47,323,22,3828,3875,0,213.0,4.531914893617022,2.9440116317903304,22,993.0,0.11340654512218734,22,993.0
5930.0,48,326,21,3830,3878,0,234.0,4.875,2.7442076161536506,21,1006.0,0.1266813191344669,21,1006.0
5935.0,48,323,16,3833,3881,0,267.0,5.5625,3.2930975764459824,16,892.0,0.127221725790018,16,892.0
5940.0,49,325,16,3834,3883,0,265.0,5.408163265306122,3.412314523199543,16,936.0,0.11595763212031962,16,936.0
5945.0,51,324,19,3839,3890,0,334.0,6.549019607843137,4.234524176103873,19,1007.0,0.19438293669636542,19,1007.0
5950.0,49,328,18,3841,3890,0,366.0,7.469387755102041,3.62071081679165,18,1010.0,0.15823917103580495,18,1010.0
5955.0,51,324,19,3845,3896,0,393.0,7.705882352941177,3.555112604874531,19,927.0,0.13601569000505248,19,927.0
5960.0,49,327,16,3848,3897,0,447.0,9.122448979591837,3.249295225440724,16,967.0,0.12282766739925595,16,967.0
5965.0,49,325,21,3852,3901,0,532.0,10.857142857142858,2.7576727514897486,21,1062.0,0.12175828119111393,21,1062.0
5970.0,47,329,26,3854,3901,0,650.0,13.829787234042554,2.404623068500304,26,1181.0,0.10794734363407732,26,1181.0
5975.0,48,325,26,3857,3905,0,707.0,14.729166666666666,1.6108868616357366,26,1214.0,0.09494351462071678,26,1214.0
5980.0,57,328,23,3857,3914,0,724.0,12.701754385964913,4.21746895267223,23,1153.0,0.21376050268701402,23,1153.0
5985.0,57,326,23,3859,3916,0,773.0,13.56140350877193,3.5955136721427015,23,1228.0,0.158123312616593,23,1228.0
5990.0,56,330,27,3862,3918,0,848.0,15.142857142857142,2.7247335012630782,27,1351.0,0.10307991423345807,27,1351.0
5995.0,53,330,25,3865,3918,0,928.0,17.50943396226415,2.530968374483296,25,1387.0,0.12039335598907103,25,1387.0
6000.0,54,330,22,3868,3922,0,995.0,18.425925925925927,2.373273155307707,22,1388.0,0.0882792518101392,22,1388.0
6005.0,58,331,24,3869,3927,0,1091.0,18.810344827586206,2.8366753349810563,24,1495.0,0.12408589585235123,24,1495.0
6010.0,56,333,28,3873,3929,0,1213.0,21.660714285714285,1.682102902158951,28,1627.0,0.08274362546747156,28,1627.0
6015.0,61,333,29,3874,3935,0,771.0,12.639344262295081,2.576203044644722,29,1530.0,0.14481526582482654,29,1530.0
6020.0,62,334,28,3876,3938,0,342.0,5.516129032258065,2.449111917423825,28,1241.0,0.09364159874682247,28,1241.0
6025.0,65,333,30,3876,3941,0,291.0,4.476923076923077,2.3968527798436177,30,1299.0,0.07915461057863919,30,1299.0
6030.0,60,336,32,3882,3942,0,296.0,4.933333333333334,1.4745503286296928,32,1369.0,0.08644322520632045,32,1369.0
6035.0,60,336,28,3882,3942,0,307.0,5.116666666666666,1.6510874165766494,28,1325.0,0.0705884614672084,28,1325.0
6040.0,62,340,20,3882,3944,0,264.0,4.258064516129032,3.409912485351063,20,1149.0,0.11847347034506053,20,1149.0
6045.0,57,340,23,3887,3944,0,205.0,3.5964912280701755,2.5367396105671416,23,1146.0,0.0895925873434134,23,1146.0
6050.0,65,340,38,3891,3956,0,364.0,5.6,2.4648995364531956,38,1305.0,0.13756963307313372,38,1305.0
6055.0,64,340,42,3892,3956,0,517.0,8.078125,2.2705875817965406,42,1403.0,0.1298763652847975,42,1403.0
6060.0,64,342,46,3894,3958,0,707.0,11.046875,1.3669487030356864,46,1479.0,0.04755970921734281,46,1479.0
6065.0,66,342,46,3894,3960,0,718.0,10.878787878787879,2.322752492145291,46,1574.0,0.07396376679025221,46,1574.0
6070.0,64,346,45,3896,3960,0,892.0,13.9375,2.62945837674535,45,1667.0,0.05106475201531072,45,1667.0
6075.0,62,346,45,3900,3962,0,894.0,14.419354838709678,2.288068140591619,45,1718.0,0.0547633022996325,45,1718.0
6080.0,58,346,37,3904,3962,0,753.0,12.982758620689655,3.14891269625278,37,1533.0,0.08251307691222608,37,1533.0
6085.0,59,352,26,3907,3966,0,536.0,9.084745762711865,3.687171502091929,26,1612.0,0.16257376968928836,26,1612.0
6090.0,57,350,20,3911,3968,0,296.0,5.192982456140351,4.056811409153738,20,1656.0,0.2033466146130196,20,1656.0
6095.0,53,354,17,3915,3968,0,163.0,3.0754716981132075,3.197420030633907,17,1687.0,0.15475651894891768,17,1687.0
6100.0,56,350,25,3918,3974,0,260.0,4.642857142857143,3.1541045420350073,25,1715.0,0.1106750252097806,25,1715.0
6105.0,57,352,30,3919,3976,0,305.0,5.350877192982456,2.691747792458459,30,1712.0,0.06897918971968117,30,1712.0
6110.0,56,350,31,3924,3980,0,305.0,5.446428571428571,3.0147085399499858,31,1568.0,0.0956605302170321,31,1568.0
6115.0,53,354,25,3927,3980,0,320.0,6.037735849056604,3.3097217232935305,25,1615.0,0.12201759588859139,25,1615.0
6120.0,49,354,22,3931,3980,0,353.0,7.204081632653061,3.049613819078692,22,1723.0,0.09491824613425939,22,1723.0
6125.0,54,358,17,3934,3988,0,343.0,6.351851851851852,4.155296831317992,17,1658.0,0.23512944012298231,17,1658.0
6130.0,54,354,15,3938,3992,0,377.0,6.981481481481482,4.046224394905367,15,1379.0,0.206094216871647,15,1379.0
6135.0,56,357,17,3939,3995,0,286.0,5.107142857142857,3.375360041476015,17,1307.0,0.12467226934538005,17,1307.0
6140.0,53,355,23,3944,3997,0,385.0,7.264150943396227,2.7291886734490327,23,1416.0,0.09891941785653506,23,1416.0
6145.0,52,360,24,3946,3998,0,454.0,8.73076923076923,2.4570938705035505,24,1390.0,0.0934674702376849,24,1390.0
6150.0,53,355,21,3950,4003,0,513.0,9.679245283018869,2.8026791357993575,21,1151.0,0.11601878406791812,21,1151.0
6155.0,54,358,17,3950,4004,0,281.0,5.203703703703703,3.292270756534587,17,1112.0,0.12705973386082506,17,1112.0
6160.0,58,356,17,3954,4012,0,160.0,2.7586206896551726,4.3535236294545525,17,974.0,0.20659566662679876,17,974.0
6165.0,55,360,20,3957,4012,0,118.0,2.1454545454545455,3.5744340597176945,20,1004.0,0.17289068436133456,20,1004.0
6170.0,57,356,29,3961,4018,0,231.0,4.052631578947368,2.901855975364129,29,1053.0,0.10456096633950383,29,1053.0
6175.0,57,358,33,3963,4020,0,281.0,4.9298245614035086,2.4992669513931522,33,1038.0,0.05905468051505636,33,1038.0
6180.0,55,357,29,3966,4021,0,278.0,5.054545454545455,3.170706483974329,29,904.0,0.07384172186331588,29,904.0
6185.0,51,361,23,3972,4023,0,193.0,3.784313725490196,3.2658488245423714,23,856.0,0.12244793054590225,23,856.0
6190.0,47,361,16,3976,4023,0,129.0,2.74468085106383,3.8282610814876734,16,798.0,0.15356439547751433,16,798.0
6195.0,53,365,15,3978,4031,0,97.0,1.830188679245283,4.434353216733617,15,848.0,0.23980773926706883,15,848.0
6200.0,53,361,24,3982,4035,0,198.0,3.7358490566037736,3.9794144250088825,24,938.0,0.197651562637148,24,938.0
6205.0,54,364,25,3984,4038,0,219.0,4.055555555555555,2.7707757856631816,25,900.0,0.11525095632042161,25,900.0
6210.0,52,362,28,3988,4040,0,211.0,4.0576923076923075,2.7777707246339083,28,797.0,0.08148927820645448,28,797.0
6215.0,51,366,21,3989,4040,0,152.0,2.980392156862745,3.0971134453686364,21,850.0,0.09434876860420287,21,850.0
6220.0,50,366,19,3992,4042,0,146.0,2.92,3.700230117704363,19,867.0,0.14499088230211246,19,867.0
6225.0,46,370,15,3996,4042,0,122.0,2.652173913043478,3.4298943512301143,15,906.0,0.13594459908808257,15,906.0
6230.0,51,366,23,4001,4052,0,221.0,4.333333333333333,3.4903842933349725,23,994.0,0.16163390010842274,23,994.0
6235.0,51,369,23,4002,4053,0,237.0,4.647058823529412,3.5148470087412966,23,994.0,0.15664563139829088,23,994.0
6240.0,49,367,22,4006,4055,0,200.0,4.081632653061225,3.488479014540807,22,894.0,0.13319488910096286,22,894.0
6245.0,48,371,23,4009,4057,0,214.0,4.458333333333333,3.098615583994876,23,1008.0,0.11888964823016568,23,1008.0
6250.0,44,371,21,4013,4057,0,226.0,5.136363636363637,2.2653392599786955,21,1115.0,0.10427417391280089,21,1115.0
6255.0,45,375,18,4014,4059,0,217.0,4.822222222222222,2.2034103970311376,18,1099.0,0.11533616694234161,18,1099.0
6260.0,46,372,16,4016,4062,0,240.0,5.217391304347826,3.232624926232838,16,975.0,0.1529228036786037,16,975.0
6265.0,54,372,14,4016,4070,0,161.0,2.9814814814814814,4.646645846084272,14,887.0,0.2326870171229917,14,887.0
6270.0,51,373,18,4022,4073,0,221.0,4.333333333333333,3.6683984048625624,18,970.0,0.21877046709999992,18,970.0
6275.0,51,373,17,4022,4073,0,260.0,5.098039215686274,2.709090936991142,17,951.0,0.14719832715281486,17,951.0
6280.0,54,373,22,4025,4079,0,312.0,5.777777777777778,2.806106868010286,22,841.0,0.12928543390995959,22,841.0
6285.0,55,372,18,4025,4080,0,383.0,6.963636363636364,3.168750778368115,18,884.0,0.11997792411801879,18,884.0
6290.0,56,374,23,4028,4084,0,483.0,8.625,2.674652079417208,23,997.0,0.10549229054979169,23,997.0
6295.0,52,374,26,4032,4084,0,570.0,10.961538461538462,2.2250063308014,26,1022.0,0.10837400518685293,26,1022.0
6300.0,54,374,24,4034,4088,0,636.0,11.777777777777779,2.606957224809518,24,930.0,0.08917546683562871,24,930.0
6305.0,62,375,21,4035,4097,0,721.0,11.629032258064516,4.925187198438802,21,908.0,0.22915913483583658,21,908.0
6310.0,59,377,15,4040,4099,0,430.0,7.288135593220339,3.5322778892496,15,849.0,0.17294089325098821,15,849.0
6315.0,57,377,20,4044,4101,0,408.0,7.157894736842105,3.923680017049784,20,674.0,0.18301306474631776,20,674.0
6320.0,59,377,21,4046,4105,0,203.0,3.440677966101695,3.4427235594281553,21,618.0,0.14557847900032805,21,618.0
6325.0,61,373,25,4050,4111,0,184.0,3.0163934426229506,3.357599669959324,25,543.0,0.12040611142608895,25,543.0
6330.0,59,375,35,4054,4113,0,340.0,5.762711864406779,1.9825945795935942,35,699.0,0.06039907508908214,35,699.0
6335.0,58,374,50,4056,4114,0,564.0,9.724137931034482,0.7779646752181699,50,923.0,0.0037791743148623902,50,923.0
6340.0,62,378,48,4060,4122,0,654.0,10.548387096774194,2.02975334699558,48,1070.0,0.13618819323209677,48,1070.0
6345.0,62,378,38,4060,4122,0,616.0,9.935483870967742,2.7592547682455493,38,1105.0,0.13629090961971166,38,1105.0
6350.0,64,382,34,4060,4124,0,466.0,7.28125,2.4239934723913876,34,1194.0,0.08536986895894898,34,1194.0
6355.0,60,382,27,4064,4124,0,382.0,6.366666666666666,2.1712948202173936,27,1286.0,0.10221825363388629,27,1286.0
6360.0,58,386,30,4066,4124,0,434.0,7.482758620689655,2.3468774052145216,30,1345.0,0.08003459827254554,30,1345.0
6365.0,62,383,33,4067,4129,0,399.0,6.435483870967742,2.4315699847868104,33,1383.0,0.06642359998706099,33,1383.0
6370.0,59,386,33,4071,4130,0,376.0,6.372881355932203,2.4600994427501344,33,1351.0,0.05400237059396758,33,1351.0
6375.0,63,385,37,4074,4137,0,418.0,6.634920634920635,2.8917923712572877,37,1405.0,0.12940229689585891,37,1405.0
6380.0,59,389,34,4078,4137,0,394.0,6.677966101694915,3.441467019631369,34,1372.0,0.15184322446684073,34,1372.0
6385.0,59,389,29,4080,4139,0,335.0,5.677966101694915,2.7148428774922384,29,1462.0,0.11275779986590904,29,1462.0
6390.0,56,393,33,4083,4139,0,352.0,6.285714285714286,2.1881468287466075,33,1617.0,0.09104710905920141,33,1617.0
6395.0,53,393,30,4086,4139,0,393.0,7.415094339622642,1.388600935521664,30,1652.0,0.05688496907101453,30,1652.0
6400.0,57,393,27,4088,4145,0,474.0,8.31578947368421,2.6915003574849443,27,1531.0,0.10340584734774028,27,1531.0
6405.0,58,392,21,4088,4146,0,377.0,6.5,3.0394368904289277,21,1468.0,0.09821134932655828,21,1468.0
6410.0,63,395,17,4092,4155,0,263.0,4.174603174603175,4.674809192239777,17,1342.0,0.23819443937278806,17,1342.0
6415.0,59,395,20,4096,4155,0,349.0,5.915254237288136,5.490239374757912,20,1281.0,0.26755363139365473,20,1281.0
6420.0,59,395,23,4100,4159,0,388.0,6.576271186440678,3.078188022901102,23,1246.0,0.10448966074297873,23,1246.0
6425.0,58,393,28,4105,4163,0,430.0,7.413793103448276,3.0308988062479645,28,1142.0,0.10283926212057685,28,1142.0
6430.0,57,395,27,4108,4165,0,499.0,8.75438596491228,2.7281767635591936,27,1216.0,0.07643128803929848,27,1216.0
6435.0,55,395,30,4112,4167,0,603.0,10.963636363636363,2.326447042420281,30,1366.0,0.08786014914188084,30,1366.0
6440.0,52,395,26,4115,4167,0,681.0,13.096153846153847,2.103829852947101,26,1380.0,0.10781840735826682,26,1380.0
6445.0,58,397,23,4117,4175,0,757.0,13.051724137931034,3.2544677462306417,23,1259.0,0.16339100583001193,23,1259.0
6450.0,61,394,17,4117,4178,0,690.0,11.311475409836065,3.6870784041430875,17,1221.0,0.1712378256515438,17,1221.0
6455.0,59,396,20,4121,4180,0,722.0,12.23728813559322,3.11817364452555,20,1178.0,0.09849900239720122,20,1178.0
6460.0,58,396,24,4124,4182,0,794.0,13.689655172413794,2.920298511680468,24,1169.0,0.1084949421066669,24,1169.0
6465.0,59,396,23,4127,4186,0,874.0,14.813559322033898,2.947298369390434,23,1146.0,0.10842867380113252,23,1146.0
6470.0,58,394,18,4132,4190,0,920.0,15.862068965517242,2.674586538487044,18,1167.0,0.12102837708179841,18,1167.0
6475.0,57,397,21,4134,4191,0,1003.0,17.596491228070175,3.2005158342384448,21,1226.0,0.11819288780214417,21,1226.0
6480.0,54,397,28,4137,4191,0,1129.0,20.90740740740741,2.462705805365157,28,1353.0,0.07746472729064412,28,1353.0
6485.0,62,397,36,4141,4203,0,1293.0,20.85483870967742,2.6353938321610717,36,1517.0,0.15999668619185953,36,1517.0
6490.0,61,396,39,4143,4204,0,1392.0,22.81967213114754,1.0537559092014226,39,1622.0,0.06751673899633893,39,1622.0
6495.0,65,398,42,4143,4208,0,1476.0,22.70769230769231,1.6273239674666158,42,1721.0,0.07397526486863942,42,1721.0
6500.0,65,398,35,4143,4208,0,835.0,12.846153846153847,2.3971878026716724,35,1615.0,0.1016757204405163,35,1615.0
6505.0,65,402,22,4145,4210,0,221.0,3.4,3.5181511314168215,22,1194.0,0.1266932604239025,22,1194.0
6510.0,61,402,17,4149,4210,0,112.0,1.8360655737704918,3.7982918686878064,17,1114.0,0.1611248681826328,17,1114.0
6515.0,60,403,29,4153,4213,0,225.0,3.75,3.025837115644608,29,1166.0,0.09113457627151794,29,1166.0
6520.0,64,401,34,4157,4221,0,287.0,4.484375,2.955064771431344,34,1235.0,0.121833819740108,34,1235.0
6525.0,63,403,31,4160,4223,0,311.0,4.936507936507937,3.2522213071496946,31,1221.0,0.10856704269391518,31,1221.0
6530.0,61,403,35,4164,4225,0,316.0,5.180327868852459,2.6636968832319505,35,1315.0,0.09272490875951539,35,1315.0
6535.0,56,407,32,4169,4225,0,391.0,6.982142857142857,2.0640613075755416,32,1478.0,0.09854440596785219,32,1478.0
6540.0,55,407,28,4170,4225,0,447.0,8.127272727272727,1.7441731365348645,28,1540.0,0.07568065163599322,28,1540.0
6545.0,57,408,26,4173,4230,0,531.0,9.31578947368421,2.676480805437679,26,1537.0,0.11083145237445796,26,1537.0
6550.0,59,406,21,4173,4232,0,401.0,6.796610169491525,2.517884386217313,21,1421.0,0.08048226413207775,21,1421.0
6555.0,65,408,19,4177,4242,0,207.0,3.1846153846153844,4.1011614567924335,19,1156.0,0.21047869817063153,19,1156.0
6560.0,63,408,20,4179,4242,0,126.0,2.0,3.9448737746948472,20,1094.0,0.19442005643495072,20,1094.0
6565.0,64,409,29,4183,4247,0,229.0,3.578125,3.136958414786531,29,1121.0,0.11264482620115551,29,1121.0
6570.0,62,408,38,4186,4248,0,295.0,4.758064516129032,2.358636650237998,38,1182.0,0.05641190432918192,38,1182.0
6575.0,60,410,36,4190,4250,0,319.0,5.316666666666666,2.6927761948110485,36,1126.0,0.05519201897937594,36,1126.0
6580.0,58,410,28,4194,4252,0,336.0,5.793103448275862,2.8790907557550165,28,1260.0,0.10244697501722672,28,1260.0
6585.0,54,414,26,4198,4252,0,386.0,7.148148148148148,2.854019029524171,26,1387.0,0.10221773522780485,26,1387.0
