step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
36365.0,80,8781,56,16891,16971,0,6371.0,79.6375,3.7079256527762885,56,6583.0,0.1422993675781678,56,6583.0
36370.0,81,8780,51,16895,16976,0,5611.0,69.27160493827161,3.3981633835936784,51,6507.0,0.14892748510999335,51,6507.0
36375.0,78,8776,46,16902,16980,0,4159.0,53.32051282051282,2.923668838997282,46,5892.0,0.12368019474415451,46,5892.0
36380.0,84,8780,44,16904,16988,0,2924.0,34.80952380952381,3.123756027300188,44,5989.0,0.14777571974469314,44,5989.0
36385.0,83,8776,47,16909,16992,0,1662.0,20.02409638554217,2.194491896110452,47,6211.0,0.11908442967148064,47,6211.0
36390.0,87,8776,48,16911,16998,0,869.0,9.988505747126437,1.8237514924597715,48,6237.0,0.10554415279057644,48,6237.0
36395.0,93,8768,52,16913,17006,0,597.0,6.419354838709677,1.6487523083336066,52,6146.0,0.06724150111957213,52,6146.0
36400.0,97,8768,61,16913,17010,0,759.0,7.824742268041237,1.3646880835532995,61,6421.0,0.03643404381679042,61,6421.0
36405.0,99,8765,79,16916,17015,0,1120.0,11.313131313131313,0.9637581800935929,79,6784.0,0.028640391662636475,79,6784.0
36410.0,96,8769,84,16919,17015,0,1491.0,15.53125,0.48852438216174626,84,7045.0,0.007905190824445699,84,7045.0
36415.0,96,8773,78,16921,17017,0,1836.0,19.125,1.3640529009329796,78,7178.0,0.04762262655859227,78,7178.0
36420.0,96,8777,77,16921,17017,0,2204.0,22.958333333333332,1.3603480278232827,77,7499.0,0.030068443142454257,77,7499.0
36425.0,95,8777,82,16924,17019,0,2601.0,27.378947368421052,0.9247452344585452,82,7896.0,0.03162201365225195,82,7896.0
36430.0,91,8781,83,16928,17019,0,2978.0,32.72527472527472,0.49148522666858546,83,8199.0,0.026861042458282428,83,8199.0
36435.0,91,8781,75,16928,17019,0,3325.0,36.53846153846154,1.1076615536562842,75,8425.0,0.02483612744645312,75,8425.0
36440.0,93,8785,78,16928,17021,0,3706.0,39.8494623655914,1.5030911383400987,78,8782.0,0.040289935812284745,78,8782.0
36445.0,89,8785,83,16932,17021,0,4109.0,46.168539325842694,0.6215606777856194,83,9185.0,0.015435946094522457,83,9185.0
36450.0,90,8793,86,16935,17025,0,4535.0,50.388888888888886,0.5074698126045513,86,9611.0,0.04192656950832923,86,9611.0
36455.0,90,8793,86,16935,17025,0,4965.0,55.166666666666664,0.5175527544785143,86,10041.0,0.04269614305289072,86,10041.0
36460.0,90,8797,87,16935,17025,0,5397.0,59.96666666666667,0.26262118386608657,87,10473.0,0.022344157316394754,87,10473.0
36465.0,92,8797,83,16935,17027,0,5690.0,61.84782608695652,0.5387493682604338,83,10821.0,0.028136905891605352,83,10821.0
36470.0,92,8801,77,16935,17027,0,5963.0,64.81521739130434,1.2456248461107413,77,11087.0,0.030512433888188216,77,11087.0
36475.0,94,8801,77,16935,17029,0,6327.0,67.30851063829788,1.7886479138871079,77,11404.0,0.039516705830325474,77,11404.0
36480.0,89,8801,81,16940,17029,0,6722.0,75.52808988764045,0.8920835896790527,81,11799.0,0.01952312922105558,81,11799.0
36485.0,88,8809,77,16943,17031,0,7081.0,80.4659090909091,0.7606906884601965,77,12141.0,0.03216304748224806,77,12141.0
36490.0,86,8809,75,16945,17031,0,7450.0,86.62790697674419,1.3191383842571405,75,12455.0,0.042711930488410835,75,12455.0
36495.0,86,8813,75,16945,17031,0,7825.0,90.98837209302326,1.545736879192478,75,12823.0,0.024428506080937662,75,12823.0
36500.0,86,8813,75,16947,17033,0,8200.0,95.34883720930233,1.5211870079841896,75,13198.0,0.025360927734871964,75,13198.0
36505.0,80,8817,75,16953,17033,0,8575.0,107.1875,0.7768149182182313,75,13573.0,0.02476242719541131,75,13573.0
36510.0,80,8817,75,16955,17035,0,8950.0,111.875,0.7441741976195351,75,13948.0,0.024539913747622218,75,13948.0
36515.0,79,8821,75,16956,17035,0,9325.0,118.0379746835443,0.6241946376965972,75,14323.0,0.023657882630983243,75,14323.0
36520.0,78,8821,75,16957,17035,0,9700.0,124.35897435897436,0.4662117306324343,75,14698.0,0.012920879685211089,75,14698.0
36525.0,81,8829,75,16958,17039,0,10075.0,124.38271604938272,0.9496608160034922,75,15073.0,0.048579754678979244,75,15073.0
36530.0,81,8829,75,16958,17039,0,10450.0,129.01234567901236,0.8881930300201586,75,15448.0,0.04470385009427933,75,15448.0
36535.0,81,8833,76,16960,17041,0,10826.0,133.65432098765433,0.6452784882945459,76,15824.0,0.027047363346175184,76,15824.0
36540.0,81,8833,75,16960,17041,0,11200.0,138.2716049382716,0.7561308721415677,75,16198.0,0.024474572508780663,75,16198.0
36545.0,82,8837,75,16961,17043,0,11575.0,141.15853658536585,0.8655233735356622,75,16573.0,0.03252470900976671,75,16573.0
36550.0,81,8837,77,16962,17043,0,11957.0,147.6172839506173,0.6310956610969185,77,16955.0,0.024458972008846006,77,16955.0
36555.0,79,8841,77,16964,17043,0,12342.0,156.22784810126583,0.22217551579538639,77,17340.0,0.01688448911314768,77,17340.0
36560.0,81,8845,79,16964,17045,0,12731.0,157.17283950617283,0.3481846286772269,79,17729.0,0.023619126840232735,79,17729.0
36565.0,81,8849,79,16964,17045,0,13126.0,162.0493827160494,0.2837218189145244,79,18124.0,0.01944145746590753,79,18124.0
36570.0,83,8849,81,16964,17047,0,13526.0,162.96385542168676,0.30564147482863463,81,18524.0,0.02242655741556931,81,18524.0
36575.0,83,8853,81,16964,17047,0,13931.0,167.84337349397592,0.31969583569076043,81,18929.0,0.02345970614025596,81,18929.0
36580.0,83,8853,75,16964,17047,0,13093.0,157.74698795180723,0.2540114596531579,75,18908.0,0.009233414802382992,75,18908.0
36585.0,85,8857,67,16964,17049,0,11440.0,134.58823529411765,1.5130848504018513,67,18244.0,0.04650174452478337,67,18244.0
36590.0,85,8857,59,16964,17049,0,9988.0,117.50588235294117,1.7053999113792824,59,18553.0,0.04898106551021259,59,18553.0
36595.0,85,8865,59,16968,17053,0,8724.0,102.63529411764706,1.5702948441833007,59,18844.0,0.08189705756219731,59,18844.0
36600.0,82,8865,61,16971,17053,0,8049.0,98.15853658536585,1.062205441642785,61,19136.0,0.0770840800513066,61,19136.0
36605.0,87,8870,68,16971,17058,0,8371.0,96.2183908045977,0.8847708003348826,68,19458.0,0.04468025127013492,68,19458.0
36610.0,89,8868,75,16971,17060,0,8734.0,98.13483146067416,0.6869883890302111,75,19821.0,0.030378917779803723,75,19821.0
36615.0,90,8870,84,16972,17062,0,9135.0,101.5,0.15188175591842235,84,20223.0,0.0009180688523677649,84,20223.0
36620.0,91,8870,89,16973,17064,0,9573.0,105.1978021978022,0.3169964111398368,89,20662.0,0.02121406195291048,89,20662.0
36625.0,91,8874,89,16973,17064,0,10018.0,110.08791208791209,0.02112919677416263,89,21107.0,0.001455416983731756,89,21107.0
36630.0,93,8878,91,16973,17066,0,10471.0,112.59139784946237,0.30826308483880555,91,21560.0,0.021208013124809934,91,21560.0
36635.0,93,8882,91,16973,17066,0,10926.0,117.48387096774194,0.14478580979582453,91,22015.0,0.010022455804921972,91,22015.0
36640.0,93,8882,93,16973,17066,0,11386.0,122.43010752688173,6.247092309022324e-05,93,22475.0,4.4875084166121e-06,93,22475.0
36645.0,95,8886,87,16973,17068,0,11325.0,119.21052631578948,0.4475651774109975,87,22737.0,0.025248123508017112,87,22737.0
36650.0,95,8886,78,16973,17068,0,11297.0,118.91578947368421,1.0483009211116263,78,22821.0,0.026561278312330412,78,22821.0
36655.0,97,8886,75,16973,17070,0,11645.0,120.05154639175258,2.2385137434433418,75,22878.0,0.06066608830004098,75,22878.0
36660.0,93,8890,75,16977,17070,0,12020.0,129.247311827957,2.2400846390782725,75,23140.0,0.06005041274753341,75,23140.0
36665.0,92,8895,75,16981,17073,0,12395.0,134.72826086956522,2.230473496846737,75,23484.0,0.038461538461538464,75,23484.0
36670.0,88,8898,75,16986,17074,0,12770.0,145.11363636363637,1.7836917826603789,75,23859.0,0.047401177696907625,75,23859.0
36675.0,83,8898,75,16991,17074,0,13145.0,158.3734939759036,1.1091456482423596,75,24234.0,0.02610454332296345,75,24234.0
36680.0,81,8902,77,16995,17076,0,13526.0,166.98765432098764,0.6308782667872379,77,24615.0,0.024373743198902405,77,24615.0
36685.0,81,8902,77,16995,17076,0,13911.0,171.74074074074073,0.6232951255071799,77,25000.0,0.024049514336491593,77,25000.0
36690.0,82,8906,77,16996,17078,0,14296.0,174.34146341463415,0.7162305825139492,77,25385.0,0.02430428764097066,77,25385.0
36695.0,81,8906,77,16997,17078,0,14681.0,181.2469135802469,0.6046444569653654,77,25770.0,0.0245691796609332,77,25770.0
36700.0,80,8910,77,16998,17078,0,15066.0,188.325,0.4425068258395898,77,26155.0,0.012404561214533217,77,26155.0
36705.0,81,8914,77,16999,17080,0,15451.0,190.7530864197531,0.5662224096431243,77,26540.0,0.024673669501852225,77,26540.0
36710.0,81,8918,77,16999,17080,0,15836.0,195.50617283950618,0.557880703531281,77,26925.0,0.023034875490286977,77,26925.0
36715.0,82,8918,77,17000,17082,0,16221.0,197.8170731707317,0.7566170445239566,77,27310.0,0.024151471517695765,77,27310.0
36720.0,81,8922,77,17001,17082,0,16606.0,205.01234567901236,0.6553088206420958,77,27695.0,0.024261790945772195,77,27695.0
36725.0,83,8922,77,17001,17084,0,16991.0,204.710843373494,0.9958137509237153,77,28080.0,0.02531645569620253,77,28080.0
36730.0,81,8926,77,17003,17084,0,17376.0,214.5185185185185,0.7307511063279832,77,28465.0,0.023881064793884785,77,28465.0
36735.0,79,8926,77,17005,17084,0,17761.0,224.8227848101266,0.36421564806948403,77,28850.0,0.011936772635489437,77,28850.0
36740.0,83,8934,77,17005,17088,0,18146.0,218.6265060240964,1.0139629141384645,77,29235.0,0.047757841283030844,77,29235.0
36745.0,82,8934,77,17006,17088,0,18531.0,225.9878048780488,0.8330038501826283,77,29620.0,0.04766304604778304,77,29620.0
36750.0,83,8938,76,17007,17090,0,18771.0,226.15662650602408,0.5334253284805764,76,29860.0,0.029489656318139285,76,29860.0
36755.0,83,8938,77,17007,17090,0,19155.0,230.78313253012047,0.949884336554299,77,30244.0,0.024118071054536772,77,30244.0
36760.0,83,8942,77,17007,17090,0,19540.0,235.42168674698794,0.8248933174103975,77,30629.0,0.011341407844891323,77,30629.0
36765.0,81,8942,79,17011,17092,0,19930.0,246.0493827160494,0.3278021250640766,79,31019.0,0.023039692986382077,79,31019.0
36770.0,81,8946,79,17011,17092,0,20325.0,250.92592592592592,0.24818384874527183,79,31414.0,0.01751515840464574,79,31414.0
36775.0,83,8950,80,17011,17094,0,20723.0,249.67469879518072,0.3297280873242467,80,31812.0,0.023161831136196142,80,31812.0
36780.0,83,8954,81,17011,17094,0,21128.0,254.55421686746988,0.3072380709562578,81,32217.0,0.02179751090988287,81,32217.0
36785.0,85,8954,83,17011,17096,0,21535.0,253.35294117647058,0.32456124124285857,83,32624.0,0.023587063196224257,83,32624.0
36790.0,85,8958,83,17011,17096,0,21950.0,258.2352941176471,0.314270436486825,83,33039.0,0.02280477510359544,83,33039.0
36795.0,85,8958,83,17011,17096,0,22365.0,263.11764705882354,0.03374623332819225,83,33454.0,0.0025846659396717617,83,33454.0
36800.0,87,8962,85,17011,17098,0,22787.0,261.91954022988506,0.2758752807224202,85,33876.0,0.021633450304789054,85,33876.0
36805.0,87,8962,85,17011,17098,0,23212.0,266.8045977011494,0.19438546107391869,85,34301.0,0.015612225715015327,85,34301.0
36810.0,91,8970,87,17011,17102,0,23642.0,259.8021978021978,0.5672577577706012,87,34731.0,0.04135772224511324,87,34731.0
36815.0,91,8970,87,17011,17102,0,24077.0,264.5824175824176,0.5552164775184681,87,35166.0,0.040517165430594776,87,35166.0
36820.0,91,8974,89,17011,17102,0,24514.0,269.38461538461536,0.2925308015845898,89,35603.0,0.01098827455951845,89,35603.0
36825.0,93,8974,89,17011,17104,0,24959.0,268.3763440860215,0.5588806282539976,89,36048.0,0.02053924068066803,89,36048.0
36830.0,92,8978,90,17012,17104,0,25405.0,276.14130434782606,0.13687128117489483,90,36494.0,0.00010871824314371965,90,36494.0
36835.0,93,8978,91,17013,17106,0,25860.0,278.06451612903226,0.28705209677953636,91,36949.0,0.020336945661032335,91,36949.0
36840.0,93,8978,91,17013,17106,0,26315.0,282.9569892473118,0.10842356115245429,91,37404.0,0.007969571090970018,91,37404.0
36845.0,95,8986,87,17013,17108,0,23989.0,252.5157894736842,0.49854276162797756,87,36587.0,0.02840584687427469,87,36587.0
36850.0,95,8986,77,17013,17108,0,19798.0,208.4,1.2133177265719979,77,34467.0,0.0394312453569452,77,34467.0
36855.0,95,8990,68,17013,17108,0,14466.0,152.2736842105263,1.4575272712177334,68,33896.0,0.04089507379520736,68,33896.0
36860.0,92,8990,54,17018,17110,0,8522.0,92.6304347826087,2.0461295288756016,54,31424.0,0.07721783229907171,54,31424.0
36865.0,92,8993,43,17019,17111,0,4023.0,43.72826086956522,2.215475502344458,43,31433.0,0.08012524526308511,43,31433.0
36870.0,92,8990,37,17024,17116,0,1329.0,14.445652173913043,2.5620937107975803,37,31254.0,0.10851472295936869,37,31254.0
36875.0,89,8994,44,17027,17116,0,397.0,4.46067415730337,1.990839161307339,44,31368.0,0.0819963537833562,44,31368.0
36880.0,91,8988,65,17031,17122,0,672.0,7.384615384615385,1.0328823519796217,65,31645.0,0.04835857348886117,65,31645.0
36885.0,94,8994,72,17034,17128,0,976.0,10.382978723404255,0.8359521869036867,72,31830.0,0.05464927603824985,72,31830.0
36890.0,96,8992,73,17034,17130,0,1284.0,13.375,1.326311908519523,73,31872.0,0.043057662676997725,73,31872.0
36895.0,98,8996,76,17034,17132,0,1650.0,16.836734693877553,1.7632150171074366,76,32246.0,0.04925155877436656,76,32246.0
36900.0,94,8996,82,17038,17132,0,2049.0,21.79787234042553,0.7965899472102874,82,32645.0,0.011768854052634692,82,32645.0
36905.0,92,9004,82,17042,17134,0,2424.0,26.347826086956523,0.6778747552697019,82,32956.0,0.031739526930444115,82,32956.0
36910.0,91,9004,75,17043,17134,0,2772.0,30.46153846153846,1.4785319655883506,75,33186.0,0.04647309737106997,75,33186.0
36915.0,91,9008,77,17043,17134,0,3153.0,34.64835164835165,1.1223238503667108,77,33567.0,0.015313746360186902,77,33567.0
36920.0,89,9012,83,17047,17136,0,3557.0,39.96629213483146,0.6900714720341743,83,33971.0,0.021480193400344582,83,33971.0
36925.0,87,9016,78,17049,17136,0,3915.0,45.0,0.5334637134478042,78,34331.0,0.02157449589031059,78,34331.0
36930.0,88,9016,75,17050,17138,0,4272.0,48.54545454545455,1.4955326120646417,75,34648.0,0.04643177124420915,75,34648.0
36935.0,88,9020,80,17050,17138,0,4658.0,52.93181818181818,1.2596143946911105,80,35034.0,0.022957203679376717,80,35034.0
36940.0,84,9020,81,17054,17138,0,5060.0,60.23809523809524,0.3738092952684679,81,35436.0,0.0024386190747530696,81,35436.0
36945.0,84,9024,76,17056,17140,0,4926.0,58.642857142857146,0.5386183550866234,76,34396.0,0.028657611601456565,76,34396.0
36950.0,84,9024,67,17056,17140,0,4511.0,53.70238095238095,1.089478165475981,67,32600.0,0.03469250565998752,67,32600.0
36955.0,88,9032,57,17056,17144,0,3623.0,41.17045454545455,1.9673253631971057,57,31814.0,0.08594596224613607,57,31814.0
36960.0,85,9032,44,17059,17144,0,2361.0,27.776470588235295,2.5869823409600783,44,29888.0,0.11392048116522521,44,29888.0
36965.0,84,9036,38,17062,17146,0,1326.0,15.785714285714286,3.163210132520149,38,26859.0,0.12245745714998316,38,26859.0
36970.0,82,9033,39,17067,17149,0,790.0,9.634146341463415,2.5188399721980597,39,27046.0,0.11489595675116634,39,27046.0
36975.0,79,9036,48,17071,17150,0,680.0,8.60759493670886,1.5494129502830472,48,27255.0,0.0689618919911172,48,27255.0
36980.0,85,9030,55,17073,17158,0,811.0,9.541176470588235,1.5232893836595374,55,26052.0,0.08133628169958075,55,26052.0
36985.0,87,9030,54,17075,17162,0,890.0,10.229885057471265,1.659988047750229,54,23396.0,0.06692846386204104,54,23396.0
36990.0,90,9033,55,17075,17165,0,1019.0,11.322222222222223,2.6180269127886477,55,19300.0,0.07933407421849219,55,19300.0
36995.0,88,9035,54,17079,17167,0,1114.0,12.659090909090908,2.9880375026682473,54,16675.0,0.10936788256608214,54,16675.0
37000.0,83,9035,48,17084,17167,0,916.0,11.036144578313253,2.798129625814923,48,15335.0,0.10417643058372358,48,15335.0
37005.0,84,9035,45,17089,17173,0,818.0,9.738095238095237,3.246450706522338,45,15305.0,0.1420219552046656,45,15305.0
37010.0,83,9032,52,17093,17176,0,1049.0,12.63855421686747,2.232618450863137,52,15482.0,0.08759996826322089,52,15482.0
37015.0,86,9027,64,17097,17183,0,1337.0,15.546511627906977,1.4732193906272153,64,15770.0,0.0764863647235031,64,15770.0
37020.0,87,9027,67,17100,17187,0,1630.0,18.735632183908045,0.5437220013879943,67,15999.0,0.029323246030648786,67,15999.0
37025.0,93,9029,69,17100,17193,0,1932.0,20.774193548387096,1.8362411732494464,69,16155.0,0.07158202124724339,69,16155.0
37030.0,93,9033,77,17100,17193,0,2298.0,24.70967741935484,1.8130983373474252,77,16501.0,0.05528657481391455,77,16501.0
37035.0,89,9033,81,17104,17193,0,2694.0,30.269662921348313,0.9178605748726589,81,16897.0,0.015609634261890578,81,16897.0
37040.0,87,9037,83,17108,17195,0,3106.0,35.701149425287355,0.6003838208169671,83,17309.0,0.02222374914120001,83,17309.0
37045.0,86,9037,83,17109,17195,0,3521.0,40.94186046511628,0.409429922419476,83,17724.0,0.02024368138911266,83,17724.0
37050.0,87,9041,79,17110,17197,0,3826.0,43.97701149425287,0.5502905074114928,79,18066.0,0.02957053379320508,79,18066.0
37055.0,87,9041,75,17110,17197,0,4171.0,47.94252873563219,1.4161561178079545,75,18365.0,0.04029629222776473,75,18365.0
37060.0,87,9045,76,17110,17197,0,4548.0,52.275862068965516,1.196494427676226,76,18728.0,0.008420039847266579,76,18728.0
37065.0,84,9049,80,17115,17199,0,4944.0,58.857142857142854,0.6447416340420643,80,19124.0,0.02337079773861754,80,19124.0
37070.0,82,9053,80,17117,17199,0,5344.0,65.17073170731707,0.16073312135257464,80,19524.0,0.01119741249093236,80,19524.0
37075.0,84,9053,82,17117,17201,0,5749.0,68.44047619047619,0.30665195017464697,82,19929.0,0.023003220735524396,82,19929.0
37080.0,84,9057,82,17117,17201,0,6159.0,73.32142857142857,0.28583586441680153,82,20339.0,0.021520387982605478,82,20339.0
37085.0,86,9057,83,17117,17203,0,6571.0,76.40697674418605,0.32605167844245425,83,20751.0,0.023520414404035156,83,20751.0
37090.0,86,9061,84,17117,17203,0,6991.0,81.29069767441861,0.29457452882700746,84,21171.0,0.02123244447857289,84,21171.0
37095.0,86,9061,85,17117,17203,0,7412.0,86.18604651162791,0.011507243977243946,85,21592.0,0.0008424104031110189,85,21592.0
37100.0,90,9069,86,17117,17207,0,7842.0,87.13333333333334,0.617310449647536,86,22022.0,0.0422441634367217,86,22022.0
37105.0,90,9069,86,17117,17207,0,8272.0,91.91111111111111,0.4241747218460421,86,22452.0,0.028691897007549975,86,22452.0
37110.0,92,9073,88,17117,17209,0,8709.0,94.66304347826087,0.600196805276202,88,22889.0,0.02163195984198867,88,22889.0
37115.0,92,9073,88,17117,17209,0,9149.0,99.44565217391305,0.547780173828701,88,23329.0,0.017979770799348833,88,23329.0
37120.0,90,9077,90,17119,17209,0,9591.0,106.56666666666666,0.0018212847895120608,90,23771.0,0.00013605837267828243,90,23771.0
37125.0,92,9077,90,17119,17211,0,10041.0,109.1413043478261,0.2879802977873968,90,24221.0,0.02074878586599099,90,24221.0
37130.0,92,9081,91,17119,17211,0,10492.0,114.04347826086956,0.004502687942384142,91,24672.0,0.0003559783057988368,91,24672.0
37135.0,94,9085,92,17119,17213,0,10951.0,116.5,0.2734139348475631,92,25131.0,0.02035144008266192,92,25131.0
37140.0,94,9089,92,17119,17213,0,11411.0,121.3936170212766,0.06315901593151971,92,25591.0,0.004909892462097555,92,25591.0
37145.0,96,9089,94,17119,17215,0,11879.0,123.73958333333333,0.32764482790015165,94,26059.0,0.02083412752049343,94,26059.0
37150.0,96,9093,94,17119,17215,0,12349.0,128.63541666666666,0.1379647947353545,94,26529.0,0.00893742613886959,94,26529.0
37155.0,96,9093,96,17119,17215,0,12826.0,133.60416666666666,1.3598374548436915e-05,96,27006.0,7.759977212863309e-07,96,27006.0
37160.0,98,9097,96,17119,17217,0,13306.0,135.77551020408163,0.26953687607446636,96,27486.0,0.01863352509304377,96,27486.0
37165.0,98,9097,98,17119,17217,0,13788.0,140.69387755102042,0.000646631869266955,98,27968.0,4.432715848886641e-05,98,27968.0
37170.0,102,9105,98,17119,17221,0,14278.0,139.98039215686273,0.515587723008048,98,28458.0,0.03740176783643635,98,28458.0
