step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
65970.0,92,22152,92,24466,24558,0,68737.0,747.1413043478261,0.001044318247372468,92,69077.0,7.529300130312998e-05,92,69077.0
65975.0,94,22152,92,24466,24560,0,69197.0,736.1382978723404,0.2982606763904843,92,69360.0,0.020183406000466014,92,69360.0
65980.0,94,22156,92,24466,24560,0,69657.0,741.031914893617,0.008001639986570946,92,69640.0,0.0005358068025189056,92,69640.0
65985.0,98,22160,94,24466,24564,0,70126.0,715.5714285714286,0.525637374628525,94,69923.0,0.040819312771834204,94,69923.0
65990.0,98,22164,88,24466,24564,0,69919.0,713.4591836734694,0.5359982866417261,88,69949.0,0.03307645637773008,88,69949.0
65995.0,98,22164,80,24466,24564,0,69652.0,710.734693877551,1.3139913245180046,80,69760.0,0.04656091998591795,80,69760.0
66000.0,100,22168,73,24466,24566,0,69851.0,698.51,2.247949856255354,73,69488.0,0.05792352941898284,73,69488.0
66005.0,96,22172,74,24470,24566,0,70220.0,731.4583333333334,2.4468849810100934,74,69465.0,0.07222828458938468,74,69465.0
66010.0,93,22176,74,24475,24568,0,70590.0,759.0322580645161,2.4852271743643577,74,69479.0,0.06500847896490347,74,69479.0
66015.0,88,22176,74,24480,24568,0,70960.0,806.3636363636364,1.871118383907121,74,69625.0,0.025826544974941346,74,69625.0
66020.0,83,22180,74,24485,24568,0,71330.0,859.3975903614457,1.2994139688440365,74,69809.0,0.01237304260193897,74,69809.0
66025.0,80,22184,74,24490,24570,0,71700.0,896.25,0.966206925077892,74,69996.0,0.024842540079066364,74,69996.0
66030.0,77,22188,74,24493,24570,0,72070.0,935.974025974026,0.5242624736060865,74,70175.0,0.024999504131109802,74,70175.0
66035.0,78,22188,74,24494,24572,0,72440.0,928.7179487179487,0.7142840148986771,74,70358.0,0.024773077469917647,74,70358.0
66040.0,78,22192,72,24494,24572,0,72728.0,932.4102564102565,0.846413518002271,72,70465.0,0.025319563213817668,72,70465.0
66045.0,78,22192,73,24496,24574,0,73089.0,937.0384615384615,0.7568427031606976,73,70631.0,0.03388578625915708,73,70631.0
66050.0,78,22196,74,24496,24574,0,73457.0,941.7564102564103,0.6583374199319117,74,70803.0,0.025163258490769357,74,70803.0
66055.0,76,22196,74,24498,24574,0,73827.0,971.4078947368421,0.17734870430942315,74,70986.0,0.014012137344876352,74,70986.0
66060.0,80,22204,76,24498,24578,0,74200.0,927.5,0.6344146894734964,76,71164.0,0.04763483733409149,76,71164.0
66065.0,80,22204,76,24498,24578,0,74580.0,932.25,0.625001201477388,76,71317.0,0.04690460346520203,76,71317.0
66070.0,82,22208,78,24498,24580,0,74962.0,914.170731707317,0.6440406885599648,78,71439.0,0.024244007975188175,78,71439.0
66075.0,82,22208,78,24498,24580,0,75352.0,918.9268292682926,0.6303228428403652,78,71536.0,0.022734072428488544,78,71536.0
66080.0,81,22212,78,24499,24580,0,75742.0,935.0864197530864,0.1713926113653842,78,71602.0,0.0019692328195171378,78,71602.0
66085.0,82,22212,80,24500,24582,0,76141.0,928.5487804878048,0.308304797146313,80,71695.0,0.02287528778981951,80,71695.0
66090.0,82,22216,74,24500,24582,0,70543.0,860.280487804878,0.4316845507417326,74,69825.0,0.021974822786368448,74,69825.0
66095.0,84,22220,66,24500,24584,0,60928.0,725.3333333333334,1.581732508729226,66,65955.0,0.05507854641624137,66,65955.0
66100.0,84,22224,58,24500,24584,0,53289.0,634.3928571428571,2.7983099961918256,58,60101.0,0.07584363975115334,58,60101.0
66105.0,81,22224,51,24505,24586,0,44624.0,550.9135802469136,3.0887812044406786,51,55210.0,0.10961020479200659,51,55210.0
66110.0,76,22228,43,24510,24586,0,34910.0,459.3421052631579,2.997896184952669,43,53227.0,0.14176616774353884,43,53227.0
66115.0,76,22224,38,24514,24590,0,23519.0,309.4605263157895,2.6705780580029943,38,49204.0,0.0994914656262651,38,49204.0
66120.0,78,22225,38,24517,24595,0,14449.0,185.24358974358975,3.4531878056987515,38,44198.0,0.13640442064601438,38,44198.0
66125.0,79,22220,35,24521,24600,0,4228.0,53.51898734177215,3.3874550432030333,35,41195.0,0.14656637408665088,35,41195.0
66130.0,80,22225,36,24527,24607,0,518.0,6.475,3.042991024521894,36,39035.0,0.15575574125041136,36,39035.0
66135.0,83,22219,38,24530,24613,0,417.0,5.024096385542169,3.25982311580033,38,38766.0,0.15480791344851444,38,38766.0
66140.0,84,22220,44,24532,24616,0,464.0,5.523809523809524,2.515776388528811,44,36758.0,0.09525720471505404,44,36758.0
66145.0,88,22214,51,24536,24624,0,492.0,5.590909090909091,2.182729056425956,51,33879.0,0.08228085055287179,51,33879.0
66150.0,86,22212,46,24540,24626,0,505.0,5.872093023255814,1.4028791773101963,46,33853.0,0.04881007009280465,46,33853.0
66155.0,87,22214,47,24543,24630,0,542.0,6.2298850574712645,2.1396650707811875,47,33767.0,0.08522013466090479,47,33767.0
66160.0,85,22214,51,24545,24630,0,549.0,6.458823529411765,1.8396264781410177,51,31873.0,0.06770428316857693,51,31873.0
66165.0,87,22219,51,24548,24635,0,573.0,6.586206896551724,2.080721803633572,51,28056.0,0.062413562895738225,51,28056.0
66170.0,85,22218,51,24551,24636,0,662.0,7.788235294117647,2.4817867918130747,51,24281.0,0.07542841297094856,51,24281.0
66175.0,82,22220,48,24556,24638,0,668.0,8.146341463414634,1.8713592536478245,48,24342.0,0.07094084794607709,48,24342.0
66180.0,82,22219,48,24559,24641,0,767.0,9.353658536585366,2.668559793907159,48,24358.0,0.10996243759058728,48,24358.0
66185.0,83,22220,49,24561,24644,0,816.0,9.831325301204819,2.102937217212158,49,22538.0,0.07660911744788575,49,22538.0
66190.0,85,22217,48,24564,24649,0,762.0,8.964705882352941,2.4321357788982105,48,17843.0,0.07018852262005325,48,17843.0
66195.0,83,22219,42,24568,24651,0,724.0,8.72289156626506,2.512980417014065,42,16992.0,0.08683870347819256,42,16992.0
66200.0,81,22217,47,24572,24653,0,731.0,9.024691358024691,2.378861484698248,47,17110.0,0.07254426016366108,47,17110.0
66205.0,81,22225,47,24576,24657,0,663.0,8.185185185185185,2.663773263583293,47,15329.0,0.10786333808249003,47,15329.0
66210.0,81,22221,43,24580,24661,0,628.0,7.753086419753086,2.690731971027797,43,11625.0,0.10149754198395274,43,11625.0
66215.0,82,22223,46,24583,24665,0,657.0,8.012195121951219,2.0199222689404004,46,11791.0,0.07287867696063116,46,11791.0
66220.0,79,22221,50,24588,24667,0,725.0,9.177215189873417,1.4501506804612174,50,11986.0,0.05952387706170065,50,11986.0
66225.0,80,22225,56,24589,24669,0,862.0,10.775,1.6327537730788428,56,12200.0,0.07218614487949558,56,12200.0
66230.0,80,22222,56,24592,24672,0,967.0,12.0875,1.0695902461673454,56,10524.0,0.05238907789637487,56,10524.0
66235.0,81,22225,54,24592,24673,0,985.0,12.160493827160494,1.428385431495997,54,7899.0,0.046319095073463525,54,7899.0
66240.0,83,22227,53,24594,24677,0,1014.0,12.216867469879517,1.6461709619399691,53,8141.0,0.060115126935414015,53,8141.0
66245.0,81,22231,55,24596,24677,0,1090.0,13.45679012345679,1.5371911123926256,55,8394.0,0.05814747375907925,55,8394.0
66250.0,81,22231,56,24598,24679,0,1245.0,15.37037037037037,1.6137097680211965,56,8641.0,0.061494438342983196,56,8641.0
66255.0,82,22231,62,24601,24683,0,1544.0,18.829268292682926,0.9094226108945273,62,8915.0,0.042182519621989316,62,8915.0
66260.0,81,22231,69,24602,24683,0,1877.0,23.17283950617284,0.5485083167717015,69,9223.0,0.016320427677861193,69,9223.0
66265.0,84,22233,76,24603,24687,0,2240.0,26.666666666666668,0.6476976136130219,76,9561.0,0.023042364481693126,76,9561.0
66270.0,83,22233,80,24604,24687,0,2637.0,31.771084337349397,0.45043281979632976,80,9933.0,0.022734619493201304,80,9933.0
66275.0,86,22241,80,24605,24691,0,3037.0,35.31395348837209,0.9520237483987183,80,10308.0,0.04501310885192949,80,10308.0
66280.0,86,22241,80,24605,24691,0,3437.0,39.96511627906977,0.9174412592532999,80,10683.0,0.04304510837133005,80,10683.0
66285.0,86,22245,80,24607,24693,0,3837.0,44.616279069767444,0.7060069065943871,80,11058.0,0.024701033665771203,80,11058.0
66290.0,86,22245,82,24607,24693,0,4247.0,49.383720930232556,0.6872114679336978,82,11443.0,0.022468978280956706,82,11443.0
66295.0,85,22249,82,24608,24693,0,4657.0,54.78823529411765,0.4995947316223278,82,11828.0,0.0,82,11828.0
66300.0,86,22249,82,24609,24695,0,5067.0,58.91860465116279,0.6842127846135385,82,12213.0,0.022780467503908185,82,12213.0
66305.0,85,22257,82,24610,24695,0,5477.0,64.43529411764706,0.4851611575320008,82,12598.0,0.02234622735043912,82,12598.0
66310.0,86,22261,82,24611,24697,0,5887.0,68.45348837209302,0.6053176363082923,82,12983.0,0.02338813065379273,82,12983.0
66315.0,86,22265,82,24611,24697,0,6297.0,73.22093023255815,0.5984714874597262,82,13368.0,0.022247393126763316,82,13368.0
66320.0,85,22265,82,24612,24697,0,6707.0,78.90588235294118,0.4396121675177805,82,13753.0,0.010827374263113773,82,13753.0
66325.0,86,22269,82,24613,24699,0,7117.0,82.75581395348837,0.5868334198437752,82,14138.0,0.022010031707579265,82,14138.0
66330.0,86,22269,82,24613,24699,0,7527.0,87.52325581395348,0.5906720173238746,82,14523.0,0.022928888342762105,82,14523.0
66335.0,86,22269,82,24615,24701,0,7937.0,92.29069767441861,0.5608630156931658,82,14908.0,0.022314493921255757,82,14908.0
66340.0,86,22273,82,24615,24701,0,8347.0,97.05813953488372,0.569381594963759,82,15293.0,0.022651153074951226,82,15293.0
66345.0,89,22277,82,24616,24705,0,8757.0,98.3932584269663,1.015908081635113,82,15678.0,0.05657555506415918,82,15678.0
66350.0,88,22281,82,24617,24705,0,9167.0,104.17045454545455,0.870886654678264,82,16063.0,0.044401016948795474,82,16063.0
66355.0,88,22281,82,24617,24705,0,9577.0,108.82954545454545,0.5465417403445915,82,16448.0,0.023067396783875576,82,16448.0
66360.0,88,22285,84,24619,24707,0,9996.0,113.5909090909091,0.5719929440127881,84,16842.0,0.02297286481048069,84,16842.0
66365.0,88,22285,84,24619,24707,0,10416.0,118.36363636363636,0.5476268302874026,84,17237.0,0.02218514470645604,84,17237.0
66370.0,90,22289,84,24619,24709,0,10836.0,120.4,0.873889098486834,84,17632.0,0.02209539176683772,84,17632.0
66375.0,88,22289,84,24621,24709,0,11256.0,127.9090909090909,0.6374247510000607,84,18027.0,0.022763229199741494,84,18027.0
66380.0,87,22293,84,24622,24709,0,11676.0,134.20689655172413,0.4983889730303144,84,18422.0,0.0,84,18422.0
66385.0,88,22297,84,24623,24711,0,12096.0,137.45454545454547,0.5978813428489154,84,18817.0,0.02151811783946098,84,18817.0
66390.0,86,22301,84,24625,24711,0,12516.0,145.53488372093022,0.2518526612480366,84,19212.0,0.021090375782787992,84,19212.0
66395.0,88,22301,84,24625,24713,0,12936.0,147.0,0.6164670979213516,84,19607.0,0.03346402842943014,84,19607.0
66400.0,88,22305,78,24625,24713,0,12398.0,140.88636363636363,0.8065802469975114,78,18807.0,0.028225885306687116,78,18807.0
66405.0,89,22305,70,24626,24715,0,11208.0,125.93258426966293,1.5228847737398048,70,18207.0,0.05123108769443999,70,18207.0
66410.0,88,22309,62,24627,24715,0,10304.0,117.0909090909091,1.717849421292103,62,18506.0,0.05597921796989006,62,18506.0
66415.0,84,22309,58,24631,24715,0,9243.0,110.03571428571429,1.3626358694919776,58,18788.0,0.044092329007978256,58,18788.0
66420.0,86,22317,54,24633,24719,0,7547.0,87.75581395348837,1.8945290426016266,54,17135.0,0.08537971688641485,54,17135.0
66425.0,87,22314,51,24635,24722,0,5802.0,66.6896551724138,2.194672944194609,51,14989.0,0.08501882316588748,51,14989.0
66430.0,88,22317,51,24637,24725,0,4076.0,46.31818181818182,2.2334360330854963,51,14993.0,0.06820744282726116,51,14993.0
66435.0,85,22315,57,24642,24727,0,2781.0,32.71764705882353,1.3915260394940652,57,15266.0,0.06057342016526085,57,15266.0
66440.0,82,22319,57,24645,24727,0,2115.0,25.79268292682927,1.02609123723099,57,15027.0,0.05826131649524409,57,15027.0
66445.0,86,22316,55,24646,24732,0,2144.0,24.930232558139537,1.8064886942776435,55,14276.0,0.07931501654637914,55,14276.0
66450.0,88,22318,52,24646,24734,0,2207.0,25.079545454545453,2.2192112295237383,52,14026.0,0.07736257498787738,52,14026.0
66455.0,88,22320,55,24650,24738,0,2300.0,26.136363636363637,2.0503463270974316,55,14297.0,0.07036325670350335,55,14297.0
66460.0,84,22324,54,24654,24738,0,988.0,11.761904761904763,1.7175593971665155,54,13950.0,0.07480084599339869,54,13950.0
66465.0,87,22320,57,24657,24744,0,990.0,11.379310344827585,2.0705403335881463,57,13389.0,0.08053769093471157,57,13389.0
66470.0,88,22322,63,24658,24746,0,1291.0,14.670454545454545,1.808502358153263,63,13481.0,0.0323149466422867,63,13481.0
66475.0,86,22320,71,24662,24748,0,1634.0,19.0,1.3273081459115916,71,13825.0,0.0016429528848553147,71,13825.0
66480.0,84,22324,78,24666,24750,0,2015.0,23.988095238095237,0.9872256579668163,78,14206.0,0.02383275882007411,78,14206.0
66485.0,81,22324,78,24669,24750,0,2405.0,29.691358024691358,0.5244036184670682,78,14596.0,0.023756698313434358,78,14596.0
66490.0,84,22332,78,24670,24754,0,2795.0,33.273809523809526,0.9393593053266367,78,14986.0,0.04677232526267341,78,14986.0
66495.0,84,22332,78,24670,24754,0,3185.0,37.916666666666664,0.9342371217090998,78,15376.0,0.046208703843770696,78,15376.0
66500.0,82,22336,78,24672,24754,0,3575.0,43.59756097560975,0.3880417103881338,78,15766.0,0.031558099726552005,78,15766.0
66505.0,84,22336,80,24672,24756,0,3974.0,47.30952380952381,0.6234514441890077,80,16165.0,0.023186217014350082,80,16165.0
66510.0,84,22336,80,24672,24756,0,4374.0,52.07142857142857,0.60873158041518,80,16565.0,0.02358569210513479,80,16565.0
66515.0,85,22340,80,24673,24758,0,4774.0,56.16470588235294,0.7943485261719007,80,16965.0,0.023439062565848625,80,16965.0
66520.0,84,22340,80,24674,24758,0,5174.0,61.595238095238095,0.6893585281829567,80,17365.0,0.02310117148420082,80,17365.0
66525.0,84,22348,80,24676,24760,0,5574.0,66.35714285714286,0.6611825927782197,80,17765.0,0.024390243902439025,80,17765.0
66530.0,84,22348,80,24676,24760,0,5974.0,71.11904761904762,0.6339059323236603,80,18165.0,0.023356591782647467,80,18165.0
66535.0,83,22352,80,24677,24760,0,6374.0,76.79518072289157,0.46748236747265043,80,18565.0,0.023553527006451552,80,18565.0
66540.0,84,22352,80,24678,24762,0,6774.0,80.64285714285714,0.5875427601508536,80,18965.0,0.02285488190286734,80,18965.0
66545.0,84,22356,80,24678,24762,0,7174.0,85.4047619047619,0.5796557670297194,80,19365.0,0.022967987402268568,80,19365.0
66550.0,85,22356,80,24679,24764,0,7574.0,89.10588235294118,0.7424067493030868,80,19765.0,0.02333559072156974,80,19765.0
66555.0,84,22360,80,24680,24764,0,7974.0,94.92857142857143,0.6158307828316936,80,20165.0,0.02401518762437623,80,20165.0
66560.0,83,22360,76,24681,24764,0,8075.0,97.28915662650603,0.44523627739928484,76,20315.0,0.014676462209062413,76,20315.0
66565.0,86,22368,78,24682,24768,0,8462.0,98.3953488372093,1.1347158239580681,78,20587.0,0.045287580254586686,78,20587.0
66570.0,86,22368,76,24682,24768,0,8835.0,102.73255813953489,1.2375676175216426,76,20960.0,0.04391878089097214,76,20960.0
66575.0,85,22372,78,24685,24770,0,9217.0,108.43529411764706,1.0111541191105706,78,21342.0,0.02386560045696042,78,21342.0
66580.0,84,22372,78,24686,24770,0,9607.0,114.36904761904762,0.8890142457727334,78,21732.0,0.02337023580552853,78,21732.0
66585.0,83,22376,78,24689,24772,0,9997.0,120.44578313253012,0.751524066192129,78,22122.0,0.025,78,22122.0
66590.0,82,22376,78,24690,24772,0,10387.0,126.67073170731707,0.618799282583359,78,22512.0,0.024577585724873712,78,22512.0
66595.0,81,22380,78,24691,24772,0,10777.0,133.0493827160494,0.43317608397069035,78,22902.0,0.023106459689565855,78,22902.0
66600.0,82,22384,78,24692,24774,0,11167.0,136.1829268292683,0.5756694513570767,78,23292.0,0.023177979956092176,78,23292.0
66605.0,82,22392,78,24692,24774,0,11557.0,140.9390243902439,0.5724843460420874,78,23682.0,0.023200795853540984,78,23682.0
66610.0,83,22392,78,24693,24776,0,11947.0,143.93975903614458,0.765011302687681,78,24072.0,0.024359472941956017,78,24072.0
66615.0,82,22396,78,24694,24776,0,12337.0,150.4512195121951,0.6588173552222164,78,24462.0,0.024022331751783345,78,24462.0
66620.0,82,22396,78,24694,24776,0,12727.0,155.20731707317074,0.6501557974041576,78,24852.0,0.0,78,24852.0
66625.0,82,22400,78,24696,24778,0,13117.0,159.96341463414635,0.6821445005575141,78,25242.0,0.023450344863132404,78,25242.0
66630.0,80,22400,78,24698,24778,0,13507.0,168.8375,0.32396132715830345,78,25632.0,0.02321622835740899,78,25632.0
66635.0,84,22408,78,24698,24782,0,13897.0,165.4404761904762,0.9154913043567557,78,26022.0,0.04677704752839478,78,26022.0
66640.0,84,22408,78,24698,24782,0,14287.0,170.08333333333334,0.9219936527007193,78,26412.0,0.046998069115371834,78,26412.0
66645.0,84,22412,78,24700,24784,0,14677.0,174.72619047619048,0.6351824407511529,78,26802.0,0.02589338573761354,78,26802.0
66650.0,84,22412,80,24700,24784,0,15074.0,179.45238095238096,0.5876299673466179,80,27199.0,0.022758761743812743,80,27199.0
66655.0,84,22416,80,24700,24784,0,15474.0,184.21428571428572,0.5901187112212389,80,27599.0,0.022800091392296037,80,27599.0
66660.0,84,22416,80,24702,24786,0,15874.0,188.97619047619048,0.6457141697451634,80,27999.0,0.023356079238686073,80,27999.0
66665.0,84,22420,80,24702,24786,0,16274.0,193.73809523809524,0.6406408078159677,80,28399.0,0.02295554072324471,80,28399.0
66670.0,84,22424,80,24704,24788,0,16674.0,198.5,0.6668248159841307,80,28799.0,0.023305025406384197,80,28799.0
66675.0,84,22428,80,24704,24788,0,17074.0,203.26190476190476,0.6808886072357168,80,29199.0,0.023024587354991754,80,29199.0
66680.0,82,22428,74,24706,24788,0,16097.0,196.3048780487805,0.35044448305588527,74,28628.0,0.014789310515362567,74,28628.0
66685.0,84,22432,67,24706,24790,0,14428.0,171.76190476190476,1.6250080370307995,67,27109.0,0.05692546506856461,67,27109.0
66690.0,84,22432,58,24706,24790,0,12721.0,151.4404761904762,2.0339570970798824,58,26945.0,0.06371708216163066,58,26945.0
66695.0,81,22432,55,24711,24792,0,11023.0,136.08641975308643,1.7528143593387493,55,27224.0,0.0640897568693546,55,27224.0
66700.0,79,22436,50,24713,24792,0,8582.0,108.63291139240506,1.7650579970578275,50,26452.0,0.07421078464539844,50,26452.0
66705.0,84,22436,47,24716,24800,0,6175.0,73.51190476190476,2.6266379095526124,47,24134.0,0.1215273476810962,47,24134.0
66710.0,84,22439,47,24717,24801,0,4302.0,51.214285714285715,2.640533779718343,47,23858.0,0.10327427863675313,47,23858.0
66715.0,82,22437,50,24721,24803,0,2200.0,26.829268292682926,1.8427225659100306,50,24099.0,0.07711923906632823,50,24099.0
66720.0,80,22441,52,24725,24805,0,995.0,12.4375,1.5633699960514478,52,23399.0,0.0772341423805601,52,23399.0
66725.0,82,22437,48,24727,24809,0,1000.0,12.195121951219512,2.0944452671086036,48,21810.0,0.08796296658627095,48,21810.0
66730.0,85,22439,47,24728,24813,0,1022.0,12.023529411764706,2.301130304972676,47,21588.0,0.07814739536481374,47,21588.0
66735.0,83,22437,53,24732,24815,0,1101.0,13.265060240963855,1.7330008832808756,53,21839.0,0.06422133721205987,53,21839.0
66740.0,80,22441,58,24735,24815,0,1271.0,15.8875,1.2645511619982879,58,22115.0,0.03386986117071455,58,22115.0
66745.0,84,22441,64,24737,24821,0,1578.0,18.785714285714285,1.1096451941436551,64,22422.0,0.04685386504012684,64,22422.0
66750.0,82,22444,71,24740,24822,0,1922.0,23.4390243902439,0.37713734217213907,71,22768.0,0.028365553661515355,71,22768.0
66755.0,86,22442,78,24740,24826,0,2301.0,26.75581395348837,0.5789392734255416,78,23147.0,0.02341176354881291,78,23147.0
66760.0,86,22446,76,24740,24826,0,2527.0,29.38372093023256,0.799362019255425,76,22593.0,0.029889887132700108,76,22593.0
66765.0,87,22446,66,24741,24828,0,2625.0,30.17241379310345,1.6807992179491587,66,21109.0,0.0599662966291733,66,21109.0
66770.0,86,22450,60,24742,24828,0,2751.0,31.988372093023255,2.0465102732267364,60,20964.0,0.0634001996322686,60,20964.0
66775.0,82,22450,56,24746,24828,0,2824.0,34.4390243902439,1.6180869190593525,56,21250.0,0.05080246376156074,56,21250.0
