step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
61445.0,88,1536,48,41882,41970,0,651.0,7.3977272727272725,2.041943187152556,48,3562.0,0.07067135323130937,48,3562.0
61450.0,90,1544,46,41884,41974,0,550.0,6.111111111111111,3.2572089334705336,46,3548.0,0.12711752822871977,46,3548.0
61455.0,89,1540,41,41889,41978,0,602.0,6.764044943820225,2.585246609950008,41,3546.0,0.11879896360563225,41,3546.0
61460.0,85,1543,40,41894,41979,0,652.0,7.670588235294118,2.501668488385933,40,3250.0,0.10580209471505195,40,3250.0
61465.0,91,1537,45,41896,41987,0,763.0,8.384615384615385,2.644366223670019,45,3260.0,0.11287505047727817,45,3260.0
61470.0,89,1538,40,41901,41990,0,875.0,9.831460674157304,2.2872272606391317,40,3269.0,0.08578368170997883,40,3269.0
61475.0,91,1535,39,41904,41995,0,1028.0,11.296703296703297,2.8367901712251964,39,3271.0,0.11242645230680592,39,3271.0
61480.0,91,1530,44,41909,42000,0,963.0,10.582417582417582,1.6826521395200487,44,3299.0,0.06990048506230298,44,3299.0
61485.0,91,1536,45,41913,42004,0,810.0,8.901098901098901,2.408971979249113,45,3077.0,0.09941074536350133,45,3077.0
61490.0,95,1531,49,41914,42009,0,750.0,7.894736842105263,2.3415206228390444,49,3094.0,0.08697668968558157,49,3094.0
61495.0,94,1532,51,41918,42012,0,767.0,8.159574468085106,2.213936225090617,51,2947.0,0.0674732642799628,51,2947.0
61500.0,94,1530,53,41922,42016,0,790.0,8.404255319148936,1.7352887365154999,53,3085.0,0.06418864017850298,53,3085.0
61505.0,91,1537,51,41926,42017,0,795.0,8.736263736263735,1.4869339446757424,51,3196.0,0.05359474135913727,51,3196.0
61510.0,90,1537,46,41929,42019,0,765.0,8.5,1.7382165353819141,46,3288.0,0.08581986576475838,46,3288.0
61515.0,92,1537,43,41931,42023,0,790.0,8.58695652173913,2.0911527583515457,43,3263.0,0.08600171340209395,43,3263.0
61520.0,92,1535,46,41933,42025,0,912.0,9.91304347826087,2.253667096305156,46,3252.0,0.06263783912301285,46,3252.0
61525.0,97,1539,57,41936,42033,0,1100.0,11.34020618556701,2.1094724349300558,57,3409.0,0.08278601401785513,57,3409.0
61530.0,92,1539,58,41941,42033,0,1295.0,14.076086956521738,1.6973518274319723,58,3538.0,0.058269965433353936,58,3538.0
61535.0,91,1542,61,41945,42036,0,1323.0,14.538461538461538,1.6408119002160522,61,3531.0,0.06127179115446731,61,3531.0
61540.0,89,1542,51,41947,42036,0,1258.0,14.134831460674157,2.271485299932331,51,3340.0,0.07606746501574604,51,3340.0
61545.0,87,1546,44,41951,42038,0,1180.0,13.563218390804598,2.1665557710258767,44,3476.0,0.08952344543857274,44,3476.0
61550.0,84,1544,36,41956,42040,0,1071.0,12.75,2.1632939179039226,36,3534.0,0.09350067513664699,36,3534.0
61555.0,83,1548,37,41957,42040,0,1119.0,13.481927710843374,3.0606783313499633,37,3545.0,0.09869820547287719,37,3545.0
61560.0,87,1546,39,41961,42048,0,1223.0,14.057471264367816,2.8172874756858537,39,3479.0,0.11280892719185963,39,3479.0
61565.0,82,1548,44,41968,42050,0,1335.0,16.28048780487805,1.8569148712061319,44,3339.0,0.08566621483086471,44,3339.0
61570.0,86,1545,46,41969,42055,0,1448.0,16.837209302325583,2.1959933517240384,46,3385.0,0.09543872631790068,46,3385.0
61575.0,83,1549,40,41972,42055,0,1547.0,18.63855421686747,2.2490173191859326,40,3504.0,0.08509161926409066,40,3504.0
61580.0,80,1549,40,41975,42055,0,1681.0,21.0125,2.864442557290979,40,3529.0,0.0838706708895541,40,3529.0
61585.0,81,1550,39,41979,42060,0,1542.0,19.037037037037038,2.5555764109075736,39,3553.0,0.09927491763031686,39,3553.0
61590.0,78,1548,44,41984,42062,0,1382.0,17.71794871794872,2.047959133614984,44,3455.0,0.0644525479586892,44,3455.0
61595.0,86,1550,46,41986,42072,0,1339.0,15.569767441860465,2.989091966850753,46,3336.0,0.1368113014302629,46,3336.0
61600.0,82,1550,49,41990,42072,0,1395.0,17.01219512195122,2.581237337983933,49,3154.0,0.10277641547286512,49,3154.0
61605.0,81,1554,45,41993,42074,0,1397.0,17.246913580246915,2.3421119296992674,45,3235.0,0.07994623090936882,45,3235.0
61610.0,76,1554,37,41998,42074,0,1360.0,17.894736842105264,2.091246239455286,37,3346.0,0.08125514608196135,37,3346.0
61615.0,74,1558,35,42000,42074,0,1358.0,18.35135135135135,2.080780509686872,35,3377.0,0.08762043414316462,35,3377.0
61620.0,78,1554,41,42002,42080,0,1429.0,18.32051282051282,2.6322068089728443,41,3304.0,0.09253990553834295,41,3304.0
61625.0,76,1557,42,42005,42081,0,1511.0,19.88157894736842,2.021648721609275,42,3256.0,0.0533664418378407,42,3256.0
61630.0,81,1555,47,42008,42089,0,1596.0,19.703703703703702,2.9148867426722562,47,3202.0,0.12440180917820984,47,3202.0
61635.0,77,1559,44,42012,42089,0,1720.0,22.337662337662337,3.1996114068393107,44,3018.0,0.1253275855721358,44,3018.0
61640.0,72,1559,38,42017,42089,0,1692.0,23.5,2.182090992764798,38,3123.0,0.08431623585829338,38,3123.0
61645.0,71,1563,32,42020,42091,0,1668.0,23.492957746478872,2.7876814972119575,32,3176.0,0.13614466646397366,32,3176.0
61650.0,72,1559,36,42023,42095,0,577.0,8.01388888888889,2.030154381988105,36,2768.0,0.08958320831667882,36,2768.0
61655.0,75,1556,44,42025,42100,0,567.0,7.56,2.451794998353413,44,2222.0,0.08561506226173626,44,2222.0
61660.0,75,1558,48,42027,42102,0,699.0,9.32,1.994623832745096,48,2111.0,0.025276352984376665,48,2111.0
61665.0,77,1559,48,42032,42109,0,788.0,10.233766233766234,2.80678346941837,48,2033.0,0.1128644822069303,48,2033.0
61670.0,76,1560,44,42036,42112,0,912.0,12.0,3.9609484666709833,44,1975.0,0.17520800549739626,44,1975.0
61675.0,72,1560,37,42040,42112,0,1008.0,14.0,3.7546864563327045,37,1910.0,0.12908425144967542,37,1910.0
61680.0,69,1564,34,42045,42114,0,818.0,11.855072463768115,3.564914369121923,34,1899.0,0.1694796598852079,34,1899.0
61685.0,66,1561,29,42051,42117,0,570.0,8.636363636363637,3.1632317783769204,29,1733.0,0.15024046638320546,29,1733.0
61690.0,71,1560,28,42053,42124,0,359.0,5.056338028169014,3.130854721627475,28,1662.0,0.14823645841143193,28,1662.0
61695.0,71,1557,31,42056,42127,0,278.0,3.915492957746479,3.008740334048479,31,1563.0,0.1135800685661557,31,1563.0
61700.0,71,1557,37,42060,42131,0,333.0,4.690140845070423,1.780442758963426,37,1620.0,0.04331959246106959,37,1620.0
61705.0,75,1555,43,42064,42139,0,402.0,5.36,2.8074564575243253,43,1612.0,0.11811718436522031,43,1612.0
61710.0,73,1559,44,42066,42139,0,530.0,7.260273972602739,3.095627900720868,44,1666.0,0.09150562743622875,44,1666.0
61715.0,71,1559,39,42070,42141,0,644.0,9.070422535211268,3.8831301718568225,39,1753.0,0.14761320911766052,39,1753.0
61720.0,66,1563,31,42075,42141,0,667.0,10.106060606060606,3.561257157354978,31,1752.0,0.1529661599582212,31,1752.0
61725.0,66,1559,31,42081,42147,0,736.0,11.151515151515152,4.05806155502322,31,1702.0,0.19906304592743562,31,1702.0
61730.0,67,1558,33,42085,42152,0,669.0,9.985074626865671,3.043284414044437,33,1602.0,0.11960964994295217,33,1602.0
61735.0,68,1553,34,42089,42157,0,538.0,7.911764705882353,2.625927530284142,34,1433.0,0.08020700170220894,34,1433.0
61740.0,75,1555,35,42092,42167,0,444.0,5.92,3.178078203858314,35,1530.0,0.16148696102594862,35,1530.0
61745.0,74,1553,36,42095,42169,0,464.0,6.27027027027027,3.205408449229994,36,1557.0,0.12935301681544661,36,1557.0
61750.0,73,1557,40,42098,42171,0,556.0,7.616438356164384,3.4901870205949588,40,1631.0,0.10950500294843948,40,1631.0
61755.0,67,1557,38,42104,42171,0,650.0,9.701492537313433,3.6407434671598047,38,1695.0,0.1138933443323637,38,1695.0
61760.0,62,1561,31,42109,42171,0,645.0,10.403225806451612,3.442512026525987,31,1679.0,0.1451216705356758,31,1679.0
61765.0,65,1557,27,42112,42177,0,623.0,9.584615384615384,3.9453802775487903,27,1505.0,0.1782252277003998,27,1505.0
61770.0,65,1557,26,42116,42181,0,366.0,5.630769230769231,2.936155056462483,26,1394.0,0.13058677866132937,26,1394.0
61775.0,72,1552,36,42120,42192,0,528.0,7.333333333333333,2.790134991278893,36,1428.0,0.12578436946707827,36,1428.0
61780.0,73,1553,44,42122,42195,0,633.0,8.67123287671233,2.1095894914364948,44,1556.0,0.08512362058856691,44,1556.0
61785.0,73,1551,46,42126,42199,0,712.0,9.753424657534246,1.9681700976553729,46,1661.0,0.06776185700014305,46,1661.0
61790.0,72,1555,43,42127,42199,0,735.0,10.208333333333334,2.1344686425004737,43,1720.0,0.07218136539554305,43,1720.0
61795.0,67,1555,33,42132,42199,0,689.0,10.283582089552239,2.2781111974450288,33,1627.0,0.08875937105509647,33,1627.0
61800.0,68,1559,25,42133,42201,0,340.0,5.0,3.000118472853715,25,1551.0,0.12614220962429282,25,1551.0
61805.0,71,1557,30,42136,42207,0,235.0,3.3098591549295775,3.007290911735996,30,1409.0,0.10662261790433035,30,1409.0
61810.0,75,1561,40,42140,42215,0,301.0,4.013333333333334,3.102111651527821,40,1414.0,0.14465316166080108,40,1414.0
61815.0,71,1560,44,42145,42216,0,350.0,4.929577464788732,2.992657615215611,44,1444.0,0.13741822073930438,44,1444.0
61820.0,69,1564,37,42147,42216,0,385.0,5.579710144927536,2.495867997124575,37,1558.0,0.0890483116805631,37,1558.0
61825.0,65,1564,34,42153,42218,0,439.0,6.753846153846154,2.2195510624640207,34,1596.0,0.08956444164572099,34,1596.0
61830.0,65,1568,33,42153,42218,0,385.0,5.923076923076923,2.3015966972416653,33,1602.0,0.0714975019345595,33,1602.0
61835.0,67,1564,33,42157,42224,0,356.0,5.313432835820896,2.589916693582326,33,1512.0,0.09833027464459605,33,1512.0
61840.0,66,1563,33,42159,42225,0,302.0,4.575757575757576,2.4313606109578614,33,1460.0,0.07892967396456776,33,1460.0
61845.0,69,1568,33,42161,42230,0,298.0,4.318840579710145,3.6330754461281405,33,1391.0,0.1415440008877414,33,1391.0
61850.0,66,1566,28,42166,42232,0,226.0,3.4242424242424243,3.508910993628724,28,1441.0,0.15542547447870916,28,1441.0
61855.0,61,1570,29,42171,42232,0,271.0,4.442622950819672,2.1229666821456386,29,1546.0,0.09634495677286257,29,1546.0
61860.0,60,1570,28,42174,42234,0,270.0,4.5,1.9755631829985003,28,1568.0,0.08840965984504946,28,1568.0
61865.0,64,1570,31,42174,42238,0,314.0,4.90625,2.942678964036154,31,1517.0,0.09038754032343903,31,1517.0
61870.0,64,1569,32,42177,42241,0,337.0,5.265625,2.931096525682258,32,1486.0,0.08686353103739586,32,1486.0
61875.0,60,1571,32,42183,42243,0,347.0,5.783333333333333,2.750672068364213,32,1412.0,0.09143798201873242,32,1412.0
61880.0,58,1571,32,42185,42243,0,400.0,6.896551724137931,3.7123648126501494,32,1256.0,0.09308961969052065,32,1256.0
61885.0,61,1575,25,42190,42251,0,458.0,7.508196721311475,5.685159338567205,25,1106.0,0.2670066424358663,25,1106.0
61890.0,55,1575,17,42196,42251,0,347.0,6.3090909090909095,4.741122617936083,17,1110.0,0.24988005498572924,17,1110.0
61895.0,58,1575,24,42199,42257,0,452.0,7.793103448275862,4.43007607689662,24,1108.0,0.20796170782089,24,1108.0
61900.0,57,1572,27,42203,42260,0,417.0,7.315789473684211,3.5283089650252637,27,1120.0,0.1254868252176217,27,1120.0
61905.0,59,1571,26,42208,42267,0,366.0,6.203389830508475,3.599978186522612,26,1045.0,0.15622114836496834,26,1045.0
61910.0,59,1568,25,42211,42270,0,375.0,6.3559322033898304,2.8758207840800862,25,981.0,0.09911985847209051,25,981.0
61915.0,58,1570,26,42214,42272,0,375.0,6.4655172413793105,2.6157082980799036,26,949.0,0.053756487148827935,26,949.0
61920.0,59,1570,28,42219,42278,0,427.0,7.237288135593221,4.045727135847758,28,883.0,0.1823929814970329,28,883.0
61925.0,56,1574,21,42222,42278,0,471.0,8.410714285714286,5.08010346350455,21,861.0,0.2243839266685417,21,861.0
61930.0,54,1574,15,42226,42280,0,243.0,4.5,4.708025086059889,15,716.0,0.22846589283697694,15,716.0
61935.0,52,1574,26,42232,42284,0,357.0,6.865384615384615,3.853809635120313,26,763.0,0.18334526861189251,26,763.0
61940.0,52,1571,26,42235,42287,0,330.0,6.346153846153846,2.3421906035573836,26,780.0,0.09520415225400637,26,780.0
61945.0,55,1571,25,42238,42293,0,306.0,5.5636363636363635,3.104717515577668,25,728.0,0.13873792995756176,25,728.0
61950.0,57,1568,27,42239,42296,0,331.0,5.807017543859649,2.825253423446025,27,736.0,0.09651415386351277,27,736.0
61955.0,63,1570,29,42243,42306,0,338.0,5.365079365079365,3.771074537538416,29,756.0,0.1740060994247195,29,756.0
61960.0,61,1569,27,42246,42307,0,372.0,6.098360655737705,4.580710515486815,27,799.0,0.22305227583478326,27,799.0
61965.0,58,1573,22,42251,42309,0,432.0,7.448275862068965,4.1970497270491816,22,808.0,0.1802551170085158,22,808.0
61970.0,56,1573,19,42253,42309,0,395.0,7.053571428571429,4.561150370059505,19,795.0,0.20548777836762006,19,795.0
61975.0,56,1573,19,42257,42313,0,409.0,7.303571428571429,4.45013086923426,19,748.0,0.1882150799471869,19,748.0
61980.0,56,1570,22,42262,42318,0,171.0,3.0535714285714284,3.498531856186644,22,683.0,0.14465761562345708,22,683.0
61985.0,57,1569,28,42266,42323,0,242.0,4.245614035087719,3.348903473622397,28,622.0,0.13349395088837757,28,622.0
61990.0,63,1566,31,42269,42332,0,296.0,4.698412698412699,3.351995780578849,31,674.0,0.1315196770477649,31,674.0
61995.0,60,1568,30,42274,42334,0,306.0,5.1,3.717535497835644,30,698.0,0.15375561382944927,30,698.0
62000.0,57,1568,30,42277,42334,0,327.0,5.7368421052631575,2.7744621602283397,30,797.0,0.09219676455607329,30,797.0
62005.0,55,1572,28,42281,42336,0,397.0,7.218181818181818,2.9836049047379984,28,939.0,0.09552137050087997,28,939.0
62010.0,53,1572,23,42283,42336,0,405.0,7.6415094339622645,2.657499690828363,23,989.0,0.08466607595093044,23,989.0
62015.0,52,1569,20,42289,42341,0,455.0,8.75,2.9238224948877796,20,967.0,0.11506265046498788,20,967.0
62020.0,53,1572,18,42289,42342,0,519.0,9.79245283018868,4.12259376571928,18,894.0,0.09900528037907463,18,894.0
62025.0,57,1572,20,42293,42350,0,600.0,10.526315789473685,5.88996286075421,20,905.0,0.2765652472399849,20,905.0
62030.0,54,1574,11,42298,42352,0,384.0,7.111111111111111,6.516198956430986,11,809.0,0.3610513010270047,11,809.0
62035.0,49,1572,8,42305,42354,0,169.0,3.4489795918367347,5.405053620799442,8,630.0,0.3026301752512482,8,630.0
62040.0,54,1571,15,42307,42361,0,70.0,1.2962962962962963,4.432404220482782,15,461.0,0.21537215460668352,15,461.0
62045.0,54,1567,28,42311,42365,0,194.0,3.5925925925925926,2.9681182898142735,28,583.0,0.09703243652592765,28,583.0
62050.0,57,1566,35,42315,42372,0,266.0,4.666666666666667,2.098583042129458,35,685.0,0.07695609379204649,35,685.0
62055.0,55,1564,31,42319,42374,0,289.0,5.254545454545455,2.174841184677625,31,733.0,0.07193803444379863,31,733.0
62060.0,55,1568,30,42319,42374,0,351.0,6.381818181818182,3.5310533899363743,30,755.0,0.09187654296260662,30,755.0
62065.0,58,1568,23,42322,42380,0,399.0,6.879310344827586,5.839460889206982,23,777.0,0.27099926016917464,23,777.0
62070.0,51,1572,12,42329,42380,0,260.0,5.098039215686274,5.335869691661107,12,712.0,0.2727480184632407,12,712.0
62075.0,52,1568,12,42334,42386,0,167.0,3.2115384615384617,4.8603159897689965,12,570.0,0.2544407697699256,12,570.0
62080.0,52,1569,16,42337,42389,0,72.0,1.3846153846153846,3.6111320097070565,16,567.0,0.16899008131051832,16,567.0
62085.0,57,1564,28,42339,42396,0,169.0,2.9649122807017543,3.543847342178748,28,587.0,0.1151767233894103,28,587.0
62090.0,57,1564,32,42343,42400,0,236.0,4.140350877192983,2.598539205634186,32,688.0,0.06954341308722724,32,688.0
62095.0,55,1562,30,42347,42402,0,255.0,4.636363636363637,2.519134689120625,30,729.0,0.05626337161368346,30,729.0
62100.0,61,1566,27,42349,42410,0,302.0,4.950819672131147,5.297985809071695,27,730.0,0.2361736398445348,27,730.0
62105.0,58,1568,19,42354,42412,0,330.0,5.689655172413793,6.177989548788742,19,755.0,0.30969241139974185,19,755.0
62110.0,54,1572,18,42360,42414,0,354.0,6.555555555555555,4.967849937160455,18,792.0,0.25351001762255726,18,792.0
62115.0,53,1568,26,42365,42418,0,469.0,8.849056603773585,3.8751264663345446,26,907.0,0.17053786044131444,26,907.0
62120.0,56,1568,27,42366,42422,0,374.0,6.678571428571429,2.8548095125111246,27,894.0,0.08212156084904226,27,894.0
62125.0,55,1564,26,42373,42428,0,273.0,4.963636363636364,2.6813400495089494,26,832.0,0.11236058375952888,26,832.0
62130.0,56,1566,24,42374,42430,0,229.0,4.089285714285714,2.52019578626535,24,837.0,0.08003911416526975,24,837.0
62135.0,61,1564,29,42377,42438,0,210.0,3.442622950819672,3.9856576817481,29,816.0,0.15834727074390464,29,816.0
62140.0,58,1568,28,42380,42438,0,254.0,4.379310344827586,4.752553482722368,28,833.0,0.18025797646833505,28,833.0
62145.0,55,1568,23,42385,42440,0,283.0,5.1454545454545455,5.326256503571227,23,812.0,0.21028361973478069,23,812.0
62150.0,49,1571,21,42392,42441,0,335.0,6.836734693877551,5.739264820921067,21,844.0,0.2806887960451595,21,844.0
62155.0,49,1568,22,42395,42444,0,441.0,9.0,6.142267610244076,22,880.0,0.25299072280420104,22,880.0
62160.0,51,1567,23,42400,42451,0,555.0,10.882352941176471,6.4639247609097055,23,928.0,0.2698404393364765,23,928.0
62165.0,49,1563,24,42406,42455,0,671.0,13.693877551020408,6.027519465790957,24,1009.0,0.26173253132285784,24,1009.0
62170.0,56,1562,20,42412,42468,0,558.0,9.964285714285714,6.406465794587935,20,947.0,0.35719550711633924,20,947.0
62175.0,54,1558,14,42418,42472,0,331.0,6.12962962962963,5.972434745289497,14,667.0,0.32328688331834193,14,667.0
62180.0,57,1557,16,42420,42477,0,200.0,3.508771929824561,4.587495682481371,16,564.0,0.22314890768766676,16,564.0
62185.0,59,1553,31,42424,42483,0,325.0,5.508474576271187,3.370808286592325,31,689.0,0.13452793969263874,31,689.0
62190.0,60,1552,36,42428,42488,0,403.0,6.716666666666667,1.8350748287082537,36,830.0,0.061201360572530596,36,830.0
62195.0,60,1550,36,42432,42492,0,466.0,7.766666666666667,2.224195685204726,36,952.0,0.08589203537667675,36,952.0
62200.0,62,1548,30,42432,42494,0,454.0,7.32258064516129,2.3030905642336768,30,978.0,0.06496298667787542,30,978.0
62205.0,61,1554,23,42437,42498,0,412.0,6.754098360655738,3.4912644473950416,23,895.0,0.1661862826204505,23,895.0
62210.0,62,1552,21,42438,42500,0,423.0,6.82258064516129,3.8504274471799906,21,898.0,0.18844441641315898,21,898.0
62215.0,62,1552,22,42442,42504,0,466.0,7.516129032258065,2.7246740831819287,22,922.0,0.08836717383499833,22,922.0
62220.0,62,1551,24,42445,42507,0,187.0,3.0161290322580645,2.620182009522328,24,898.0,0.0997682482083567,24,898.0
62225.0,58,1554,23,42450,42508,0,187.0,3.2241379310344827,2.9637860671183676,23,795.0,0.12172204780879849,23,795.0
62230.0,58,1554,25,42452,42510,0,253.0,4.362068965517241,2.754394698330548,25,823.0,0.10239724812769242,25,823.0
62235.0,58,1554,24,42456,42514,0,322.0,5.551724137931035,2.5536934270590983,24,873.0,0.10675018662062137,24,873.0
62240.0,56,1554,20,42458,42514,0,230.0,4.107142857142857,2.2313819458719903,20,854.0,0.07472020104780663,20,854.0
62245.0,62,1556,16,42462,42524,0,118.0,1.903225806451613,4.348725276483859,16,702.0,0.23423795762072824,16,702.0
62250.0,61,1556,22,42463,42524,0,193.0,3.1639344262295084,3.898449692195169,22,761.0,0.18386244194000922,22,761.0
62255.0,62,1556,39,42468,42530,0,350.0,5.645161290322581,1.939230960229479,39,918.0,0.06676295263975805,39,918.0
62260.0,59,1556,42,42471,42530,0,458.0,7.762711864406779,1.2401484703035714,42,1052.0,0.04465331796107235,42,1052.0
62265.0,61,1558,41,42473,42534,0,511.0,8.37704918032787,2.2504510520082714,41,1109.0,0.09020641923305242,41,1109.0
62270.0,61,1558,35,42473,42534,0,590.0,9.672131147540984,3.8238399548963633,35,1100.0,0.131242562752192,35,1100.0
62275.0,56,1562,27,42478,42534,0,611.0,10.910714285714286,4.17706764488385,27,1087.0,0.13647716680589186,27,1087.0
62280.0,59,1562,19,42481,42540,0,506.0,8.576271186440678,5.156039233446703,19,1078.0,0.28357485150083606,19,1078.0
62285.0,57,1562,16,42487,42544,0,426.0,7.473684210526316,4.8668465720911485,16,979.0,0.2589900619922492,16,979.0
62290.0,59,1558,22,42491,42550,0,482.0,8.169491525423728,3.479984792094459,22,1012.0,0.16904016241790246,22,1012.0
62295.0,61,1557,25,42494,42555,0,554.0,9.081967213114755,3.325170423053385,25,1034.0,0.13593104308305787,25,1034.0
62300.0,61,1554,23,42497,42558,0,283.0,4.639344262295082,2.449721242387732,23,977.0,0.081315775580275,23,977.0
62305.0,61,1556,23,42501,42562,0,195.0,3.19672131147541,3.1917303290385344,23,820.0,0.13478476666917483,23,820.0
62310.0,58,1556,26,42504,42562,0,260.0,4.482758620689655,2.2454719115339854,26,877.0,0.07487059078719228,26,877.0
62315.0,67,1556,27,42507,42574,0,332.0,4.955223880597015,3.714601779625063,27,899.0,0.1858683787634127,27,899.0
62320.0,65,1556,23,42509,42574,0,257.0,3.953846153846154,3.779166581023062,23,871.0,0.18200581257802712,23,871.0
