step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
40870.0,86,2971,43,25883,25969,0,368.0,4.27906976744186,2.0974751843869,43,2699.0,0.08633735723185983,43,2699.0
40875.0,83,2975,38,25886,25969,0,315.0,3.7951807228915664,1.9608958818700224,38,2758.0,0.08706953820976948,38,2758.0
40880.0,87,2975,35,25888,25975,0,271.0,3.1149425287356323,2.713192582131398,35,2685.0,0.11282424372940293,35,2685.0
40885.0,86,2977,43,25891,25977,0,356.0,4.1395348837209305,2.222170057923039,43,2771.0,0.07900749994644485,43,2771.0
40890.0,91,2971,61,25894,25985,0,624.0,6.857142857142857,1.4410739031225126,61,3039.0,0.04040699104716502,61,3039.0
40895.0,87,2974,69,25899,25986,0,807.0,9.275862068965518,0.8620808682221259,69,3194.0,0.033036250544111474,69,3194.0
40900.0,86,2973,67,25901,25987,0,909.0,10.569767441860465,1.0420395756552268,67,3177.0,0.024875125660888987,67,3177.0
40905.0,88,2977,59,25901,25989,0,889.0,10.102272727272727,1.6456539434559319,59,3390.0,0.0643473781615212,59,3390.0
40910.0,86,2977,45,25903,25989,0,740.0,8.604651162790697,1.807317848008993,45,3348.0,0.07034725418849382,45,3348.0
40915.0,87,2985,38,25906,25993,0,512.0,5.885057471264368,2.5568008770444375,38,3351.0,0.1301255472869053,38,3351.0
40920.0,88,2981,33,25909,25997,0,297.0,3.375,2.764239672910973,33,3311.0,0.11606840684830821,33,3311.0
40925.0,90,2983,39,25911,26001,0,261.0,2.9,2.354922324879978,39,3289.0,0.09437592901665016,39,3289.0
40930.0,87,2981,47,25916,26003,0,329.0,3.781609195402299,2.068860974728965,47,3130.0,0.07526634446127212,47,3130.0
40935.0,87,2983,45,25918,26005,0,361.0,4.149425287356322,1.757092312893791,45,3166.0,0.04988688218800825,45,3166.0
40940.0,85,2981,44,25924,26009,0,350.0,4.117647058823529,2.132332199707419,44,2942.0,0.08215250601429182,44,2942.0
40945.0,84,2985,39,25925,26009,0,310.0,3.6904761904761907,2.306821239153605,39,3044.0,0.08940873756025323,39,3044.0
40950.0,86,2985,37,25929,26015,0,317.0,3.686046511627907,2.5443907414576596,37,3078.0,0.10378431685648389,37,3078.0
40955.0,84,2988,46,25932,26016,0,425.0,5.059523809523809,2.184444172795023,46,3196.0,0.07868186477094369,46,3196.0
40960.0,85,2983,63,25936,26021,0,703.0,8.270588235294118,1.0531494958902947,63,3476.0,0.026639424905555893,63,3476.0
40965.0,85,2986,67,25939,26024,0,872.0,10.258823529411766,1.0315633309100385,67,3576.0,0.04226036703242251,67,3576.0
40970.0,85,2984,64,25941,26026,0,935.0,11.0,1.3867953467605634,64,3409.0,0.03604070507531697,64,3409.0
40975.0,87,2984,58,25941,26028,0,889.0,10.218390804597702,1.9877977054875142,58,3517.0,0.06287844719325077,58,3517.0
40980.0,82,2988,43,25946,26028,0,657.0,8.012195121951219,2.4665377168154197,43,3376.0,0.10091413119692169,43,3376.0
40985.0,84,2992,36,25948,26032,0,460.0,5.476190476190476,3.102241346174221,36,3289.0,0.14441936783602763,36,3289.0
40990.0,84,2992,32,25952,26036,0,308.0,3.6666666666666665,3.2545662575931567,32,3276.0,0.14384804152283048,32,3276.0
40995.0,81,2991,44,25956,26037,0,390.0,4.814814814814815,2.203161665047492,44,3464.0,0.09597003363377402,44,3464.0
41000.0,85,2989,62,25960,26045,0,662.0,7.788235294117647,1.3850352643421127,62,3736.0,0.05449479189981361,62,3736.0
41005.0,84,2987,65,25963,26047,0,821.0,9.773809523809524,0.8542039534449215,65,3821.0,0.03500509287198878,65,3821.0
41010.0,87,2989,65,25964,26051,0,894.0,10.275862068965518,1.5510094983887044,65,3727.0,0.051699670988225956,65,3727.0
41015.0,86,2989,56,25965,26051,0,832.0,9.674418604651162,1.8617412037730834,56,3809.0,0.06444432162852923,56,3809.0
41020.0,81,2993,43,25970,26051,0,637.0,7.864197530864198,1.9302252903757975,43,3620.0,0.0644367957577349,43,3620.0
41025.0,82,2997,39,25971,26053,0,564.0,6.878048780487805,2.274620746455812,39,3611.0,0.0975473781033683,39,3611.0
41030.0,81,2997,30,25976,26057,0,479.0,5.91358024691358,1.8090150034971753,30,3405.0,0.0808477080254461,30,3405.0
41035.0,83,2996,29,25977,26060,0,272.0,3.2771084337349397,2.351819150793653,29,3429.0,0.10665314921540409,29,3429.0
41040.0,83,2997,28,25980,26063,0,221.0,2.6626506024096384,2.6714275160553873,28,3378.0,0.10711635921802176,28,3378.0
41045.0,83,2996,37,25983,26066,0,280.0,3.3734939759036147,2.696449591556862,37,3254.0,0.1039464136877028,37,3254.0
41050.0,83,2995,45,25988,26071,0,331.0,3.9879518072289155,2.282326494612788,45,3038.0,0.07963123749963197,45,3038.0
41055.0,82,2993,44,25991,26073,0,339.0,4.134146341463414,1.9526533327793536,44,2967.0,0.05667404648408398,44,2967.0
41060.0,84,2999,38,25995,26079,0,298.0,3.5476190476190474,2.7922891812831727,38,2783.0,0.12115420966207686,38,2783.0
41065.0,81,2999,34,25998,26079,0,222.0,2.740740740740741,2.5588454915227716,34,2873.0,0.11622537267622722,34,2873.0
41070.0,82,2999,33,26003,26085,0,238.0,2.902439024390244,2.487918138017568,33,2918.0,0.1157440379451742,33,2918.0
41075.0,82,2998,40,26004,26086,0,382.0,4.658536585365853,2.2283273038811267,40,3072.0,0.07171321236001015,40,3072.0
41080.0,84,2996,60,26008,26092,0,644.0,7.666666666666667,1.0792202554717296,60,3335.0,0.015917004819626206,60,3335.0
41085.0,83,2995,66,26012,26095,0,806.0,9.710843373493976,1.0031155159963137,66,3422.0,0.03874555330843746,66,3422.0
41090.0,82,2998,62,26014,26096,0,881.0,10.74390243902439,1.5654746471944114,62,3206.0,0.04364203028764032,62,3206.0
41095.0,84,3002,52,26014,26098,0,774.0,9.214285714285714,2.3499254315419544,52,3155.0,0.0801516690973793,52,3155.0
41100.0,78,3006,39,26020,26098,0,587.0,7.5256410256410255,2.281891685433976,39,3063.0,0.09269239652761528,39,3063.0
41105.0,78,3010,36,26022,26100,0,501.0,6.423076923076923,3.0645763405373367,36,2814.0,0.12675560753342716,36,2814.0
41110.0,78,3010,29,26026,26104,0,417.0,5.346153846153846,2.695103041051083,29,2775.0,0.13040248734157447,29,2775.0
41115.0,77,3008,28,26029,26106,0,375.0,4.87012987012987,2.780323373282139,28,2534.0,0.11634264637786863,28,2534.0
41120.0,81,3007,32,26032,26113,0,217.0,2.6790123456790123,2.998025534899862,32,2405.0,0.1330490225213868,32,2405.0
41125.0,82,3003,32,26035,26117,0,220.0,2.682926829268293,2.9360583413260954,32,2402.0,0.11158588353743536,32,2402.0
41130.0,83,3009,36,26040,26123,0,262.0,3.1566265060240966,2.7835101770064425,36,2362.0,0.11847788538907757,36,2362.0
41135.0,83,3004,44,26045,26128,0,314.0,3.783132530120482,2.4956094029981264,44,2259.0,0.10896505080032469,44,2259.0
41140.0,83,3006,40,26047,26130,0,312.0,3.7590361445783134,1.9402314371265081,40,2280.0,0.07173763621131986,40,2280.0
41145.0,82,3004,41,26052,26134,0,308.0,3.7560975609756095,2.222318828849335,41,2150.0,0.09819691732334906,41,2150.0
41150.0,81,3004,35,26053,26134,0,294.0,3.6296296296296298,2.317591089724946,35,2101.0,0.08888146798479996,35,2101.0
41155.0,83,3004,30,26057,26140,0,322.0,3.8795180722891565,2.5653666083257325,30,2039.0,0.1088264408826793,30,2039.0
41160.0,80,3004,29,26060,26140,0,224.0,2.8,2.448694091278184,29,2077.0,0.11398162076819222,29,2077.0
41165.0,85,3006,31,26063,26148,0,274.0,3.223529411764706,2.660799911736285,31,2067.0,0.10648766917374115,31,2067.0
41170.0,84,3004,44,26066,26150,0,422.0,5.023809523809524,2.2467008036823906,44,2190.0,0.0710629790831069,44,2190.0
41175.0,84,3003,58,26071,26155,0,688.0,8.19047619047619,1.1268904066430863,58,2456.0,0.030787981366869346,58,2456.0
41180.0,84,3002,66,26074,26158,0,845.0,10.05952380952381,0.8057079613349484,66,2588.0,0.032441076642617625,66,2588.0
41185.0,82,3006,64,26076,26158,0,936.0,11.414634146341463,1.4429969901187645,64,2565.0,0.05140949372626937,64,2565.0
41190.0,84,3006,55,26076,26160,0,842.0,10.023809523809524,1.8070829689306809,55,2690.0,0.06353515887632559,55,2690.0
41195.0,80,3010,44,26080,26160,0,654.0,8.175,2.0467442784253636,44,2687.0,0.09093749874369826,44,2687.0
41200.0,78,3010,36,26082,26160,0,555.0,7.115384615384615,2.6837082877816947,36,2513.0,0.09253346414787535,36,2513.0
41205.0,83,3014,34,26085,26168,0,470.0,5.662650602409639,2.7588754546076646,34,2513.0,0.13097735788906864,34,2513.0
41210.0,80,3014,32,26088,26168,0,425.0,5.3125,3.0264675517161956,32,2348.0,0.1321242724089908,32,2348.0
41215.0,84,3012,35,26092,26176,0,270.0,3.2142857142857144,2.682943876550928,35,2318.0,0.12135065477756707,35,2318.0
41220.0,83,3008,35,26097,26180,0,244.0,2.9397590361445785,2.4995535440680827,35,2291.0,0.10792540763995287,35,2291.0
41225.0,85,3011,41,26098,26183,0,394.0,4.635294117647059,2.3643679283239445,41,2466.0,0.08143642904342277,41,2466.0
41230.0,86,3005,61,26103,26189,0,657.0,7.6395348837209305,1.2808965692050875,61,2729.0,0.04359350245093189,61,2729.0
41235.0,84,3008,63,26106,26190,0,810.0,9.642857142857142,0.6266336716141042,63,2870.0,0.015061733712147432,63,2870.0
41240.0,86,3010,63,26108,26194,0,880.0,10.232558139534884,1.529795077179797,63,2821.0,0.044884692417064956,63,2821.0
41245.0,85,3014,55,26109,26194,0,821.0,9.658823529411764,1.9274921953374466,55,2912.0,0.061975125278733396,55,2912.0
41250.0,83,3014,45,26113,26196,0,631.0,7.602409638554217,2.3885073526995084,45,2759.0,0.09391116873845679,45,2759.0
41255.0,81,3018,33,26115,26196,0,401.0,4.950617283950617,2.6364255440427264,33,2839.0,0.11401573175632818,33,2839.0
41260.0,80,3014,33,26120,26200,0,272.0,3.4,2.375593588599359,33,2844.0,0.10039572294008635,33,2844.0
41265.0,81,3017,35,26122,26203,0,268.0,3.308641975308642,2.206445610932062,35,2824.0,0.09256397635001164,35,2824.0
41270.0,81,3014,44,26125,26206,0,329.0,4.061728395061729,1.8070864401645708,44,2806.0,0.05378240181669264,44,2806.0
41275.0,83,3020,43,26129,26212,0,346.0,4.168674698795181,2.0129406049467544,43,2849.0,0.09154220299781571,43,2849.0
41280.0,82,3018,36,26132,26214,0,297.0,3.6219512195121952,2.4968730668264523,36,2705.0,0.10721378105396169,36,2705.0
41285.0,83,3022,35,26133,26216,0,299.0,3.602409638554217,2.808782449887372,35,2638.0,0.11610095310994682,35,2638.0
41290.0,82,3018,30,26138,26220,0,308.0,3.7560975609756095,2.8324658525198636,30,2519.0,0.12041817443789847,30,2519.0
41295.0,79,3022,28,26141,26220,0,209.0,2.6455696202531644,2.4320633304921535,28,2497.0,0.08471722789438517,28,2497.0
41300.0,81,3017,32,26146,26227,0,225.0,2.7777777777777777,2.705017191971286,32,2488.0,0.11968956414638907,32,2488.0
41305.0,81,3019,44,26148,26229,0,372.0,4.592592592592593,2.181214117436944,44,2614.0,0.07293576594986113,44,2614.0
41310.0,85,3017,59,26152,26237,0,633.0,7.447058823529412,1.3554901561833175,59,2877.0,0.04605128672577936,59,2877.0
41315.0,83,3020,65,26155,26238,0,794.0,9.566265060240964,0.9345958702489058,65,2986.0,0.03630474208142057,65,2986.0
41320.0,83,3018,64,26157,26240,0,871.0,10.493975903614459,1.4126045602156077,64,2750.0,0.024264049743370496,64,2750.0
41325.0,85,3022,55,26157,26242,0,804.0,9.458823529411765,2.3918108998587124,55,2851.0,0.08053228071904421,55,2851.0
41330.0,79,3022,40,26163,26242,0,621.0,7.860759493670886,2.146176143606419,40,2800.0,0.08098352512675153,40,2800.0
41335.0,79,3022,41,26165,26244,0,586.0,7.417721518987341,2.395147429008928,41,2907.0,0.11166785153061992,41,2907.0
41340.0,79,3022,43,26169,26248,0,603.0,7.632911392405063,1.304930419459112,43,3114.0,0.07255846903330941,43,3114.0
41345.0,82,3025,48,26171,26253,0,669.0,8.158536585365853,1.3962944187592419,48,3142.0,0.09407817756875445,48,3142.0
41350.0,87,3024,53,26171,26258,0,783.0,9.0,2.042743843977764,53,3055.0,0.09414155343329028,53,3055.0
41355.0,89,3022,52,26171,26260,0,860.0,9.662921348314606,2.078400832694207,52,2994.0,0.06569321002509336,52,2994.0
41360.0,87,3025,48,26176,26263,0,859.0,9.873563218390805,1.980167819373036,48,3088.0,0.08765844752195802,48,3088.0
41365.0,84,3025,41,26179,26263,0,574.0,6.833333333333333,1.6430429393156785,41,3148.0,0.07645546894535687,41,3148.0
41370.0,89,3025,34,26180,26269,0,280.0,3.146067415730337,2.6064956207349543,34,3003.0,0.10491313661243176,34,3003.0
41375.0,88,3023,42,26183,26271,0,366.0,4.159090909090909,2.284815232153885,42,3115.0,0.08019897124261534,42,3115.0
41380.0,89,3022,60,26187,26276,0,626.0,7.033707865168539,1.0746025138116366,60,3375.0,0.018214245450677697,60,3375.0
41385.0,87,3026,70,26191,26278,0,801.0,9.206896551724139,0.8997523654474847,70,3514.0,0.03595730023455848,70,3514.0
41390.0,86,3029,67,26193,26279,0,909.0,10.569767441860465,1.2816989215464745,67,3386.0,0.02753169704718682,67,3386.0
41395.0,88,3029,57,26193,26281,0,876.0,9.954545454545455,2.202916933504037,57,3408.0,0.0745246034722477,57,3408.0
41400.0,83,3033,43,26198,26281,0,682.0,8.216867469879517,2.397552200058516,43,3217.0,0.0957684407862832,43,3217.0
41405.0,82,3037,37,26201,26283,0,597.0,7.280487804878049,2.5837072523093725,37,3169.0,0.11519829034707144,37,3169.0
41410.0,82,3037,31,26205,26287,0,527.0,6.426829268292683,2.557976405086616,31,3119.0,0.12395088913043988,31,3119.0
41415.0,82,3034,29,26208,26290,0,366.0,4.463414634146342,2.237107957092629,29,3021.0,0.09639896450681448,29,3021.0
41420.0,88,3037,29,26211,26299,0,216.0,2.4545454545454546,2.861623505017519,29,2900.0,0.13292327518840996,29,2900.0
41425.0,86,3036,40,26214,26300,0,359.0,4.174418604651163,2.4195743578424174,40,2969.0,0.10919297903773814,40,2969.0
41430.0,90,3035,59,26217,26307,0,608.0,6.7555555555555555,1.5842178822315702,59,3219.0,0.05450277121319006,59,3219.0
41435.0,87,3033,66,26222,26309,0,768.0,8.827586206896552,0.8741739660554092,66,3305.0,0.03597961297669388,66,3305.0
41440.0,89,3035,65,26222,26311,0,853.0,9.584269662921349,1.2128953824250028,65,3324.0,0.026169284647929926,65,3324.0
41445.0,89,3035,57,26224,26313,0,802.0,9.01123595505618,1.8608708172681863,57,3357.0,0.06972533489429784,57,3357.0
41450.0,86,3039,46,26227,26313,0,655.0,7.616279069767442,2.1493899944214716,46,3276.0,0.07205549450032074,46,3276.0
41455.0,86,3043,39,26229,26315,0,466.0,5.4186046511627906,2.8449206922731007,39,3205.0,0.11181665187470193,39,3205.0
41460.0,83,3044,29,26235,26318,0,246.0,2.963855421686747,2.642292277420328,29,3148.0,0.11240342844606901,29,3148.0
41465.0,84,3042,36,26238,26322,0,239.0,2.8452380952380953,2.466035550518514,36,3052.0,0.11172919089595183,36,3052.0
41470.0,86,3041,47,26241,26327,0,300.0,3.488372093023256,2.3409148964820035,47,2849.0,0.08382036630393223,47,2849.0
41475.0,85,3039,45,26244,26329,0,327.0,3.847058823529412,1.9303694386376067,45,2927.0,0.05185179780104427,45,2927.0
41480.0,83,3041,39,26250,26333,0,327.0,3.9397590361445785,1.8711143877003766,39,2921.0,0.08526488574722431,39,2921.0
41485.0,82,3041,36,26251,26333,0,277.0,3.3780487804878048,2.0350409258699393,36,2934.0,0.0889385487979378,36,2934.0
41490.0,87,3045,36,26254,26341,0,266.0,3.057471264367816,2.728905134384929,36,2937.0,0.12634426276067748,36,2937.0
41495.0,85,3044,44,26257,26342,0,393.0,4.623529411764705,2.115240481802326,44,3129.0,0.09851867446038585,44,3129.0
41500.0,85,3044,61,26261,26346,0,664.0,7.811764705882353,0.932087618337299,61,3401.0,0.03785071262051797,61,3401.0
41505.0,87,3042,68,26263,26350,0,833.0,9.574712643678161,0.8981282209312449,68,3486.0,0.03679952525845475,68,3486.0
41510.0,89,3040,66,26263,26352,0,912.0,10.247191011235955,1.5815790285673612,66,3236.0,0.03489904223623106,66,3236.0
41515.0,89,3044,58,26265,26354,0,871.0,9.786516853932584,2.1002433416291932,58,3280.0,0.07186456131957236,58,3280.0
41520.0,85,3044,45,26269,26354,0,705.0,8.294117647058824,2.5073524025947806,45,3198.0,0.09361054253062481,45,3198.0
41525.0,83,3052,35,26273,26356,0,442.0,5.325301204819277,2.699254306491864,35,3195.0,0.11644292877807844,35,3195.0
41530.0,83,3048,33,26277,26360,0,278.0,3.3493975903614457,2.861057921939317,33,3174.0,0.12478319328871977,33,3174.0
41535.0,82,3050,36,26280,26362,0,238.0,2.902439024390244,2.51937259606202,36,3029.0,0.08988542451013701,36,3029.0
41540.0,85,3045,41,26284,26369,0,297.0,3.4941176470588236,2.4911952441892553,41,2802.0,0.08608414425986213,41,2802.0
41545.0,83,3047,45,26288,26371,0,322.0,3.8795180722891565,1.797365056998522,45,2842.0,0.061367633946854634,45,2842.0
41550.0,83,3045,40,26292,26375,0,295.0,3.5542168674698793,2.2982029023165604,40,2750.0,0.0913098401326231,40,2750.0
41555.0,80,3049,37,26295,26375,0,318.0,3.975,2.1522554269910157,37,2744.0,0.09528904089861606,37,2744.0
41560.0,81,3045,34,26298,26379,0,351.0,4.333333333333333,1.9081224159444385,34,2661.0,0.08300934192263623,34,2661.0
41565.0,83,3053,26,26300,26383,0,243.0,2.927710843373494,2.61993023309393,26,2625.0,0.13445962862851252,26,2625.0
41570.0,85,3048,31,26303,26388,0,243.0,2.8588235294117648,2.6164475940737275,31,2609.0,0.11143117229552306,31,2609.0
41575.0,86,3050,39,26306,26392,0,305.0,3.546511627906977,2.1949488923629628,39,2586.0,0.09217127651824308,39,2586.0
41580.0,88,3046,45,26308,26396,0,364.0,4.136363636363637,2.32998093893646,45,2376.0,0.06548954911464096,45,2376.0
41585.0,86,3049,45,26313,26399,0,375.0,4.3604651162790695,2.3890229770374143,45,2345.0,0.08421539984097275,45,2345.0
41590.0,83,3047,40,26318,26401,0,336.0,4.048192771084337,2.609434652638094,40,2177.0,0.09627522047910607,40,2177.0
41595.0,80,3051,32,26321,26401,0,328.0,4.1,2.3614413810964194,32,2196.0,0.0966935766787225,32,2196.0
41600.0,83,3051,27,26324,26407,0,344.0,4.144578313253012,2.993802125341196,27,2060.0,0.1305492092532166,27,2060.0
41605.0,81,3053,24,26328,26409,0,259.0,3.197530864197531,2.729267251154782,24,1948.0,0.11109916062395978,24,1948.0
41610.0,85,3047,29,26332,26417,0,264.0,3.1058823529411765,2.948843057791503,29,1919.0,0.1234891246738789,29,1919.0
41615.0,82,3050,42,26336,26418,0,366.0,4.463414634146342,2.218560292877553,42,2029.0,0.08342078203150224,42,2029.0
41620.0,83,3045,59,26340,26423,0,635.0,7.650602409638554,1.0859675416791776,59,2300.0,0.03469667605271903,59,2300.0
41625.0,85,3047,65,26342,26427,0,794.0,9.341176470588236,0.9070732806364953,65,2450.0,0.03654788122012127,65,2450.0
41630.0,85,3045,62,26344,26429,0,889.0,10.458823529411765,0.900586251312304,62,2509.0,0.029159117249001314,62,2509.0
41635.0,89,3053,57,26344,26433,0,829.0,9.314606741573034,2.08093324189621,57,2565.0,0.09226951273479693,57,2565.0
41640.0,87,3053,44,26346,26433,0,656.0,7.540229885057471,2.617886319683357,44,2499.0,0.10461129968211884,44,2499.0
41645.0,85,3057,37,26350,26435,0,421.0,4.952941176470588,2.652005453004397,37,2506.0,0.11718687913244892,37,2506.0
41650.0,84,3053,34,26355,26439,0,303.0,3.607142857142857,2.550563337848413,34,2520.0,0.11225396630296199,34,2520.0
41655.0,83,3056,45,26357,26440,0,383.0,4.614457831325301,1.9766720544590162,45,2709.0,0.068183773549621,45,2709.0
41660.0,87,3050,64,26361,26448,0,654.0,7.517241379310345,1.2549215850060416,64,2983.0,0.05082732674206188,64,2983.0
41665.0,86,3053,68,26363,26449,0,829.0,9.63953488372093,0.7559958414536904,68,3115.0,0.022943241004409302,68,3115.0
41670.0,88,3055,68,26365,26453,0,926.0,10.522727272727273,1.522620566507213,68,3125.0,0.05399532156867397,68,3125.0
41675.0,88,3059,59,26365,26453,0,895.0,10.170454545454545,1.9566002268652598,59,3194.0,0.06190071465183462,59,3194.0
41680.0,84,3059,48,26369,26453,0,736.0,8.761904761904763,2.1280693687200136,48,3125.0,0.07115354253532853,48,3125.0
41685.0,83,3063,38,26372,26455,0,509.0,6.132530120481928,2.504716802066447,38,3140.0,0.1033950188002591,38,3140.0
41690.0,82,3059,34,26377,26459,0,336.0,4.097560975609756,2.432418610420652,34,3082.0,0.09254305991459004,34,3082.0
41695.0,83,3058,42,26379,26462,0,399.0,4.807228915662651,2.3242086254922376,42,3252.0,0.08951443344026912,42,3252.0
41700.0,83,3058,56,26383,26466,0,657.0,7.9156626506024095,1.1627253960783543,56,3511.0,0.047113137393439655,56,3511.0
41705.0,86,3063,64,26387,26473,0,806.0,9.372093023255815,0.9462840547335837,64,3631.0,0.060213087409002566,64,3631.0
41710.0,88,3065,66,26387,26475,0,921.0,10.465909090909092,1.801819828853761,66,3579.0,0.07578782411044885,66,3579.0
41715.0,88,3065,59,26387,26475,0,826.0,9.386363636363637,1.8265721858858726,59,3696.0,0.06440707114064162,59,3696.0
41720.0,86,3069,48,26391,26477,0,647.0,7.523255813953488,2.1919491086291862,48,3607.0,0.0870325762981407,48,3607.0
41725.0,84,3069,41,26393,26477,0,474.0,5.642857142857143,2.110065766140825,41,3716.0,0.08697186120314965,41,3716.0
41730.0,86,3069,38,26397,26483,0,367.0,4.267441860465116,2.493609911439121,38,3756.0,0.11161084725787603,38,3756.0
41735.0,84,3069,45,26399,26483,0,444.0,5.285714285714286,2.3268055588523016,45,3876.0,0.07750994442168227,45,3876.0
