step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
4890.0,56,438,34,2974,3030,0,370.0,6.607142857142857,2.3326530872673223,34,829.0,0.08248430990965396,34,829.0
4895.0,56,438,28,2974,3030,0,409.0,7.303571428571429,3.822566027373834,28,864.0,0.11454451632670219,28,864.0
4900.0,60,442,17,2978,3038,0,297.0,4.95,5.037784269453103,17,881.0,0.26999370111955506,17,881.0
4905.0,55,442,16,2983,3038,0,313.0,5.6909090909090905,4.743608102013719,16,878.0,0.24859826113881173,16,878.0
4910.0,58,442,22,2986,3044,0,378.0,6.517241379310345,3.58732751408174,22,925.0,0.15046782487255053,22,925.0
4915.0,57,439,22,2990,3047,0,452.0,7.9298245614035086,3.825433858464244,22,922.0,0.13425387459072288,22,922.0
4920.0,56,440,19,2994,3050,0,523.0,9.339285714285714,3.3804045576482484,19,996.0,0.1117555248947163,19,996.0
4925.0,56,438,24,2998,3054,0,623.0,11.125,3.128772866467593,24,1102.0,0.11278875251294374,24,1102.0
4930.0,52,442,23,3002,3054,0,704.0,13.538461538461538,2.5760174527795963,23,1175.0,0.11866966726488028,23,1175.0
4935.0,60,438,22,3004,3064,0,768.0,12.8,3.89351302757161,22,1190.0,0.1924881455054494,22,1190.0
4940.0,60,440,19,3006,3066,0,843.0,14.05,3.256308236988153,19,1259.0,0.12680260142923874,19,1259.0
4945.0,60,438,28,3010,3070,0,957.0,15.95,2.67477541523427,28,1374.0,0.09558563335718878,28,1374.0
4950.0,57,442,27,3013,3070,0,649.0,11.385964912280702,2.1955752232963204,27,1259.0,0.0995686267578356,27,1259.0
4955.0,57,438,24,3017,3074,0,290.0,5.087719298245614,1.7093228660656405,24,1179.0,0.10453129577768398,24,1179.0
4960.0,60,441,26,3017,3077,0,271.0,4.516666666666667,2.0758830518522764,26,1228.0,0.09275868020079228,26,1228.0
4965.0,62,439,27,3017,3079,0,267.0,4.306451612903226,2.996076931032943,27,1230.0,0.08165853644808917,27,1230.0
4970.0,67,443,32,3020,3087,0,327.0,4.880597014925373,4.810403192513875,32,1219.0,0.20480350467436476,32,1219.0
4975.0,63,443,20,3024,3087,0,289.0,4.587301587301587,4.8180351434656545,20,1121.0,0.2400423064153322,20,1121.0
4980.0,56,447,14,3031,3087,0,232.0,4.142857142857143,3.8137562792541857,14,856.0,0.1735566678541182,14,856.0
4985.0,60,444,19,3032,3092,0,238.0,3.966666666666667,4.246988159824913,19,783.0,0.18661255491431653,19,783.0
4990.0,59,443,30,3038,3097,0,367.0,6.220338983050848,2.7996640109171973,30,877.0,0.09021677680472781,30,877.0
4995.0,60,441,35,3041,3101,0,443.0,7.383333333333334,2.53207173515849,35,986.0,0.06466974727906077,35,986.0
5000.0,60,443,32,3043,3103,0,466.0,7.766666666666667,3.519079854712522,32,1002.0,0.08853749172940287,32,1002.0
5005.0,58,445,24,3049,3107,0,403.0,6.948275862068965,4.164733779477525,24,967.0,0.1845382628136195,24,967.0
5010.0,55,443,19,3054,3109,0,342.0,6.218181818181818,4.787494931650306,19,898.0,0.23809853741830078,19,898.0
5015.0,52,447,16,3057,3109,0,330.0,6.346153846153846,4.041708451582634,16,914.0,0.1851513381239575,16,914.0
5020.0,52,443,17,3063,3115,0,366.0,7.038461538461538,3.4079754619557057,17,836.0,0.1330967565011133,17,836.0
5025.0,53,445,11,3064,3117,0,379.0,7.150943396226415,3.4887914757797938,11,861.0,0.14109223174258226,11,861.0
5030.0,52,444,16,3068,3120,0,431.0,8.288461538461538,3.498141601468547,16,880.0,0.1301413047630575,16,880.0
5035.0,50,447,20,3071,3121,0,172.0,3.44,3.410764424371626,20,715.0,0.11884103927128171,20,715.0
5040.0,47,445,26,3076,3123,0,288.0,6.127659574468085,2.1910114272206243,26,730.0,0.044443689334186035,26,730.0
5045.0,54,448,29,3078,3132,0,288.0,5.333333333333333,3.3722866523393016,29,807.0,0.17450104698190083,29,807.0
5050.0,52,446,33,3082,3134,0,431.0,8.288461538461538,3.2130933956590053,33,882.0,0.16185304030573613,33,882.0
5055.0,54,450,36,3082,3136,0,453.0,8.38888888888889,2.242875932198232,36,944.0,0.06775685398080619,36,944.0
5060.0,51,450,30,3085,3136,0,379.0,7.431372549019608,3.306680632132025,30,793.0,0.09293569442882474,30,793.0
5065.0,50,454,20,3088,3138,0,281.0,5.62,4.979534754692633,20,733.0,0.18257540272595105,20,733.0
5070.0,44,454,14,3094,3138,0,208.0,4.7272727272727275,5.844700870810787,14,642.0,0.2624021377431433,14,642.0
5075.0,41,457,11,3098,3139,0,154.0,3.7560975609756095,4.988752160782889,11,626.0,0.21524097000013848,11,626.0
5080.0,46,454,18,3102,3148,0,229.0,4.978260869565218,5.262064921090817,18,669.0,0.2750049983700961,18,669.0
5085.0,45,455,16,3106,3151,0,165.0,3.6666666666666665,4.457090711105621,16,692.0,0.26568918759492344,16,692.0
5090.0,49,450,22,3109,3158,0,236.0,4.816326530612245,3.6022180889441358,22,687.0,0.1702025885951829,22,687.0
5095.0,52,450,25,3110,3162,0,257.0,4.9423076923076925,2.8509703820229118,25,702.0,0.08537042722659946,25,702.0
5100.0,51,448,22,3113,3164,0,232.0,4.549019607843137,3.0563421533076673,22,631.0,0.0670785991145516,22,631.0
5105.0,51,454,21,3117,3168,0,207.0,4.0588235294117645,3.816154897814414,21,676.0,0.15742371935953564,21,676.0
5110.0,48,454,17,3120,3168,0,226.0,4.708333333333333,3.937157151898328,17,743.0,0.1626757414391525,17,743.0
5115.0,52,458,15,3124,3176,0,243.0,4.673076923076923,4.471989549596919,15,734.0,0.23062040820195218,15,734.0
5120.0,51,455,13,3128,3179,0,273.0,5.352941176470588,4.404930386979552,13,676.0,0.22895403051679813,13,676.0
5125.0,53,457,13,3130,3183,0,181.0,3.4150943396226414,3.2927069753002463,13,604.0,0.1548780737956861,13,604.0
5130.0,51,455,23,3134,3185,0,266.0,5.215686274509804,2.4155722790391536,23,700.0,0.09144377566286463,23,700.0
5135.0,50,459,22,3135,3185,0,172.0,3.44,2.113190685946356,22,728.0,0.0690752547315548,22,728.0
5140.0,50,457,24,3139,3189,0,236.0,4.72,2.963821275397281,24,707.0,0.10697755954676934,24,707.0
5145.0,52,459,26,3139,3191,0,263.0,5.0576923076923075,2.438066547758164,26,729.0,0.04834101740672922,26,729.0
5150.0,55,458,27,3143,3198,0,247.0,4.490909090909091,3.044178655730319,27,756.0,0.1648661705958252,27,756.0
5155.0,52,462,20,3146,3198,0,157.0,3.019230769230769,3.335142096967042,20,822.0,0.18676803865680083,20,822.0
5160.0,52,462,18,3146,3198,0,144.0,2.769230769230769,3.9915930218791527,18,862.0,0.12416325982832818,18,862.0
5165.0,50,466,16,3150,3200,0,149.0,2.98,3.710904505350886,16,826.0,0.12271332640223034,16,826.0
5170.0,48,462,15,3156,3204,0,177.0,3.6875,3.1656546735838216,15,752.0,0.10882668134465426,15,752.0
5175.0,48,466,9,3158,3206,0,57.0,1.1875,3.346848463088016,9,733.0,0.13811148574330284,9,733.0
5180.0,47,464,8,3161,3208,0,35.0,0.7446808510638298,3.947612525055057,8,640.0,0.15225179366889216,8,640.0
5185.0,51,466,10,3163,3214,0,35.0,0.6862745098039216,4.870153077032271,10,606.0,0.2408140116857012,10,606.0
5190.0,50,465,10,3169,3219,0,36.0,0.72,5.0691725199126525,10,501.0,0.274799911156657,10,501.0
5195.0,49,464,11,3171,3220,0,59.0,1.2040816326530612,4.392662027089673,11,515.0,0.1767774924632688,11,515.0
5200.0,50,466,19,3174,3224,0,119.0,2.38,3.4683408380137712,19,591.0,0.12533779725228447,19,591.0
5205.0,46,466,17,3178,3224,0,111.0,2.4130434782608696,2.897565041188184,17,627.0,0.11940952047258728,17,627.0
5210.0,48,466,22,3182,3230,0,199.0,4.145833333333333,2.9655666087086936,22,659.0,0.12028486447008917,22,659.0
5215.0,49,465,24,3182,3231,0,214.0,4.36734693877551,3.2083884199882284,24,660.0,0.07527147668354647,24,660.0
5220.0,47,467,23,3186,3233,0,182.0,3.872340425531915,3.397376003479495,23,582.0,0.08321368094628892,23,582.0
5225.0,49,467,20,3190,3239,0,139.0,2.836734693877551,4.38833243816203,20,642.0,0.2081964662466702,20,642.0
5230.0,44,471,17,3195,3239,0,117.0,2.659090909090909,3.162977284741818,17,733.0,0.17161272209116007,17,733.0
5235.0,45,471,17,3196,3241,0,104.0,2.311111111111111,2.4482594775632993,17,715.0,0.1292702320758543,17,715.0
5240.0,47,471,16,3198,3245,0,125.0,2.6595744680851063,3.2245278882850728,16,585.0,0.13380671240243386,16,585.0
5245.0,50,470,16,3198,3248,0,135.0,2.7,3.60381226485506,16,650.0,0.14101034871850032,16,650.0
5250.0,48,473,20,3201,3249,0,187.0,3.8958333333333335,3.6235089469729314,20,725.0,0.131117564165892,20,725.0
5255.0,44,473,14,3205,3249,0,98.0,2.227272727272727,2.6400853689327235,14,740.0,0.09876116429275279,14,740.0
5260.0,52,473,19,3209,3261,0,171.0,3.2884615384615383,4.2392247990738205,19,730.0,0.21531497228802451,19,730.0
5265.0,53,472,22,3209,3262,0,176.0,3.3207547169811322,4.186640842350132,22,733.0,0.19017004684664657,22,733.0
5270.0,52,474,21,3214,3266,0,137.0,2.6346153846153846,3.235392005112336,21,637.0,0.11959853874699643,21,637.0
5275.0,50,474,20,3216,3266,0,138.0,2.76,3.4678330129328088,20,716.0,0.12953877638469596,20,716.0
5280.0,46,478,19,3220,3266,0,150.0,3.260869565217391,2.9721418655652694,19,810.0,0.08959749720496292,19,810.0
5285.0,45,478,16,3223,3268,0,147.0,3.2666666666666666,3.1684942842261137,16,809.0,0.13842370917321586,16,809.0
5290.0,45,478,12,3227,3272,0,166.0,3.688888888888889,2.9926910185279447,12,718.0,0.12256276522787786,12,718.0
5295.0,52,477,13,3227,3279,0,156.0,3.0,3.934381459701783,13,727.0,0.19384339534505576,13,727.0
5300.0,50,479,17,3231,3281,0,227.0,4.54,3.1725567552505747,17,810.0,0.16983908495258787,17,810.0
5305.0,49,480,19,3233,3282,0,127.0,2.5918367346938775,2.2969495454905107,19,831.0,0.1267517982596444,19,831.0
5310.0,50,481,26,3235,3285,0,206.0,4.12,2.65837365396206,26,827.0,0.11059615494823051,26,827.0
5315.0,52,479,28,3235,3287,0,236.0,4.538461538461538,2.3379315685739837,28,856.0,0.05464963499875861,28,856.0
5320.0,52,481,30,3239,3291,0,229.0,4.403846153846154,3.0951530766482307,30,741.0,0.09951228351505192,30,741.0
5325.0,50,481,20,3241,3291,0,163.0,3.26,3.3430544066962566,20,830.0,0.11554711569957539,20,830.0
5330.0,53,485,21,3246,3299,0,170.0,3.207547169811321,4.108428832060072,21,901.0,0.21923117032698688,21,901.0
5335.0,51,485,16,3248,3299,0,162.0,3.176470588235294,4.164213665021877,16,876.0,0.2413837705835977,16,876.0
5340.0,51,485,14,3252,3303,0,188.0,3.6862745098039214,3.47153524663385,14,717.0,0.1611520509536905,14,717.0
5345.0,54,484,15,3252,3306,0,62.0,1.1481481481481481,3.36203197236537,15,705.0,0.12764874322892825,15,705.0
5350.0,52,486,16,3256,3308,0,77.0,1.4807692307692308,3.4921246752273736,16,661.0,0.13098617289873793,16,661.0
5355.0,51,486,17,3259,3310,0,112.0,2.196078431372549,3.523965196692535,17,706.0,0.1361681522202811,17,706.0
5360.0,51,482,27,3263,3314,0,236.0,4.627450980392157,2.726914572934945,27,812.0,0.07901421642965055,27,812.0
5365.0,53,487,28,3266,3319,0,271.0,5.113207547169812,2.4411644145591787,28,846.0,0.10609312722725726,28,846.0
5370.0,53,483,28,3270,3323,0,279.0,5.264150943396227,3.4057850890375927,28,786.0,0.17627047645146687,28,786.0
5375.0,53,487,24,3270,3323,0,289.0,5.452830188679245,4.0328649683654145,24,829.0,0.17915189223383285,24,829.0
5380.0,49,487,24,3276,3325,0,317.0,6.469387755102041,3.1029959547527715,24,945.0,0.12490161230323443,24,945.0
5385.0,47,491,18,3278,3325,0,195.0,4.148936170212766,2.7472328449470584,18,964.0,0.11513696580871806,18,964.0
5390.0,50,487,21,3281,3331,0,251.0,5.02,3.4661170761518965,21,951.0,0.1482528929470726,21,951.0
5395.0,51,489,23,3282,3333,0,263.0,5.1568627450980395,3.0145256440278136,23,932.0,0.08012214670747057,23,932.0
5400.0,49,487,24,3286,3335,0,243.0,4.959183673469388,2.9533992287879434,24,851.0,0.06600774983380488,24,851.0
5405.0,56,493,24,3289,3345,0,154.0,2.75,4.4080822520857845,24,851.0,0.23291997377474347,24,851.0
5410.0,51,493,19,3294,3345,0,157.0,3.0784313725490198,3.402039020590487,19,955.0,0.20474707472425682,19,955.0
5415.0,52,497,20,3295,3347,0,134.0,2.576923076923077,2.291121989786163,20,998.0,0.12745403056496502,20,998.0
5420.0,54,493,30,3297,3351,0,244.0,4.518518518518518,2.2985405646715957,30,1052.0,0.07424240602229439,30,1052.0
5425.0,57,496,35,3297,3354,0,294.0,5.157894736842105,2.5450835938633705,35,1086.0,0.06906470449293169,35,1086.0
5430.0,55,495,33,3300,3355,0,312.0,5.672727272727273,3.1775740476183585,33,1009.0,0.09150029299852248,33,1009.0
5435.0,52,499,25,3303,3355,0,289.0,5.5576923076923075,3.4193085026955896,25,1060.0,0.09944212899796397,25,1060.0
5440.0,52,499,25,3309,3361,0,304.0,5.846153846153846,3.1670928899534627,25,1186.0,0.16837909404295648,25,1186.0
5445.0,50,503,19,3311,3361,0,287.0,5.74,2.908458016723445,19,1170.0,0.17031107120984498,19,1170.0
5450.0,54,499,21,3313,3367,0,327.0,6.055555555555555,2.8743255577279565,21,1012.0,0.11875894696912984,21,1012.0
5455.0,55,502,15,3313,3368,0,163.0,2.963636363636364,3.1322623590668375,15,1027.0,0.12277327632016234,15,1027.0
5460.0,53,500,16,3317,3370,0,204.0,3.849056603773585,2.401005257698261,16,1026.0,0.09764123607056983,16,1026.0
5465.0,52,504,20,3320,3372,0,120.0,2.3076923076923075,2.382754329232441,20,1044.0,0.1153470863938,20,1044.0
5470.0,54,502,29,3320,3374,0,215.0,3.9814814814814814,3.207689882645826,29,1063.0,0.09359161280781249,29,1063.0
5475.0,60,505,29,3323,3383,0,255.0,4.25,3.8644177911456676,29,1065.0,0.16442155025729918,29,1065.0
5480.0,58,503,29,3327,3385,0,259.0,4.4655172413793105,4.481725952933827,29,974.0,0.21064470311550307,29,974.0
5485.0,56,507,20,3331,3387,0,147.0,2.625,3.311810138775005,20,924.0,0.12215001779790442,20,924.0
5490.0,52,507,19,3335,3387,0,141.0,2.7115384615384617,3.894859481789925,19,932.0,0.15439962193489246,19,932.0
5495.0,48,511,20,3339,3387,0,160.0,3.3333333333333335,2.5511612081516497,20,902.0,0.07466966944483652,20,902.0
5500.0,50,508,20,3342,3392,0,220.0,4.4,3.379725683377062,20,798.0,0.1327369384262167,20,798.0
5505.0,50,510,14,3344,3394,0,227.0,4.54,3.0529827194988877,14,857.0,0.10889313513675145,14,857.0
5510.0,55,508,20,3347,3402,0,302.0,5.490909090909091,3.5589373629696732,20,922.0,0.16563680301020722,20,922.0
5515.0,51,512,20,3351,3402,0,203.0,3.980392156862745,3.1965180933020965,20,947.0,0.1825568105113434,20,947.0
5520.0,52,508,24,3354,3406,0,252.0,4.846153846153846,3.0349658860526323,24,918.0,0.1411664055080751,24,918.0
5525.0,54,512,29,3354,3408,0,280.0,5.185185185185185,2.624039982355771,29,900.0,0.06569807775294635,29,900.0
5530.0,53,510,30,3357,3410,0,280.0,5.283018867924528,3.377933724136372,30,769.0,0.07387928875566126,30,769.0
5535.0,51,514,23,3361,3412,0,209.0,4.098039215686274,3.728462931672207,23,752.0,0.12804526636365704,23,752.0
5540.0,46,514,23,3366,3412,0,227.0,4.934782608695652,2.6613269595270044,23,866.0,0.10226192945083849,23,866.0
5545.0,49,516,19,3369,3418,0,181.0,3.693877551020408,3.618952961773329,19,902.0,0.21828304107315158,19,902.0
5550.0,52,515,23,3371,3423,0,268.0,5.153846153846154,4.286121386002813,23,933.0,0.24438401301033047,23,933.0
5555.0,55,512,25,3371,3426,0,287.0,5.218181818181818,3.42409745561102,25,906.0,0.13635343161558225,25,906.0
5560.0,55,514,29,3375,3430,0,278.0,5.054545454545455,3.288685962873191,29,825.0,0.10922805959888601,29,825.0
5565.0,52,514,23,3378,3430,0,149.0,2.8653846153846154,3.2648908123059828,23,832.0,0.10874948964214437,23,832.0
5570.0,49,518,18,3383,3432,0,153.0,3.122448979591837,3.6108059714000156,18,829.0,0.13839610545378894,18,829.0
5575.0,47,518,16,3385,3432,0,124.0,2.6382978723404253,3.593579093324292,16,874.0,0.15374082318574409,16,874.0
5580.0,46,518,24,3390,3436,0,228.0,4.956521739130435,2.948417544962136,24,935.0,0.091484982702409,24,935.0
5585.0,52,516,26,3392,3444,0,248.0,4.769230769230769,3.4407841334808245,26,936.0,0.1513148833179134,26,936.0
5590.0,49,519,23,3396,3445,0,223.0,4.551020408163265,3.4135933087950607,23,824.0,0.14915499505998697,23,824.0
5595.0,49,519,18,3398,3447,0,204.0,4.163265306122449,3.243922822233045,18,905.0,0.1308948602137942,18,905.0
5600.0,46,523,17,3401,3447,0,198.0,4.304347826086956,3.268679375507862,17,992.0,0.14323106524430815,17,992.0
5605.0,44,523,15,3405,3449,0,193.0,4.386363636363637,2.8309079518977955,15,960.0,0.14752608568348766,15,960.0
5610.0,46,523,14,3407,3453,0,220.0,4.782608695652174,2.997965583852694,14,883.0,0.13890442052681332,14,883.0
5615.0,47,521,14,3408,3455,0,153.0,3.25531914893617,2.4490141746312646,14,839.0,0.07951181918614557,14,839.0
5620.0,54,524,18,3410,3464,0,218.0,4.037037037037037,3.5346574604769385,18,919.0,0.19426528724876385,18,919.0
5625.0,51,524,17,3413,3464,0,135.0,2.6470588235294117,3.092550634028286,17,935.0,0.1932105759065249,17,935.0
5630.0,53,526,22,3415,3468,0,210.0,3.9622641509433962,3.1178986750816504,22,924.0,0.1481612199646883,22,924.0
5635.0,55,524,30,3415,3470,0,243.0,4.418181818181818,2.3464887287356397,30,939.0,0.06616513179139752,30,939.0
5640.0,55,526,29,3417,3472,0,239.0,4.345454545454546,3.1893471359028314,29,848.0,0.07485339129653482,29,848.0
5645.0,52,526,23,3422,3474,0,182.0,3.5,3.2256659591969177,23,873.0,0.12076509794957765,23,873.0
5650.0,48,530,20,3426,3474,0,189.0,3.9375,3.214145484806988,20,942.0,0.11726307854282689,20,942.0
5655.0,51,530,15,3429,3480,0,170.0,3.3333333333333335,3.7424291288976432,15,916.0,0.19553866775649392,15,916.0
5660.0,51,531,13,3432,3483,0,196.0,3.843137254901961,4.48998037979062,13,777.0,0.22297096014895532,13,777.0
5665.0,53,529,10,3434,3487,0,99.0,1.8679245283018868,3.4349936267131715,10,773.0,0.14924458223114986,10,773.0
5670.0,52,531,16,3437,3489,0,134.0,2.576923076923077,3.617146091666515,16,758.0,0.1382639681572114,16,758.0
5675.0,49,531,18,3440,3489,0,166.0,3.3877551020408165,2.8774727565168563,18,741.0,0.08898979742363684,18,741.0
5680.0,50,532,18,3444,3494,0,200.0,4.0,3.3688762781820585,18,643.0,0.1284007081673541,18,643.0
5685.0,49,531,13,3446,3495,0,175.0,3.5714285714285716,3.7066393055555658,13,649.0,0.1328668520351069,13,649.0
5690.0,56,533,21,3449,3505,0,243.0,4.339285714285714,4.391873495592021,21,704.0,0.21225931646105786,21,704.0
5695.0,52,533,17,3453,3505,0,285.0,5.480769230769231,4.167242611969596,17,704.0,0.23534432745318334,17,704.0
5700.0,51,534,14,3457,3508,0,308.0,6.03921568627451,3.429460719153105,14,634.0,0.16588291468345495,14,634.0
5705.0,58,533,22,3457,3515,0,222.0,3.8275862068965516,3.2591503147518393,22,576.0,0.140674999529414,22,576.0
5710.0,55,536,26,3461,3516,0,315.0,5.7272727272727275,2.4293846913836323,26,689.0,0.08894883199551266,26,689.0
5715.0,55,536,26,3463,3518,0,218.0,3.963636363636364,2.4022604890073724,26,725.0,0.10337739107211026,26,725.0
5720.0,54,533,28,3467,3521,0,282.0,5.222222222222222,2.554336049260589,28,717.0,0.0981691118109675,28,717.0
5725.0,59,538,30,3467,3526,0,323.0,5.47457627118644,2.96772376603383,30,751.0,0.10187011391676602,30,751.0
5730.0,58,534,33,3472,3530,0,335.0,5.775862068965517,3.4987344631332578,33,740.0,0.15909465358256353,33,740.0
5735.0,56,538,23,3474,3530,0,305.0,5.446428571428571,3.0312334406225934,23,786.0,0.11017834706388092,23,786.0
5740.0,54,538,23,3478,3532,0,309.0,5.722222222222222,3.3857170220218618,23,860.0,0.12899994382803145,23,860.0
5745.0,51,542,19,3481,3532,0,294.0,5.764705882352941,3.161711893314501,19,871.0,0.13017997993407435,19,871.0
5750.0,53,539,17,3484,3537,0,336.0,6.339622641509434,3.801680358612259,17,773.0,0.13791180094785457,17,773.0
5755.0,52,541,14,3487,3539,0,374.0,7.1923076923076925,3.594657961127379,14,837.0,0.12926397750451596,14,837.0
5760.0,48,539,18,3493,3541,0,453.0,9.4375,2.5411121700003956,18,905.0,0.08593187895224588,18,905.0
5765.0,55,543,19,3494,3549,0,503.0,9.145454545454545,4.163558299859698,19,936.0,0.23385609350001532,19,936.0
5770.0,57,539,17,3496,3553,0,538.0,9.43859649122807,3.8520131464898686,17,895.0,0.16592661925144078,17,895.0
5775.0,57,541,23,3500,3557,0,608.0,10.666666666666666,2.9690481739388552,23,964.0,0.10854832436115441,23,964.0
5780.0,55,540,26,3503,3558,0,710.0,12.909090909090908,2.3419766252542025,26,1084.0,0.09809894582947458,26,1084.0
5785.0,52,546,25,3506,3558,0,787.0,15.134615384615385,1.902443705444358,25,1136.0,0.09066751596595869,25,1136.0
5790.0,55,541,23,3508,3563,0,868.0,15.781818181818181,2.8554291461852785,23,1102.0,0.11547320584366476,23,1102.0
5795.0,57,543,19,3508,3565,0,432.0,7.578947368421052,3.2169505066866018,19,1032.0,0.11915312356170639,19,1032.0
5800.0,60,541,15,3513,3573,0,152.0,2.533333333333333,3.7811692499777823,15,851.0,0.19527363420710936,15,851.0
5805.0,58,545,16,3515,3573,0,96.0,1.6551724137931034,3.174327921662219,16,825.0,0.15937978193319927,16,825.0
5810.0,60,541,26,3519,3579,0,189.0,3.15,2.22512656469334,26,842.0,0.10168011240009926,26,842.0
5815.0,61,544,33,3519,3580,0,234.0,3.8360655737704916,2.145903201529701,33,906.0,0.057734310705188516,33,906.0
5820.0,59,542,35,3523,3582,0,266.0,4.508474576271187,2.2666604669026937,35,929.0,0.05147192924548533,35,929.0
5825.0,59,546,30,3525,3584,0,243.0,4.11864406779661,3.0209042583119756,30,907.0,0.10952540500045614,30,907.0
5830.0,55,546,20,3529,3584,0,177.0,3.2181818181818183,3.687426107745415,20,788.0,0.15182719178986714,20,788.0
5835.0,60,550,18,3532,3592,0,169.0,2.816666666666667,4.349922306577736,18,715.0,0.21148685920548882,18,715.0
5840.0,58,546,20,3538,3596,0,221.0,3.810344827586207,4.3315477204427575,20,688.0,0.22783433850494667,20,688.0
