step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
53450.0,98,1861,46,35893,35991,0,689.0,7.030612244897959,1.979805899883456,46,3422.0,0.08845546999586071,46,3422.0
53455.0,97,1860,45,35895,35992,0,528.0,5.443298969072165,1.7412438463715014,45,3510.0,0.07473146089695892,45,3510.0
53460.0,104,1863,49,35897,36001,0,399.0,3.8365384615384617,2.350439451580078,49,3498.0,0.10173699164086687,49,3498.0
53465.0,102,1861,51,35901,36003,0,390.0,3.823529411764706,1.8124504716062293,51,3621.0,0.07217117396348503,51,3621.0
53470.0,102,1863,54,35905,36007,0,420.0,4.117647058823529,1.9037187269608806,54,3642.0,0.07364746815036462,54,3642.0
53475.0,101,1862,55,35907,36008,0,512.0,5.069306930693069,1.7771597462539028,55,3783.0,0.07039111962274501,55,3783.0
53480.0,100,1862,52,35912,36012,0,638.0,6.38,1.6845607333418666,52,3808.0,0.06774815010819892,52,3808.0
53485.0,101,1862,49,35913,36014,0,635.0,6.287128712871287,2.0036236060383192,49,3733.0,0.07646343979824019,49,3733.0
53490.0,101,1861,52,35918,36019,0,602.0,5.96039603960396,1.8452592716680907,52,3503.0,0.0783582892296583,52,3503.0
53495.0,102,1864,52,35920,36022,0,562.0,5.509803921568627,1.9718165229311901,52,3536.0,0.07933937958323321,52,3536.0
53500.0,104,1863,54,35923,36027,0,564.0,5.423076923076923,2.0307115783594396,54,3537.0,0.07393902846322488,54,3537.0
53505.0,102,1863,54,35927,36029,0,553.0,5.421568627450981,1.9023520348101555,54,3620.0,0.06728378278176875,54,3620.0
53510.0,99,1865,52,35932,36031,0,546.0,5.515151515151516,1.939866097377624,52,3639.0,0.0750183679984825,52,3639.0
53515.0,98,1864,50,35934,36032,0,618.0,6.3061224489795915,1.714143500835225,50,3774.0,0.06812127939623057,50,3774.0
53520.0,100,1864,46,35938,36038,0,713.0,7.13,2.0145127719792626,46,3735.0,0.07709912688540196,46,3735.0
53525.0,99,1863,48,35940,36039,0,706.0,7.1313131313131315,1.9485878827952974,48,3706.0,0.06956004145539843,48,3706.0
53530.0,102,1867,47,35945,36047,0,687.0,6.735294117647059,2.2004988020798764,47,3472.0,0.10339583126325672,47,3472.0
53535.0,101,1866,48,35947,36048,0,659.0,6.524752475247524,2.1152594399472076,48,3415.0,0.09821868303298671,48,3415.0
53540.0,103,1865,51,35950,36053,0,641.0,6.223300970873787,2.1214418115734803,51,3315.0,0.07305383645389703,51,3315.0
53545.0,101,1865,54,35954,36055,0,648.0,6.415841584158416,1.8725043681963838,54,3443.0,0.06800081283803752,54,3443.0
53550.0,101,1865,55,35958,36059,0,685.0,6.782178217821782,1.7527496644772518,55,3534.0,0.06515739562439206,55,3534.0
53555.0,100,1865,55,35961,36061,0,767.0,7.67,1.6714299032044808,55,3676.0,0.07408726700138817,55,3676.0
53560.0,101,1865,51,35964,36065,0,871.0,8.623762376237623,1.78898493207593,51,3716.0,0.06768980583141462,51,3716.0
53565.0,102,1868,49,35966,36068,0,879.0,8.617647058823529,1.9961731603841646,49,3677.0,0.08452826016565633,49,3677.0
53570.0,104,1862,50,35970,36074,0,862.0,8.288461538461538,2.0201973630751997,50,3487.0,0.07880536524113027,50,3487.0
53575.0,101,1866,47,35973,36074,0,823.0,8.148514851485148,2.08105798332462,47,3392.0,0.07750773931054959,47,3392.0
53580.0,104,1861,54,35977,36081,0,856.0,8.23076923076923,2.232035204162021,54,3342.0,0.0793260254192163,54,3342.0
53585.0,101,1864,53,35981,36082,0,850.0,8.415841584158416,2.0403863484853653,53,3410.0,0.06653230570123164,53,3410.0
53590.0,99,1862,53,35987,36086,0,842.0,8.505050505050505,2.127182432507842,53,3442.0,0.0919552742629638,53,3442.0
53595.0,98,1865,49,35989,36087,0,849.0,8.66326530612245,2.314745916243104,49,3376.0,0.0943532817488165,49,3376.0
53600.0,97,1861,45,35994,36091,0,850.0,8.762886597938145,2.127425854340209,45,3231.0,0.08532137828733943,45,3231.0
53605.0,101,1867,45,35996,36097,0,879.0,8.702970297029703,2.4769297644061554,45,3262.0,0.1117257139015368,45,3262.0
53610.0,102,1861,51,36001,36103,0,929.0,9.107843137254902,2.1118908460444983,51,3203.0,0.07431140623356822,51,3203.0
53615.0,103,1863,55,36004,36107,0,988.0,9.592233009708737,1.874791638585164,55,3345.0,0.0693423553199035,55,3345.0
53620.0,99,1861,55,36010,36109,0,1039.0,10.494949494949495,1.7240129456511444,55,3379.0,0.06702861623246399,55,3379.0
53625.0,100,1865,56,36011,36111,0,1153.0,11.53,2.4251452335127657,56,3408.0,0.0796663902800997,56,3408.0
53630.0,99,1861,52,36016,36115,0,1215.0,12.272727272727273,2.0219459035407215,52,3484.0,0.0869181474385975,52,3484.0
53635.0,96,1864,52,36020,36116,0,1220.0,12.708333333333334,2.0640972363028607,52,3400.0,0.08628592097033691,52,3400.0
53640.0,102,1862,57,36022,36124,0,1282.0,12.568627450980392,2.0021967842955117,57,3490.0,0.08594710655799638,57,3490.0
53645.0,103,1862,57,36025,36128,0,1286.0,12.485436893203884,1.9597870129375619,57,3499.0,0.06769888134533972,57,3499.0
53650.0,102,1861,56,36029,36131,0,1325.0,12.990196078431373,1.6208611951781091,56,3615.0,0.05922475650927487,56,3615.0
53655.0,100,1863,55,36033,36133,0,1337.0,13.37,1.2807183746195383,55,3795.0,0.05908125401632689,55,3795.0
53660.0,97,1863,57,36036,36133,0,1430.0,14.742268041237113,1.6789087424604505,57,3899.0,0.06915224437310924,57,3899.0
53665.0,102,1864,51,36036,36138,0,1461.0,14.323529411764707,2.1625246109111043,51,3993.0,0.08576762617543324,51,3993.0
53670.0,99,1862,52,36041,36140,0,1492.0,15.070707070707071,2.127143457858486,52,3940.0,0.07709080716399405,52,3940.0
53675.0,105,1865,58,36044,36149,0,1541.0,14.676190476190476,2.160485546454037,58,3951.0,0.09463328613532244,58,3951.0
53680.0,105,1862,58,36047,36152,0,1557.0,14.82857142857143,2.2926333762244457,58,3916.0,0.09329221210902748,58,3916.0
53685.0,105,1864,59,36051,36156,0,1585.0,15.095238095238095,1.7201438667515225,59,4088.0,0.07289300349737256,59,4088.0
53690.0,103,1862,57,36055,36158,0,1565.0,15.194174757281553,1.9094422064191883,57,4112.0,0.07044363841668203,57,4112.0
53695.0,101,1866,55,36057,36158,0,1655.0,16.386138613861387,2.402856142096368,55,4169.0,0.06897812717803234,55,4169.0
53700.0,102,1863,53,36061,36163,0,1754.0,17.19607843137255,2.2426961224694604,53,4265.0,0.08765490877225314,53,4265.0
53705.0,96,1871,52,36067,36163,0,1855.0,19.322916666666668,2.0351134435034135,52,4187.0,0.08582894593404539,52,4187.0
53710.0,102,1869,54,36069,36171,0,1858.0,18.215686274509803,2.1977871485059683,54,4185.0,0.0967462542869922,54,4185.0
53715.0,101,1869,51,36074,36175,0,1784.0,17.663366336633665,2.1143165406359232,51,4125.0,0.092229736731445,51,4125.0
53720.0,101,1867,50,36076,36177,0,1785.0,17.673267326732674,1.9150747835190793,50,4157.0,0.06870178780257057,50,4157.0
53725.0,105,1865,56,36080,36185,0,1816.0,17.295238095238094,1.9229332927813878,56,4223.0,0.07128191585537842,56,4223.0
53730.0,103,1864,58,36083,36186,0,1901.0,18.45631067961165,1.8331953461425474,58,4290.0,0.06013826288610121,58,4290.0
53735.0,101,1866,59,36089,36190,0,1955.0,19.356435643564357,1.7793080363606177,59,4273.0,0.07720891992637868,59,4273.0
53740.0,100,1866,54,36090,36190,0,2037.0,20.37,1.7478001970859263,54,4460.0,0.07014708408228822,54,4460.0
53745.0,104,1867,51,36093,36197,0,2132.0,20.5,2.485928580177945,51,4540.0,0.11515205800709588,51,4540.0
53750.0,103,1869,47,36096,36199,0,2132.0,20.699029126213592,2.3342757678050177,47,4543.0,0.10447436357163022,47,4543.0
53755.0,104,1864,50,36100,36204,0,2155.0,20.721153846153847,2.078188460286634,50,4471.0,0.07941409976432744,50,4471.0
53760.0,105,1866,56,36103,36208,0,2197.0,20.923809523809524,1.9737944026765974,56,4512.0,0.07979471947458454,56,4512.0
53765.0,106,1861,62,36107,36213,0,2253.0,21.254716981132077,1.8371934025154868,62,4472.0,0.06588403281587223,62,4472.0
53770.0,107,1863,60,36110,36217,0,2321.0,21.69158878504673,1.8058359628414142,60,4580.0,0.06379637153074603,60,4580.0
53775.0,104,1862,57,36114,36218,0,2345.0,22.548076923076923,1.9852353293671072,57,4693.0,0.0710797794566249,57,4693.0
53780.0,101,1866,56,36117,36218,0,2372.0,23.485148514851485,1.9290697399258114,56,4769.0,0.07078138151468812,56,4769.0
53785.0,102,1866,53,36122,36224,0,2427.0,23.794117647058822,1.9696988277353569,53,4759.0,0.08385366605319053,53,4759.0
53790.0,101,1869,53,36124,36225,0,893.0,8.841584158415841,1.8681552495313658,53,4231.0,0.07190970645874653,53,4231.0
53795.0,105,1864,61,36127,36232,0,663.0,6.314285714285714,2.0258146781856703,61,3520.0,0.06835979691006375,61,3520.0
53800.0,103,1866,74,36131,36234,0,910.0,8.83495145631068,1.3975515713450573,74,3648.0,0.03137025524675346,74,3648.0
53805.0,104,1864,75,36134,36238,0,1126.0,10.826923076923077,1.7818084055517724,75,3798.0,0.05043433759211654,75,3798.0
53810.0,100,1868,69,36138,36238,0,1163.0,11.63,1.8285859349506426,69,3846.0,0.05079009113820931,69,3846.0
53815.0,94,1868,58,36144,36238,0,1022.0,10.872340425531915,1.8352484703388598,58,3738.0,0.061487861030537924,58,3738.0
53820.0,96,1876,50,36146,36242,0,802.0,8.354166666666666,2.321089449547792,50,3832.0,0.11004827518766858,50,3832.0
53825.0,96,1872,44,36150,36246,0,571.0,5.947916666666667,2.313380673794056,44,3695.0,0.10487663972211006,44,3695.0
53830.0,98,1874,45,36152,36250,0,429.0,4.377551020408164,1.9989266611058347,45,3793.0,0.08825771169745268,45,3793.0
53835.0,100,1870,51,36154,36254,0,500.0,5.0,2.1492230624829842,51,3806.0,0.07121446516583856,51,3806.0
53840.0,97,1872,57,36159,36256,0,573.0,5.907216494845361,1.5488901813002922,57,3871.0,0.04716536469054516,57,3871.0
53845.0,96,1870,54,36164,36260,0,594.0,6.1875,1.8080643068958107,54,3730.0,0.0717105289572515,54,3730.0
53850.0,95,1874,46,36165,36260,0,627.0,6.6,2.1976080336723984,46,3686.0,0.0758315852619093,46,3686.0
53855.0,95,1875,42,36170,36265,0,689.0,7.252631578947368,2.488158700943435,42,3702.0,0.10829837039715162,42,3702.0
53860.0,93,1878,39,36173,36266,0,651.0,7.0,2.2905158613802623,39,3691.0,0.09065476504396644,39,3691.0
53865.0,94,1873,43,36179,36273,0,625.0,6.648936170212766,2.24825638573295,43,3609.0,0.10694049374482882,43,3609.0
53870.0,96,1874,43,36180,36276,0,644.0,6.708333333333333,2.040410447085354,43,3592.0,0.08096124334328735,43,3592.0
53875.0,98,1868,50,36184,36282,0,716.0,7.3061224489795915,1.6997236960354014,50,3547.0,0.06383772666984948,50,3547.0
53880.0,98,1871,52,36187,36285,0,766.0,7.816326530612245,1.695525421098449,52,3597.0,0.06547173060506173,52,3597.0
53885.0,98,1869,52,36189,36287,0,797.0,8.13265306122449,1.9776142528657377,52,3627.0,0.06078408031145675,52,3627.0
53890.0,98,1877,51,36193,36291,0,904.0,9.224489795918368,3.0291721121511337,51,3579.0,0.11958776979478007,51,3579.0
53895.0,99,1873,49,36196,36295,0,934.0,9.434343434343434,2.738086335807462,49,3676.0,0.11558172453693723,49,3676.0
53900.0,93,1876,46,36203,36296,0,950.0,10.21505376344086,2.2879077836868116,46,3647.0,0.09396011912644779,46,3647.0
53905.0,98,1871,52,36205,36303,0,1003.0,10.23469387755102,2.3176398220717065,52,3587.0,0.09119762828096216,52,3587.0
53910.0,98,1871,56,36209,36307,0,1042.0,10.63265306122449,2.3592821070309347,56,3363.0,0.0806307063640621,56,3363.0
53915.0,99,1868,55,36213,36312,0,1071.0,10.818181818181818,1.9928179644405846,55,3522.0,0.07661896449102783,55,3522.0
53920.0,97,1870,52,36217,36314,0,1056.0,10.88659793814433,2.054153028154462,52,3576.0,0.07862221377663642,52,3576.0
53925.0,96,1874,48,36220,36316,0,1082.0,11.270833333333334,2.442025907315564,48,3552.0,0.10107335568224783,48,3552.0
53930.0,96,1870,42,36224,36320,0,1168.0,12.166666666666666,2.427165277582924,42,3411.0,0.09528894042864115,42,3411.0
53935.0,93,1873,40,36228,36321,0,1130.0,12.150537634408602,2.211573802283445,40,3384.0,0.08736376708487417,40,3384.0
53940.0,97,1867,42,36232,36329,0,1160.0,11.958762886597938,2.4104798721069414,42,3349.0,0.10086546846328784,42,3349.0
53945.0,95,1870,46,36235,36330,0,1193.0,12.557894736842105,1.733182931941997,46,3463.0,0.06513990173243545,46,3463.0
53950.0,99,1865,52,36238,36337,0,1280.0,12.929292929292929,2.098695472195602,52,3505.0,0.08244212836462378,52,3505.0
53955.0,97,1868,54,36241,36338,0,1348.0,13.896907216494846,1.871169484384954,54,3547.0,0.06630058979588448,54,3547.0
53960.0,94,1866,51,36246,36340,0,1365.0,14.52127659574468,1.9154780045937854,51,3519.0,0.0673290391419811,51,3519.0
53965.0,95,1874,46,36249,36344,0,1347.0,14.178947368421053,2.4768372547336694,46,3507.0,0.11636648197478841,46,3507.0
53970.0,96,1871,46,36251,36347,0,1400.0,14.583333333333334,2.5058594690366465,46,3519.0,0.09430800529827088,46,3519.0
53975.0,95,1873,47,36256,36351,0,1439.0,15.147368421052631,2.0039737416723775,47,3633.0,0.08430916016850136,47,3633.0
53980.0,95,1869,55,36260,36355,0,1539.0,16.2,1.9307103048704706,55,3675.0,0.07180725885705279,55,3675.0
53985.0,98,1870,56,36262,36360,0,1616.0,16.489795918367346,1.855786842661371,56,3823.0,0.06619159997341223,56,3823.0
53990.0,95,1868,54,36267,36362,0,1654.0,17.410526315789475,1.9303922982137953,54,3859.0,0.07557244378139828,54,3859.0
53995.0,93,1872,49,36269,36362,0,1668.0,17.93548387096774,1.9378749300439706,49,3937.0,0.07041810400699478,49,3937.0
54000.0,95,1872,47,36273,36368,0,1728.0,18.189473684210526,2.2318210159322245,47,3987.0,0.09325186320962955,47,3987.0
54005.0,95,1878,47,36275,36370,0,1755.0,18.473684210526315,2.0878872723038913,47,3997.0,0.07559549356119509,47,3997.0
54010.0,98,1874,55,36278,36376,0,1855.0,18.928571428571427,2.3617864529647417,55,3990.0,0.0851719494423378,55,3990.0
54015.0,95,1876,55,36283,36378,0,1915.0,20.157894736842106,1.80806727087995,55,4070.0,0.06270410424229832,55,4070.0
54020.0,93,1875,51,36286,36379,0,1913.0,20.56989247311828,2.0588187360166827,51,4092.0,0.0639219957349492,51,4092.0
54025.0,91,1879,46,36290,36381,0,1932.0,21.23076923076923,2.187570882202027,46,4242.0,0.09417118076437865,46,4242.0
54030.0,91,1875,47,36294,36385,0,2010.0,22.087912087912088,2.077084128040014,47,4333.0,0.07700528202306091,47,4333.0
54035.0,94,1882,45,36296,36390,0,2032.0,21.617021276595743,2.507830310062146,45,4364.0,0.1084609160875732,45,4364.0
54040.0,96,1876,52,36300,36396,0,2130.0,22.1875,2.33966936043079,52,4270.0,0.08346962326786042,52,4270.0
54045.0,94,1880,57,36304,36398,0,2290.0,24.361702127659573,2.114964755496822,57,4439.0,0.06303888915231559,57,4439.0
54050.0,91,1878,57,36309,36400,0,2462.0,27.054945054945055,1.855281355469711,57,4643.0,0.07196905092652897,57,4643.0
54055.0,88,1882,56,36312,36400,0,2531.0,28.761363636363637,1.5340491886287302,56,4754.0,0.06899936716613081,56,4754.0
54060.0,92,1878,55,36314,36406,0,2555.0,27.77173913043478,2.139044596393216,55,4749.0,0.08227889337705406,55,4749.0
54065.0,92,1880,54,36316,36408,0,2596.0,28.217391304347824,1.9432008195296857,54,4918.0,0.058355987035372654,54,4918.0
54070.0,90,1882,56,36322,36412,0,2650.0,29.444444444444443,1.9385542327363114,56,5119.0,0.0749800652779403,56,5119.0
54075.0,89,1886,55,36323,36412,0,2708.0,30.426966292134832,1.9650138619442779,55,5231.0,0.07100543700821887,55,5231.0
54080.0,88,1882,55,36328,36416,0,2755.0,31.306818181818183,1.5644179321635505,55,5181.0,0.048205116524555676,55,5181.0
54085.0,90,1885,54,36329,36419,0,2846.0,31.622222222222224,1.7580498700924776,54,5442.0,0.05869623223302167,54,5442.0
54090.0,88,1883,58,36333,36421,0,2963.0,33.67045454545455,1.6441734450737258,58,5700.0,0.049804807505937354,58,5700.0
54095.0,88,1887,60,36335,36423,0,3014.0,34.25,1.7127607539724246,60,5812.0,0.06295513030450818,60,5812.0
54100.0,87,1884,56,36339,36426,0,3056.0,35.12643678160919,1.713615057011092,56,5759.0,0.06350001972697124,56,5759.0
54105.0,92,1886,51,36340,36432,0,3019.0,32.81521739130435,1.9527182411297306,51,5848.0,0.09100796996118847,51,5848.0
54110.0,89,1889,47,36344,36433,0,2971.0,33.38202247191011,1.8424340508882964,47,5919.0,0.09694558892636009,47,5919.0
54115.0,88,1889,43,36345,36433,0,2970.0,33.75,1.9951380514897155,43,5911.0,0.08361417271354127,43,5911.0
54120.0,92,1889,39,36347,36439,0,2990.0,32.5,2.1277286994760103,39,5927.0,0.09945772479993042,39,5927.0
54125.0,89,1888,40,36351,36440,0,3043.0,34.19101123595506,2.4230255445167797,40,5780.0,0.10528190482150993,40,5780.0
54130.0,94,1887,40,36353,36447,0,3057.0,32.52127659574468,2.470259421728548,40,5830.0,0.10346534433888399,40,5830.0
54135.0,92,1884,48,36358,36450,0,3225.0,35.05434782608695,2.190059386384476,48,5984.0,0.08168072711425205,48,5984.0
54140.0,90,1887,52,36361,36451,0,3344.0,37.15555555555556,1.4653687077940656,52,6047.0,0.048411684052727014,52,6047.0
54145.0,94,1886,58,36364,36458,0,3475.0,36.96808510638298,1.838691781721594,58,6018.0,0.06795618878868934,58,6018.0
54150.0,94,1888,56,36366,36460,0,3527.0,37.52127659574468,1.6738031377626368,56,6115.0,0.06406111695165095,56,6115.0
54155.0,94,1886,53,36370,36464,0,3553.0,37.797872340425535,2.1004024051194516,53,5953.0,0.07947767573322194,53,5953.0
54160.0,92,1890,47,36372,36464,0,3556.0,38.65217391304348,2.2584117522281133,47,6154.0,0.09354268926171068,47,6154.0
54165.0,93,1887,49,36376,36469,0,3685.0,39.623655913978496,2.255723719027112,49,6336.0,0.08049457507233287,49,6336.0
54170.0,91,1890,52,36379,36470,0,3767.0,41.395604395604394,1.9579970036631151,52,6392.0,0.0691392182999753,52,6392.0
54175.0,93,1884,54,36383,36476,0,3870.0,41.61290322580645,2.006425800299335,54,6260.0,0.061680514689915124,54,6260.0
54180.0,95,1891,55,36386,36481,0,3914.0,41.2,2.2034297379799965,55,6339.0,0.08888390448816427,55,6339.0
54185.0,93,1889,50,36390,36483,0,3933.0,42.29032258064516,2.113287945702372,50,6244.0,0.0812869536394348,50,6244.0
54190.0,92,1893,47,36393,36485,0,3961.0,43.05434782608695,2.180977696372015,47,6453.0,0.09544203782803617,47,6453.0
54195.0,91,1889,49,36398,36489,0,4106.0,45.120879120879124,1.6688333917399494,49,6681.0,0.06737162363293711,49,6681.0
54200.0,91,1892,52,36399,36490,0,2035.0,22.36263736263736,1.4905346281964151,52,5930.0,0.05067848068680138,52,5930.0
54205.0,95,1887,58,36402,36497,0,657.0,6.91578947368421,1.8683965651303807,58,4589.0,0.06923710386451784,58,4589.0
54210.0,94,1890,67,36404,36498,0,789.0,8.393617021276595,1.5149613334092624,67,4712.0,0.04538500785679337,67,4712.0
54215.0,94,1892,70,36408,36502,0,881.0,9.372340425531915,1.7105874667618037,70,4679.0,0.05104522506861778,70,4679.0
54220.0,91,1896,61,36411,36502,0,842.0,9.252747252747254,1.7600004086680687,61,4701.0,0.06503452405468461,61,4701.0
54225.0,90,1896,49,36414,36504,0,674.0,7.488888888888889,2.231553347109158,49,4596.0,0.08811598218610033,49,4596.0
54230.0,87,1900,44,36417,36504,0,618.0,7.103448275862069,3.1854861026150467,44,4390.0,0.110729975371295,44,4390.0
54235.0,87,1896,37,36421,36508,0,505.0,5.804597701149425,2.6374428784842436,37,4530.0,0.10082693832459012,37,4530.0
54240.0,83,1899,43,36428,36511,0,622.0,7.493975903614458,2.4405317554779637,43,4669.0,0.10951218463293445,43,4669.0
54245.0,88,1893,52,36429,36517,0,734.0,8.340909090909092,2.1342780268410406,52,4694.0,0.07900497091647199,52,4694.0
54250.0,90,1899,56,36433,36523,0,819.0,9.1,2.4437642149867385,56,4597.0,0.09611026617172713,56,4597.0
54255.0,91,1895,52,36436,36527,0,819.0,9.0,2.3148291845396427,52,4637.0,0.09304122487621948,52,4637.0
54260.0,87,1898,46,36441,36528,0,767.0,8.816091954022989,2.2286272301359245,46,4607.0,0.0919152961416648,46,4607.0
54265.0,87,1898,43,36443,36530,0,767.0,8.816091954022989,2.4770523534065023,43,4731.0,0.10450527779373182,43,4731.0
54270.0,87,1898,44,36447,36534,0,881.0,10.126436781609195,2.1776466348405394,44,4932.0,0.08255681770128977,44,4932.0
54275.0,88,1896,52,36450,36538,0,980.0,11.136363636363637,1.7379134943612338,52,4969.0,0.07098954865656489,52,4969.0
54280.0,90,1895,53,36453,36543,0,1075.0,11.944444444444445,1.8251542289180946,53,4881.0,0.0676650221942033,53,4881.0
54285.0,92,1897,52,36455,36547,0,1127.0,12.25,1.8215281950786855,52,4990.0,0.06733570467531519,52,4990.0
54290.0,89,1896,47,36459,36548,0,1112.0,12.49438202247191,2.0954144404364454,47,4927.0,0.08087213484988545,47,4927.0
54295.0,87,1900,42,36461,36548,0,665.0,7.64367816091954,2.0383880135196084,42,4374.0,0.08000606609885841,42,4374.0
54300.0,88,1896,41,36466,36554,0,367.0,4.170454545454546,2.2203371442814412,41,3465.0,0.09895352988871234,41,3465.0
54305.0,87,1904,46,36467,36554,0,437.0,5.022988505747127,1.9232044859118402,46,3383.0,0.062066950062088906,46,3383.0
54310.0,91,1898,56,36471,36562,0,526.0,5.78021978021978,2.1550661846305066,56,3250.0,0.07076123633564504,56,3250.0
54315.0,88,1902,51,36474,36562,0,574.0,6.5227272727272725,2.161673052437128,51,3269.0,0.07375172404209623,51,3269.0
