step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
39385.0,97,6343,65,21450,21547,0,20109.0,207.30927835051546,1.6777297139191454,65,22690.0,0.06277310363437533,65,22690.0
39390.0,99,6342,66,21451,21550,0,20402.0,206.08080808080808,1.7739126459444847,66,23018.0,0.05350548693017566,66,23018.0
39395.0,96,6344,72,21456,21552,0,20729.0,215.92708333333334,1.082829572295627,72,23364.0,0.04937534773385771,72,23364.0
39400.0,94,6344,69,21458,21552,0,21017.0,223.58510638297872,0.8433725430851465,69,23665.0,0.043759536928767225,69,23665.0
39405.0,101,6348,67,21459,21560,0,21293.0,210.82178217821783,1.7958407152537954,67,23918.0,0.07522723947213256,67,23918.0
39410.0,101,6348,67,21459,21560,0,21585.0,213.7128712871287,1.8156674762892582,67,24240.0,0.0554870446958879,67,24240.0
39415.0,100,6350,73,21464,21564,0,21916.0,219.16,1.4373939236254185,73,24592.0,0.05067636039230557,73,24592.0
39420.0,97,6350,70,21467,21564,0,22216.0,229.03092783505156,1.329079532265701,70,24900.0,0.06234488976410474,70,24900.0
39425.0,99,6351,66,21470,21569,0,22497.0,227.24242424242425,1.6149755004367128,66,25122.0,0.05942222063442355,66,25122.0
39430.0,100,6350,64,21470,21570,0,22795.0,227.95,1.9243207405953882,64,25442.0,0.06633746079105891,64,25442.0
39435.0,97,6352,70,21475,21572,0,23126.0,238.41237113402062,1.4429321354311964,70,25785.0,0.05871971072405972,70,25785.0
39440.0,96,6356,68,21478,21574,0,23428.0,244.04166666666666,1.2753545724012165,68,26091.0,0.059240989950433184,68,26091.0
39445.0,98,6356,67,21480,21578,0,23719.0,242.03061224489795,1.672117458049944,67,26351.0,0.06607490506027903,67,26351.0
39450.0,101,6354,67,21481,21582,0,24023.0,237.85148514851485,1.6436479775345318,67,26674.0,0.055397319540657165,67,26674.0
39455.0,99,6356,68,21485,21584,0,24342.0,245.87878787878788,1.1794683877066727,68,27009.0,0.04589498879292299,68,27009.0
39460.0,96,6356,69,21488,21584,0,24649.0,256.7604166666667,0.9273751047176751,69,27310.0,0.04656909473850826,69,27310.0
39465.0,101,6356,68,21489,21590,0,24942.0,246.95049504950495,1.5784386729330158,68,27566.0,0.0601788361016607,68,27566.0
39470.0,100,6356,62,21490,21590,0,23022.0,230.22,1.9529568441976082,62,26778.0,0.06600373825852486,62,26778.0
39475.0,100,6363,56,21495,21595,0,18871.0,188.71,2.3855065010039023,56,24488.0,0.09712636238010057,56,24488.0
39480.0,97,6363,49,21498,21595,0,15140.0,156.08247422680412,2.337857347767423,49,24712.0,0.09708460764287517,49,24712.0
39485.0,98,6363,44,21503,21601,0,11400.0,116.3265306122449,2.3246086014687566,44,24882.0,0.09867337524483505,44,24882.0
39490.0,98,6361,44,21505,21603,0,9421.0,96.13265306122449,2.7217577714585977,44,25034.0,0.10026864550181844,44,25034.0
39495.0,98,6360,48,21510,21608,0,6247.0,63.744897959183675,1.9780861487185812,48,23625.0,0.08832001138369122,48,23625.0
39500.0,99,6358,53,21513,21612,0,1809.0,18.272727272727273,2.2609608466009257,53,20338.0,0.08781223428512129,53,20338.0
39505.0,102,6356,50,21516,21618,0,692.0,6.784313725490196,2.1607617326815935,50,20555.0,0.09612258815807294,50,20555.0
39510.0,104,6356,57,21520,21624,0,899.0,8.64423076923077,2.1531997503290117,57,20774.0,0.08928763483358988,57,20774.0
39515.0,103,6358,61,21523,21626,0,1185.0,11.504854368932039,2.329913633928358,61,21030.0,0.07040890348658294,61,21030.0
39520.0,100,6356,64,21528,21628,0,1236.0,12.36,1.725337913861511,64,21237.0,0.0607565909033941,64,21237.0
39525.0,99,6359,63,21532,21631,0,1464.0,14.787878787878787,2.371128532267055,63,21388.0,0.10368288179801688,63,21388.0
39530.0,99,6356,65,21535,21634,0,1747.0,17.646464646464647,1.749094286887857,65,21664.0,0.059750922200021386,65,21664.0
39535.0,101,6352,65,21539,21640,0,2035.0,20.14851485148515,1.7627196585062723,65,21961.0,0.06348192611230201,65,21961.0
39540.0,100,6354,62,21542,21642,0,2295.0,22.95,1.6881866416624118,62,22217.0,0.0649232222339303,62,22217.0
39545.0,103,6356,64,21545,21648,0,2591.0,25.155339805825243,2.2599885210624966,64,22481.0,0.09433014934673224,64,22481.0
39550.0,100,6360,64,21548,21648,0,2869.0,28.69,2.045488665261105,64,22767.0,0.07573172121913269,64,22767.0
39555.0,101,6356,63,21551,21652,0,3139.0,31.07920792079208,2.073209239079266,63,23020.0,0.055645541121332825,63,23020.0
39560.0,99,6359,63,21556,21655,0,3422.0,34.56565656565657,1.8517738181556,63,23324.0,0.06240852371546984,63,23324.0
39565.0,96,6357,67,21561,21657,0,3739.0,38.947916666666664,1.4107323763209962,67,23650.0,0.05223006246288814,67,23650.0
39570.0,96,6361,66,21563,21659,0,4021.0,41.885416666666664,1.3414475100798615,66,23949.0,0.06070136796400389,66,23949.0
39575.0,96,6358,65,21566,21662,0,4305.0,44.84375,1.5185345685840475,65,24222.0,0.06098826762284988,65,24222.0
39580.0,98,6360,65,21566,21664,0,4587.0,46.80612244897959,1.4213899729142252,65,24533.0,0.04057937961210141,65,24533.0
39585.0,98,6362,67,21570,21668,0,4898.0,49.97959183673469,1.381340140142831,67,24863.0,0.04942667648992474,67,24863.0
39590.0,96,6366,67,21572,21668,0,5190.0,54.0625,1.3941767709729362,67,25164.0,0.05729490184264189,67,25164.0
39595.0,97,6363,64,21576,21673,0,5459.0,56.27835051546392,1.584718716258915,64,25424.0,0.06174750811635793,64,25424.0
39600.0,98,6366,66,21576,21674,0,5746.0,58.63265306122449,1.8279685786016822,66,25723.0,0.058572763727078675,66,25723.0
39605.0,98,6368,68,21580,21678,0,6059.0,61.826530612244895,1.6150273970148719,68,26051.0,0.058231817512117076,68,26051.0
39610.0,95,6372,66,21583,21678,0,5779.0,60.83157894736842,1.4136551994275188,66,25021.0,0.058139059860163586,66,25021.0
39615.0,96,6368,61,21586,21682,0,5104.0,53.166666666666664,1.6778074393183775,61,23005.0,0.061438931582729055,61,23005.0
39620.0,100,6375,63,21587,21687,0,4989.0,49.89,2.0229995471601,63,23251.0,0.08029110014276308,63,23251.0
39625.0,98,6373,66,21591,21689,0,5166.0,52.714285714285715,1.7373787438567794,66,23462.0,0.053952505275377254,66,23462.0
39630.0,98,6377,69,21593,21691,0,5379.0,54.88775510204081,1.822176205275256,69,23759.0,0.06248894937198448,69,23759.0
39635.0,93,6377,66,21598,21691,0,5619.0,60.41935483870968,1.499961686512456,66,24096.0,0.055520128272298866,66,24096.0
39640.0,91,6381,63,21600,21691,0,5794.0,63.67032967032967,1.39967626011495,63,23429.0,0.05505486860351047,63,23429.0
39645.0,95,6377,62,21602,21697,0,5951.0,62.642105263157895,1.7873433203913922,62,22187.0,0.0656017474565223,62,22187.0
39650.0,94,6380,65,21604,21698,0,6162.0,65.55319148936171,1.5963633150549148,65,22135.0,0.04319257538100869,65,22135.0
39655.0,94,6382,70,21608,21702,0,6341.0,67.45744680851064,1.7881615900414136,70,22306.0,0.05131275305299284,70,22306.0
39660.0,90,6386,64,21612,21702,0,6522.0,72.46666666666667,1.6409619846630796,64,22614.0,0.06001776241550155,64,22614.0
39665.0,89,6386,62,21615,21704,0,6732.0,75.64044943820225,1.8664033266358966,62,22917.0,0.05276864810219341,62,22917.0
39670.0,87,6390,56,21617,21704,0,6903.0,79.34482758620689,1.7857150241421582,56,23114.0,0.06088938930618765,56,23114.0
39675.0,86,6387,55,21621,21707,0,7127.0,82.87209302325581,1.8159856855351895,55,23220.0,0.0540970039629358,55,23220.0
39680.0,87,6390,53,21623,21710,0,7349.0,84.47126436781609,1.7564605492617262,53,23485.0,0.05519264329428146,53,23485.0
39685.0,85,6388,58,21627,21712,0,7607.0,89.49411764705883,1.3111548947646932,58,23764.0,0.05407328376807822,58,23764.0
39690.0,87,6396,55,21629,21716,0,7840.0,90.11494252873563,1.575985309672439,55,23961.0,0.08193495810387637,55,23961.0
39695.0,87,6394,53,21631,21718,0,8062.0,92.66666666666667,2.1027756902940156,53,24066.0,0.09357432149148644,53,24066.0
39700.0,88,6396,54,21632,21720,0,8285.0,94.14772727272727,1.9823633959960887,54,24236.0,0.05843063319749604,54,24236.0
39705.0,88,6394,59,21636,21724,0,8554.0,97.20454545454545,1.9026000681064412,59,24515.0,0.06730973909905362,59,24515.0
39710.0,85,6398,56,21639,21724,0,8795.0,103.47058823529412,1.6866712935344284,56,24713.0,0.07573880829911994,56,24713.0
39715.0,87,6394,53,21643,21730,0,9023.0,103.71264367816092,1.842385151725399,53,24827.0,0.07986035054771923,53,24827.0
39720.0,89,6392,50,21643,21732,0,7848.0,88.17977528089888,2.006942278186919,50,23609.0,0.06886763844202065,50,23609.0
39725.0,88,6398,46,21648,21736,0,5740.0,65.22727272727273,2.159777446577024,46,20906.0,0.08890151254324605,46,20906.0
39730.0,87,6398,38,21649,21736,0,3572.0,41.05747126436781,2.5705876747772614,38,19591.0,0.1021866991192841,38,19591.0
39735.0,84,6399,33,21655,21739,0,2075.0,24.702380952380953,2.3120129640443765,33,19606.0,0.09426386665857223,33,19606.0
39740.0,86,6397,33,21657,21743,0,978.0,11.372093023255815,2.4113724245346058,33,19725.0,0.1141942999743512,33,19725.0
39745.0,86,6397,43,21661,21747,0,1131.0,13.151162790697674,2.1088471498224437,43,19888.0,0.08266215389845437,43,19888.0
39750.0,88,6395,49,21663,21751,0,1303.0,14.806818181818182,1.9284643546698197,49,20044.0,0.0723303973840592,49,20044.0
39755.0,88,6395,50,21667,21755,0,1499.0,17.03409090909091,2.0771116601628496,50,20166.0,0.07830052972017089,50,20166.0
39760.0,88,6393,52,21669,21757,0,1714.0,19.477272727272727,1.9445676557726508,52,20403.0,0.0530531604450449,52,20403.0
39765.0,89,6399,57,21674,21763,0,1974.0,22.179775280898877,1.9386439810256788,57,20683.0,0.08384838627664598,57,20683.0
39770.0,87,6399,56,21676,21763,0,2037.0,23.413793103448278,1.579777557051016,56,19467.0,0.06576765269098074,56,19467.0
39775.0,89,6400,57,21679,21768,0,1979.0,22.235955056179776,1.9772639647632835,57,16084.0,0.06758398618273669,57,16084.0
39780.0,87,6399,48,21682,21769,0,1880.0,21.60919540229885,2.0045681047397657,48,15559.0,0.08086334255767194,48,15559.0
39785.0,89,6401,44,21684,21773,0,1685.0,18.93258426966292,2.616714925795707,44,15659.0,0.10529081473928174,44,15659.0
39790.0,85,6401,40,21688,21773,0,1636.0,19.24705882352941,2.7501300954051198,40,15780.0,0.11406480744503236,40,15780.0
39795.0,85,6401,42,21692,21777,0,1744.0,20.51764705882353,2.4155359040715343,42,15979.0,0.09645880081676254,42,15979.0
39800.0,85,6403,45,21696,21781,0,1879.0,22.105882352941176,2.0049103582436505,45,16125.0,0.08303805393416559,45,16125.0
39805.0,88,6401,48,21699,21787,0,2085.0,23.693181818181817,2.0949823104127905,48,16218.0,0.07215538152244423,48,16218.0
39810.0,90,6399,50,21701,21791,0,2174.0,24.155555555555555,2.0369989290159003,50,14981.0,0.07409348495380946,50,14981.0
39815.0,88,6401,46,21705,21793,0,2192.0,24.90909090909091,2.3276518761721428,46,11543.0,0.08468587660243855,46,11543.0
39820.0,85,6401,42,21708,21793,0,2216.0,26.070588235294117,3.05502864585557,42,8133.0,0.10124241128519015,42,8133.0
39825.0,85,6401,37,21714,21799,0,2157.0,25.376470588235293,2.6162727134221058,37,8259.0,0.11920720559283571,37,8259.0
39830.0,80,6401,36,21719,21799,0,2165.0,27.0625,2.5627103179791058,36,8305.0,0.11942446626977185,36,8305.0
39835.0,89,6403,36,21720,21809,0,2239.0,25.15730337078652,3.2044696154930437,36,6972.0,0.1477528397238627,36,6972.0
39840.0,87,6400,32,21725,21812,0,2314.0,26.597701149425287,2.8134435190887515,32,5537.0,0.12272636526938263,32,5537.0
39845.0,89,6401,31,21728,21817,0,2407.0,27.04494382022472,2.6599250808188666,31,5330.0,0.12387901762467002,31,5330.0
39850.0,92,6395,33,21731,21823,0,2537.0,27.57608695652174,2.6495221506119773,33,5375.0,0.11473812793761302,33,5375.0
39855.0,90,6397,38,21735,21825,0,2706.0,30.066666666666666,2.689916850581139,38,5431.0,0.08748067188795013,38,5431.0
39860.0,94,6391,41,21739,21833,0,2837.0,30.180851063829788,2.365866158371887,41,5037.0,0.10267975277905238,41,5037.0
39865.0,90,6394,44,21744,21834,0,2965.0,32.94444444444444,2.035229464785473,44,4813.0,0.08964336035368199,44,4813.0
39870.0,96,6392,44,21746,21842,0,3076.0,32.041666666666664,2.1514771790596012,44,4916.0,0.09963947719935909,44,4916.0
39875.0,95,6393,46,21750,21845,0,3216.0,33.85263157894737,1.9860346896118555,46,5080.0,0.09469128281378249,46,5080.0
39880.0,95,6391,42,21752,21847,0,3005.0,31.63157894736842,1.685907300893619,42,5153.0,0.07162476273021784,42,5153.0
39885.0,100,6390,44,21754,21854,0,3000.0,30.0,2.179225032849153,44,5136.0,0.08903745139353947,44,5136.0
39890.0,99,6388,55,21757,21856,0,3202.0,32.343434343434346,1.5498879854882557,55,5343.0,0.0564914194819944,55,5343.0
39895.0,104,6383,62,21759,21863,0,3437.0,33.04807692307692,2.0096529366937896,62,5532.0,0.062412935435340704,62,5532.0
39900.0,102,6385,61,21763,21865,0,3676.0,36.03921568627451,1.8503408024118804,61,5728.0,0.05654429256472269,61,5728.0
39905.0,102,6392,62,21768,21870,0,3934.0,38.568627450980394,2.365381876086366,62,5893.0,0.09939104349446494,62,5893.0
39910.0,99,6396,62,21771,21870,0,4200.0,42.42424242424242,2.020372402044643,62,6157.0,0.08710307720633974,62,6157.0
39915.0,99,6392,63,21775,21874,0,4477.0,45.22222222222222,1.4495634381992506,63,6404.0,0.04926508202710115,63,6404.0
39920.0,101,6394,62,21777,21878,0,4734.0,46.87128712871287,1.6281216282941426,62,6670.0,0.06443390631230735,62,6670.0
39925.0,101,6392,63,21779,21880,0,5019.0,49.693069306930695,2.0682187397524747,63,6919.0,0.07091555947628374,63,6919.0
39930.0,100,6396,66,21782,21882,0,5304.0,53.04,1.9480323840972469,66,7201.0,0.06134424371814615,66,7201.0
39935.0,99,6392,64,21787,21886,0,5575.0,56.313131313131315,1.932405950639561,64,7456.0,0.06612590427657739,64,7456.0
39940.0,97,6395,61,21790,21887,0,5829.0,60.09278350515464,1.4262781384217582,61,7739.0,0.0406327504691781,61,7739.0
39945.0,97,6397,64,21794,21891,0,6134.0,63.23711340206186,1.6444711673058576,64,8040.0,0.05150034669303929,64,8040.0
39950.0,95,6401,65,21796,21891,0,6410.0,67.47368421052632,1.5922837672684953,65,8323.0,0.048818591066756754,65,8323.0
39955.0,97,6397,64,21800,21897,0,6667.0,68.73195876288659,1.9204116953977406,64,8568.0,0.07242792094820656,64,8568.0
39960.0,96,6400,60,21802,21898,0,6924.0,72.125,2.0632052594563883,60,8832.0,0.0700153478044116,60,8832.0
39965.0,95,6399,62,21806,21901,0,7213.0,75.92631578947369,1.873379865983626,62,9141.0,0.062324299077576625,62,9141.0
39970.0,91,6403,62,21810,21901,0,7488.0,82.28571428571429,1.6694716413493893,62,9411.0,0.06791238988772774,62,9411.0
39975.0,91,6399,59,21814,21905,0,7748.0,85.14285714285714,1.7317020369865912,59,9622.0,0.07194704171461207,59,9622.0
39980.0,97,6405,58,21814,21911,0,8019.0,82.6701030927835,2.158752846381468,58,9910.0,0.08425158980680486,58,9910.0
39985.0,94,6403,65,21819,21913,0,8322.0,88.53191489361703,1.2450000305780606,65,10215.0,0.053353727017019535,65,10215.0
39990.0,94,6407,66,21821,21915,0,8610.0,91.59574468085107,1.183469469615764,66,10505.0,0.06312135469766476,66,10505.0
39995.0,95,6404,62,21823,21918,0,8876.0,93.43157894736842,1.6473619861160096,62,10732.0,0.06609951085104059,62,10732.0
40000.0,97,6406,60,21823,21920,0,9151.0,94.34020618556701,1.6315881483962342,60,11022.0,0.04685262603987264,60,11022.0
40005.0,97,6404,65,21827,21924,0,9460.0,97.52577319587628,1.6215961680121849,65,11336.0,0.057857603882939805,65,11336.0
40010.0,94,6408,66,21830,21924,0,9745.0,103.67021276595744,1.3863080955480005,66,11621.0,0.05739014532274811,66,11621.0
40015.0,96,6408,63,21834,21930,0,10018.0,104.35416666666667,1.64183191986229,63,11873.0,0.07415473237122384,63,11873.0
40020.0,97,6411,64,21834,21931,0,10301.0,106.19587628865979,1.8119445018570277,64,12167.0,0.06463640757357486,64,12167.0
40025.0,95,6409,66,21840,21935,0,10608.0,111.66315789473684,1.3661788736856175,66,12489.0,0.07705801344693146,66,12489.0
40030.0,94,6413,66,21841,21935,0,10885.0,115.79787234042553,1.2917932138889028,66,12775.0,0.05950863487868856,66,12775.0
40035.0,96,6409,63,21843,21939,0,11161.0,116.26041666666667,1.7197169723753174,63,13037.0,0.06985707949167265,63,13037.0
40040.0,99,6412,61,21843,21942,0,11435.0,115.5050505050505,2.1987681156917147,61,13312.0,0.0697953081908522,61,13312.0
40045.0,96,6410,64,21848,21944,0,11741.0,122.30208333333333,1.68307990755062,64,13627.0,0.061500301807395,64,13627.0
40050.0,96,6418,65,21852,21948,0,12023.0,125.23958333333333,1.6893645769631522,65,13917.0,0.08848601292551059,65,13917.0
40055.0,98,6414,63,21854,21952,0,12298.0,125.48979591836735,1.8588559972332577,63,14177.0,0.0766884610839463,63,14177.0
40060.0,98,6416,60,21856,21954,0,11458.0,116.91836734693878,1.539376945230078,60,13982.0,0.05409488611309244,60,13982.0
40065.0,98,6414,55,21860,21958,0,10069.0,102.74489795918367,1.900399824221919,55,13335.0,0.07894876998669895,55,13335.0
40070.0,96,6418,49,21862,21958,0,8632.0,89.91666666666667,2.009105977058439,49,13548.0,0.08124773430421817,49,13548.0
40075.0,98,6414,44,21866,21964,0,6996.0,71.38775510204081,2.105788372673564,44,13680.0,0.08620652306497893,44,13680.0
40080.0,96,6414,39,21868,21964,0,3883.0,40.447916666666664,2.4614541431836097,39,12519.0,0.09941352214899077,39,12519.0
40085.0,98,6417,39,21873,21971,0,738.0,7.530612244897959,2.4290782712194843,39,10446.0,0.10064859820355485,39,10446.0
40090.0,96,6416,45,21876,21972,0,473.0,4.927083333333333,2.165836845043886,45,10614.0,0.09530428568426118,45,10614.0
40095.0,98,6414,55,21880,21978,0,696.0,7.1020408163265305,1.7607770773076103,55,10801.0,0.06467589150516603,55,10801.0
40100.0,100,6412,60,21882,21982,0,802.0,8.02,1.6815664079405264,60,11015.0,0.06618539714858407,60,11015.0
40105.0,96,6414,62,21888,21984,0,1077.0,11.21875,1.5888020092413744,62,11219.0,0.06972822642615692,62,11219.0
40110.0,98,6414,65,21888,21986,0,1344.0,13.714285714285714,1.656387585072675,65,11475.0,0.059697898214677525,65,11475.0
40115.0,98,6415,64,21891,21989,0,1612.0,16.448979591836736,1.9431224699514793,64,11726.0,0.06620447932387276,64,11726.0
40120.0,96,6414,61,21894,21990,0,1848.0,19.25,1.8764147295365803,61,11994.0,0.05839901446280887,61,11994.0
40125.0,97,6421,64,21898,21995,0,2138.0,22.04123711340206,2.1415613724497153,64,12291.0,0.07920309927600312,64,12291.0
40130.0,93,6421,64,21902,21995,0,2397.0,25.774193548387096,1.6968586940002792,64,12561.0,0.0620100634522606,64,12561.0
40135.0,95,6421,62,21906,22001,0,2653.0,27.926315789473684,1.802051068010157,62,12796.0,0.06841792493106737,62,12796.0
40140.0,94,6420,57,21908,22002,0,2513.0,26.73404255319149,1.7278591811190829,57,12525.0,0.06705689561713782,57,12525.0
40145.0,94,6422,51,21912,22006,0,2118.0,22.53191489361702,2.0770692106454254,51,11666.0,0.08185908102360963,51,11666.0
40150.0,92,6422,48,21914,22006,0,1809.0,19.66304347826087,2.0959487267426726,48,11872.0,0.08766017430738691,48,11872.0
40155.0,92,6422,43,21918,22010,0,1471.0,15.98913043478261,2.0752822412385314,43,12003.0,0.0831241358412869,43,12003.0
40160.0,93,6425,40,21920,22013,0,1197.0,12.870967741935484,2.290708420135689,40,12143.0,0.09629331224001299,40,12143.0
40165.0,92,6425,47,21925,22017,0,1396.0,15.173913043478262,1.871321720778727,47,12332.0,0.0701149133333289,47,12332.0
40170.0,93,6424,52,21927,22020,0,1603.0,17.236559139784948,1.6966812603752948,52,12536.0,0.06527513660307833,52,12536.0
40175.0,96,6423,58,21929,22025,0,1839.0,19.15625,2.076209304121478,58,12733.0,0.06964183470604318,58,12733.0
40180.0,93,6422,60,21933,22026,0,2106.0,22.64516129032258,1.4402278584416561,60,13016.0,0.03943788477880838,60,13016.0
40185.0,93,6424,64,21937,22030,0,2408.0,25.892473118279568,1.4723259821271895,64,13328.0,0.05095559633914212,64,13328.0
40190.0,91,6424,63,21939,22030,0,2676.0,29.406593406593405,1.37050458066041,63,13597.0,0.049637390187093934,63,13597.0
40195.0,94,6429,63,21943,22037,0,2937.0,31.24468085106383,1.7491060652588095,63,13818.0,0.07662788548391769,63,13818.0
40200.0,95,6428,60,21943,22038,0,3213.0,33.82105263157895,2.34928503996475,60,14058.0,0.08615464467167593,60,14058.0
40205.0,95,6434,60,21947,22042,0,3478.0,36.61052631578947,2.1902286755229037,60,14322.0,0.08868361856050755,60,14322.0
40210.0,92,6434,65,21950,22042,0,3788.0,41.17391304347826,2.091420833286935,65,14634.0,0.07463762515941388,65,14634.0
40215.0,92,6434,64,21954,22046,0,4070.0,44.23913043478261,1.635686220228586,64,14922.0,0.07344652816987379,64,14922.0
