step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
80030.0,80,5688,30,50900,50980,0,453.0,5.6625,2.7216775970618317,30,1745.0,0.12068102488437554,30,1745.0
80035.0,80,5690,26,50902,50982,0,220.0,2.75,2.878103117941251,26,1646.0,0.11956741177453899,26,1646.0
80040.0,79,5686,29,50907,50986,0,220.0,2.7848101265822787,2.5353108168548135,29,1593.0,0.10126807497723116,29,1593.0
80045.0,82,5692,35,50910,50992,0,274.0,3.341463414634146,2.618710617845219,35,1602.0,0.12166958544120766,35,1602.0
80050.0,85,5686,44,50913,50998,0,318.0,3.7411764705882353,2.61068824355912,44,1584.0,0.10770168553272816,44,1584.0
80055.0,84,5688,45,50918,51002,0,335.0,3.988095238095238,2.3969688678238836,45,1573.0,0.0995443041594756,45,1573.0
80060.0,82,5686,35,50922,51004,0,281.0,3.426829268292683,2.6450074452463284,35,1544.0,0.10540409367492315,35,1544.0
80065.0,81,5690,34,50925,51006,0,208.0,2.567901234567901,2.722654419907914,34,1574.0,0.11378242240362874,34,1574.0
80070.0,80,5686,32,50930,51010,0,250.0,3.125,2.8112636792429972,32,1629.0,0.1249681610995324,32,1629.0
80075.0,80,5688,38,50932,51012,0,295.0,3.6875,2.1632965800459396,38,1678.0,0.07070333572497095,38,1678.0
80080.0,84,5686,46,50936,51020,0,367.0,4.369047619047619,2.2766282746030067,46,1675.0,0.07933523337089238,46,1675.0
80085.0,83,5688,46,50939,51022,0,398.0,4.795180722891566,1.915890211046335,46,1763.0,0.0663539459826203,46,1763.0
80090.0,82,5687,44,50943,51025,0,393.0,4.7926829268292686,2.156440706386128,44,1795.0,0.08621418615300534,44,1795.0
80095.0,80,5691,36,50945,51025,0,355.0,4.4375,2.3986553793763514,36,1810.0,0.10159330929101415,36,1810.0
80100.0,78,5688,30,50950,51028,0,369.0,4.730769230769231,2.147931881723821,30,1781.0,0.09147147589323969,30,1781.0
80105.0,80,5695,26,50951,51031,0,376.0,4.7,2.5346547465061473,26,1746.0,0.11424656483989734,26,1746.0
80110.0,80,5691,27,50955,51035,0,438.0,5.475,2.123766993287319,27,1729.0,0.08910178962083155,27,1729.0
80115.0,83,5697,28,50958,51041,0,319.0,3.8433734939759034,2.441728453806877,28,1765.0,0.12905736857618338,28,1765.0
80120.0,86,5692,33,50960,51046,0,338.0,3.9302325581395348,2.8300855391066153,33,1756.0,0.1256886998505082,33,1756.0
80125.0,87,5694,42,50963,51050,0,408.0,4.689655172413793,2.1395244659460566,42,1805.0,0.08236020159512182,42,1805.0
80130.0,89,5689,50,50966,51055,0,489.0,5.49438202247191,2.155809060773625,50,1801.0,0.06943434771847531,50,1801.0
80135.0,85,5693,49,50970,51055,0,522.0,6.141176470588236,1.6608188123102536,49,1930.0,0.05294128800512169,49,1930.0
80140.0,84,5691,45,50975,51059,0,523.0,6.226190476190476,1.7977159578433701,45,1992.0,0.08590746550130623,45,1992.0
80145.0,83,5695,39,50976,51059,0,477.0,5.746987951807229,1.8929184737316191,39,2122.0,0.08177355780285255,39,2122.0
80150.0,86,5695,40,50979,51065,0,509.0,5.9186046511627906,2.1256384518658367,40,2209.0,0.08961045076507855,40,2209.0
80155.0,85,5699,43,50980,51065,0,549.0,6.458823529411765,1.938815118271857,43,2273.0,0.0749201549283444,43,2273.0
80160.0,88,5693,51,50983,51071,0,638.0,7.25,2.126195254222972,51,2200.0,0.05025098161174157,51,2200.0
80165.0,86,5697,51,50987,51073,0,681.0,7.9186046511627906,2.1369529389152713,51,2327.0,0.0747619951649609,51,2327.0
80170.0,84,5695,46,50991,51075,0,649.0,7.726190476190476,2.2736238471821255,46,2320.0,0.07871573429260112,46,2320.0
80175.0,83,5699,39,50994,51077,0,609.0,7.337349397590361,2.620840692721114,39,2415.0,0.11297923434940928,39,2415.0
80180.0,83,5695,38,50998,51081,0,646.0,7.783132530120482,2.442358384849013,38,2525.0,0.10116011300070576,38,2525.0
80185.0,85,5698,40,51001,51086,0,665.0,7.823529411764706,2.3820203434416705,40,2567.0,0.10803743039337801,40,2567.0
80190.0,88,5696,48,51004,51092,0,731.0,8.306818181818182,2.5543713029936015,48,2458.0,0.09930901690300846,48,2458.0
80195.0,86,5695,44,51007,51093,0,746.0,8.674418604651162,2.0550702562606924,44,2554.0,0.05496939578187305,44,2554.0
80200.0,84,5697,44,51013,51097,0,744.0,8.857142857142858,2.302249522896351,44,2504.0,0.0953110677492118,44,2504.0
80205.0,83,5697,37,51014,51097,0,699.0,8.421686746987952,2.760993645049492,37,2515.0,0.11121262989692472,37,2515.0
80210.0,83,5698,38,51019,51102,0,754.0,9.08433734939759,2.569338302402058,38,2638.0,0.10999499732358702,38,2638.0
80215.0,82,5696,40,51022,51104,0,789.0,9.621951219512194,2.1097647617565776,40,2665.0,0.08725318513328907,40,2665.0
80220.0,84,5695,46,51025,51109,0,864.0,10.285714285714286,2.2470589503920215,46,2612.0,0.06840470208761569,46,2612.0
80225.0,84,5697,42,51029,51113,0,881.0,10.488095238095237,2.321451452735494,42,2629.0,0.0835507715531849,42,2629.0
80230.0,80,5699,36,51035,51115,0,822.0,10.275,2.3897792466287875,36,2438.0,0.08356483020850643,36,2438.0
80235.0,81,5699,33,51036,51117,0,224.0,2.765432098765432,2.9362563513808317,33,2255.0,0.11902772095996876,33,2255.0
80240.0,80,5699,37,51041,51121,0,312.0,3.9,2.4991455056895036,37,2141.0,0.09317232544787535,37,2141.0
80245.0,79,5699,44,51044,51123,0,377.0,4.772151898734177,1.9643541351467004,44,2192.0,0.0696187253044999,44,2192.0
80250.0,82,5696,46,51048,51130,0,475.0,5.7926829268292686,1.7593867020614877,46,2209.0,0.07665498428691984,46,2209.0
80255.0,82,5694,44,51050,51132,0,490.0,5.975609756097561,1.7201723547988979,44,2237.0,0.05653597012703192,44,2237.0
80260.0,85,5700,39,51053,51138,0,451.0,5.305882352941176,2.7605776090324046,39,2161.0,0.11927917299569168,39,2161.0
80265.0,82,5700,35,51056,51138,0,274.0,3.341463414634146,2.735624715147786,35,2181.0,0.1270910786197618,35,2181.0
80270.0,83,5701,34,51060,51143,0,248.0,2.9879518072289155,2.8019840578879065,34,2204.0,0.12430580244970608,34,2204.0
80275.0,82,5699,37,51063,51145,0,259.0,3.158536585365854,2.200498620409085,37,2217.0,0.08927719742836318,37,2217.0
80280.0,83,5698,45,51067,51150,0,334.0,4.024096385542169,1.9334653416286087,45,2136.0,0.061701077808023384,45,2136.0
80285.0,84,5696,44,51070,51154,0,356.0,4.238095238095238,2.0294889472901376,44,2137.0,0.07424280464606274,44,2137.0
80290.0,81,5698,39,51075,51156,0,332.0,4.098765432098766,2.2184434484171325,39,2073.0,0.091282582582526,39,2073.0
80295.0,82,5702,37,51076,51158,0,284.0,3.4634146341463414,2.497853225450201,37,2185.0,0.10809397040813096,37,2185.0
80300.0,81,5702,38,51081,51162,0,325.0,4.012345679012346,2.293002726010104,38,2262.0,0.10155044065687541,38,2262.0
80305.0,83,5701,41,51082,51165,0,360.0,4.337349397590361,2.2081966083256663,41,2300.0,0.08291644489483549,41,2300.0
80310.0,85,5699,47,51086,51171,0,445.0,5.235294117647059,2.1265095447722127,47,2223.0,0.07255727993507126,47,2223.0
80315.0,82,5699,44,51089,51171,0,433.0,5.280487804878049,1.8451444455258426,44,2285.0,0.05885473402661857,44,2285.0
80320.0,83,5701,38,51092,51175,0,380.0,4.578313253012048,2.3964481871135463,38,2218.0,0.09078383406042193,38,2218.0
80325.0,80,5701,35,51095,51175,0,345.0,4.3125,2.486024213944554,35,2281.0,0.1034260303945678,35,2281.0
80330.0,84,5705,35,51099,51183,0,382.0,4.5476190476190474,2.900398190833895,35,2392.0,0.1269334748107638,35,2392.0
80335.0,81,5705,38,51102,51183,0,397.0,4.901234567901234,2.4735080577767516,38,2391.0,0.10394853134176542,38,2391.0
80340.0,83,5703,44,51106,51189,0,471.0,5.674698795180723,1.9734652415307923,44,2371.0,0.07180897778702638,44,2371.0
80345.0,83,5702,43,51109,51192,0,469.0,5.650602409638554,1.896535068671967,43,2436.0,0.07529202867004858,43,2436.0
80350.0,82,5704,39,51112,51194,0,446.0,5.439024390243903,2.2623221455154234,39,2374.0,0.09069514255500198,39,2374.0
80355.0,83,5704,34,51113,51196,0,395.0,4.759036144578313,2.956832081216714,34,2274.0,0.11480466674243502,34,2274.0
80360.0,81,5700,27,51119,51200,0,397.0,4.901234567901234,2.9588889927588355,27,2116.0,0.11929492848704604,27,2116.0
80365.0,80,5708,22,51122,51202,0,328.0,4.1,3.151803595806968,22,2114.0,0.13602150393045254,22,2114.0
80370.0,80,5702,31,51128,51208,0,429.0,5.3625,2.613757085808993,31,2188.0,0.11217980197289962,31,2188.0
80375.0,80,5704,38,51130,51210,0,502.0,6.275,2.0487798058108515,38,2207.0,0.07896601031021022,38,2207.0
80380.0,84,5698,43,51134,51218,0,564.0,6.714285714285714,2.2398113505983304,43,2142.0,0.0904240700104539,43,2142.0
80385.0,84,5700,43,51136,51220,0,593.0,7.059523809523809,2.1000941634949473,43,2154.0,0.07608192916919777,43,2154.0
80390.0,84,5698,40,51140,51224,0,577.0,6.869047619047619,2.475283135530206,40,2106.0,0.09202561716142138,40,2106.0
80395.0,81,5702,35,51143,51224,0,559.0,6.901234567901234,2.523346694802893,35,2247.0,0.10730144365985445,35,2247.0
80400.0,79,5700,37,51147,51226,0,633.0,8.012658227848101,2.180293577380699,37,2387.0,0.07335598749912847,37,2387.0
80405.0,84,5709,40,51149,51233,0,718.0,8.547619047619047,2.4034039369234685,40,2444.0,0.09683372740564712,40,2444.0
80410.0,84,5705,43,51153,51237,0,878.0,10.452380952380953,2.4926110879771963,43,2420.0,0.09557662068127788,43,2420.0
80415.0,85,5707,43,51156,51241,0,907.0,10.670588235294117,2.148476429263495,43,2404.0,0.07694844814959739,43,2404.0
80420.0,82,5705,38,51161,51243,0,860.0,10.487804878048781,2.365677407514603,38,2287.0,0.10012796503205654,38,2287.0
80425.0,82,5709,33,51163,51245,0,361.0,4.402439024390244,2.489094902125784,33,2165.0,0.10820843598614303,33,2165.0
80430.0,82,5705,39,51167,51249,0,354.0,4.317073170731708,2.2702794610025787,39,2163.0,0.08907395673871449,39,2163.0
80435.0,81,5708,39,51169,51250,0,362.0,4.469135802469136,1.7081152917495506,39,2230.0,0.052181989035683884,39,2230.0
80440.0,84,5708,47,51172,51256,0,433.0,5.154761904761905,2.2800366724750343,47,2226.0,0.07861771304577626,47,2226.0
80445.0,83,5710,44,51175,51258,0,429.0,5.168674698795181,2.441255057034466,44,2303.0,0.07804559430894728,44,2303.0
80450.0,83,5708,46,51179,51262,0,534.0,6.433734939759036,2.6681242655747557,46,2454.0,0.09490225900030705,46,2454.0
80455.0,79,5712,45,51183,51262,0,549.0,6.949367088607595,2.461420596197491,45,2465.0,0.08240386812290346,45,2465.0
80460.0,79,5708,41,51187,51266,0,511.0,6.468354430379747,2.640822960252751,41,2307.0,0.09586584312654108,41,2307.0
80465.0,79,5710,39,51191,51270,0,434.0,5.493670886075949,2.270149319585869,39,2311.0,0.08291591932433728,39,2311.0
80470.0,77,5708,33,51195,51272,0,300.0,3.896103896103896,2.7851924800800996,33,2292.0,0.10938751054080721,33,2292.0
80475.0,78,5716,30,51198,51276,0,173.0,2.217948717948718,3.2226651885861086,30,2226.0,0.1466328974236282,30,2226.0
80480.0,77,5713,23,51202,51279,0,156.0,2.0259740259740258,3.3577018792938444,23,2029.0,0.15518894009962825,23,2029.0
80485.0,78,5715,20,51205,51283,0,141.0,1.8076923076923077,2.9700261374549344,20,1969.0,0.1309357746846766,20,1969.0
80490.0,81,5709,24,51208,51289,0,193.0,2.382716049382716,3.0026949084655907,24,1869.0,0.11802797547769898,24,1869.0
80495.0,78,5712,23,51212,51290,0,139.0,1.7820512820512822,2.774074906935968,23,1924.0,0.1106016825238977,23,1924.0
80500.0,80,5706,33,51218,51298,0,255.0,3.1875,2.506829256380815,33,1988.0,0.11172902316557017,33,1988.0
80505.0,80,5709,39,51219,51299,0,326.0,4.075,2.2052568158470507,39,1992.0,0.07988538107607834,39,1992.0
80510.0,84,5708,46,51222,51306,0,382.0,4.5476190476190474,2.456147474020644,46,1877.0,0.08507297380684123,46,1877.0
80515.0,81,5711,40,51226,51307,0,372.0,4.592592592592593,2.468982434204447,40,1824.0,0.08343489948301507,40,1824.0
80520.0,77,5709,34,51232,51309,0,317.0,4.116883116883117,2.44700974747501,34,1772.0,0.08729795869866004,34,1772.0
80525.0,77,5713,29,51234,51311,0,288.0,3.74025974025974,3.0047891161611555,29,1778.0,0.12958955688294133,29,1778.0
80530.0,75,5710,23,51239,51314,0,273.0,3.64,2.875602365843935,23,1612.0,0.12423452824022496,23,1612.0
80535.0,77,5712,20,51241,51318,0,278.0,3.6103896103896105,3.051221007339252,20,1542.0,0.13175785105509755,20,1542.0
80540.0,77,5706,22,51247,51324,0,339.0,4.402597402597403,2.6045700814337653,22,1462.0,0.11735070119166743,22,1462.0
80545.0,82,5708,25,51248,51330,0,248.0,3.024390243902439,3.0673388427086468,25,1455.0,0.14372119569442443,25,1455.0
80550.0,81,5708,34,51253,51334,0,345.0,4.2592592592592595,2.928503381517772,34,1486.0,0.13944213701545113,34,1486.0
80555.0,82,5705,41,51255,51337,0,424.0,5.170731707317073,2.085867424860526,41,1512.0,0.07982913233587723,41,1512.0
80560.0,84,5705,47,51259,51343,0,503.0,5.988095238095238,2.0345894389287897,47,1481.0,0.07248035944139929,47,1481.0
80565.0,84,5703,46,51261,51345,0,527.0,6.273809523809524,1.9975519771591317,46,1611.0,0.06963692802805203,46,1611.0
80570.0,83,5705,41,51266,51349,0,488.0,5.879518072289157,2.13475104344926,41,1630.0,0.08072702239533036,41,1630.0
80575.0,82,5705,38,51267,51349,0,490.0,5.975609756097561,2.365269087570475,38,1692.0,0.09553924084011081,38,1692.0
80580.0,81,5706,30,51271,51352,0,498.0,6.148148148148148,2.2355515869441422,30,1681.0,0.0815845164029534,30,1681.0
80585.0,84,5707,29,51273,51357,0,396.0,4.714285714285714,2.264272385055517,29,1741.0,0.09376837700124002,29,1741.0
80590.0,83,5708,34,51277,51360,0,494.0,5.951807228915663,2.234289240431845,34,1787.0,0.08594046476525907,34,1787.0
80595.0,83,5708,42,51279,51362,0,581.0,7.0,2.1666325373848143,42,1843.0,0.0738671706024349,42,1843.0
80600.0,86,5706,51,51282,51368,0,671.0,7.8023255813953485,2.300426097197756,51,1867.0,0.07419834286032302,51,1867.0
80605.0,84,5706,47,51286,51370,0,700.0,8.333333333333334,2.1689403743739155,47,1959.0,0.07905786554116381,47,1959.0
80610.0,82,5708,39,51290,51372,0,638.0,7.780487804878049,2.5004191597088115,39,1962.0,0.0993855154941778,39,1962.0
80615.0,79,5708,36,51293,51372,0,584.0,7.3924050632911396,2.2174252346002077,36,2090.0,0.09150763022521732,36,2090.0
80620.0,83,5712,36,51297,51380,0,643.0,7.746987951807229,2.9054972856123578,36,2191.0,0.13452764962501143,36,2191.0
80625.0,83,5710,43,51299,51382,0,701.0,8.44578313253012,2.3475695909265517,43,2265.0,0.09119184393512442,43,2265.0
80630.0,87,5709,48,51302,51389,0,777.0,8.931034482758621,2.3163857476114003,48,2199.0,0.07089435020881023,48,2199.0
80635.0,83,5709,46,51306,51389,0,791.0,9.53012048192771,2.0408384693424324,46,2306.0,0.07247792984156272,46,2306.0
80640.0,82,5711,40,51309,51391,0,754.0,9.195121951219512,1.9088946549165593,40,2390.0,0.062183414580018415,40,2390.0
80645.0,80,5711,39,51313,51393,0,747.0,9.3375,2.064458010610987,39,2549.0,0.09400570968255546,39,2549.0
80650.0,79,5712,40,51317,51396,0,845.0,10.69620253164557,1.736493638912887,40,2709.0,0.07204995814593607,40,2709.0
80655.0,83,5714,46,51317,51400,0,907.0,10.927710843373495,1.9043928783495492,46,2778.0,0.06106242258996895,46,2778.0
80660.0,84,5714,49,51320,51404,0,986.0,11.738095238095237,2.284322338864724,49,2698.0,0.06675382708488717,49,2698.0
80665.0,85,5712,47,51323,51408,0,1015.0,11.941176470588236,2.0178656170096008,47,2809.0,0.07010607642682529,47,2809.0
80670.0,79,5716,43,51329,51408,0,971.0,12.291139240506329,1.5543276757214268,43,2903.0,0.08656796846875105,43,2903.0
80675.0,78,5716,34,51330,51408,0,954.0,12.23076923076923,1.6735306141715478,34,2960.0,0.08511730684182497,34,2960.0
80680.0,83,5717,30,51330,51413,0,934.0,11.25301204819277,2.773876522980675,30,2866.0,0.10189302448202844,30,2866.0
80685.0,80,5716,25,51334,51414,0,864.0,10.8,2.2707426949437846,25,2951.0,0.09430130778901843,25,2951.0
80690.0,84,5720,36,51338,51422,0,996.0,11.857142857142858,2.563965511434446,36,3054.0,0.11586406323096014,36,3054.0
80695.0,85,5717,43,51340,51425,0,1148.0,13.505882352941176,2.2612110049623957,43,3124.0,0.0918091898473432,43,3124.0
80700.0,85,5717,46,51344,51429,0,1324.0,15.576470588235294,1.812125965841141,46,3118.0,0.049252833547791496,46,3118.0
80705.0,86,5720,48,51346,51432,0,1386.0,16.11627906976744,1.915002684713783,48,3180.0,0.07202632055931804,48,3180.0
80710.0,84,5722,42,51350,51434,0,1362.0,16.214285714285715,2.2018976595788056,42,3056.0,0.08034886777139286,42,3056.0
80715.0,83,5722,38,51353,51436,0,1313.0,15.819277108433734,2.3197261165664966,38,3066.0,0.09888904707928084,38,3066.0
80720.0,84,5718,32,51356,51440,0,1278.0,15.214285714285714,2.4061923096677726,32,3086.0,0.10941951084210876,32,3086.0
80725.0,84,5725,33,51359,51443,0,1287.0,15.321428571428571,2.9625528982176412,33,3054.0,0.12138769845544255,33,3054.0
80730.0,85,5721,33,51362,51447,0,1303.0,15.329411764705883,2.8235083114555413,33,3118.0,0.11765837071610652,33,3118.0
80735.0,82,5723,42,51367,51449,0,1460.0,17.804878048780488,2.4907418728115918,42,3226.0,0.10183890306586732,42,3226.0
80740.0,86,5718,50,51370,51456,0,1563.0,18.174418604651162,2.133598071991751,50,3253.0,0.0840685505959645,50,3253.0
80745.0,87,5717,52,51374,51461,0,1627.0,18.701149425287355,2.287394313696204,52,3138.0,0.08574130020034004,52,3138.0
80750.0,89,5715,47,51376,51465,0,1693.0,19.02247191011236,2.4008040211448427,47,3174.0,0.0845037080069642,47,3174.0
80755.0,87,5717,53,51380,51467,0,1814.0,20.850574712643677,2.3028123104331315,53,3401.0,0.07527327842458113,53,3401.0
80760.0,83,5717,52,51384,51467,0,1822.0,21.951807228915662,1.8626697246194566,52,3562.0,0.056101586377300686,52,3562.0
80765.0,86,5721,50,51389,51475,0,1842.0,21.41860465116279,2.3774589343358463,50,3608.0,0.1035402368650912,50,3608.0
80770.0,87,5719,45,51390,51477,0,1815.0,20.862068965517242,2.587283224317258,45,3605.0,0.10298870441399446,45,3605.0
80775.0,87,5721,40,51394,51481,0,1680.0,19.310344827586206,2.8409707029623514,40,3328.0,0.10177005794497816,40,3328.0
80780.0,83,5721,36,51398,51481,0,1676.0,20.19277108433735,2.972627768641555,36,3363.0,0.12396073480598208,36,3363.0
80785.0,84,5721,28,51403,51487,0,1698.0,20.214285714285715,2.5956649899415547,28,3417.0,0.12685813385905878,28,3417.0
80790.0,83,5719,24,51406,51489,0,1688.0,20.337349397590362,2.6187235953086985,24,3467.0,0.12277688621390574,24,3467.0
80795.0,87,5717,37,51408,51495,0,1840.0,21.149425287356323,2.4982252183450044,37,3581.0,0.08845531694754438,37,3581.0
80800.0,87,5719,43,51412,51499,0,1946.0,22.367816091954023,2.221354903949418,43,3595.0,0.07809723522930948,43,3595.0
80805.0,89,5718,47,51415,51504,0,2041.0,22.93258426966292,2.414436000515309,47,3457.0,0.08260794127347287,47,3457.0
80810.0,89,5716,49,51419,51508,0,2087.0,23.44943820224719,2.300201034183205,49,3442.0,0.08263796714763823,49,3442.0
80815.0,87,5718,41,51423,51510,0,2077.0,23.873563218390803,2.6229694788546563,41,3499.0,0.1007984997830011,41,3499.0
80820.0,83,5718,37,51427,51510,0,2078.0,25.03614457831325,2.2435662135162984,37,3532.0,0.09561845078738568,37,3532.0
80825.0,85,5718,32,51431,51516,0,2107.0,24.788235294117648,2.7030634999087204,32,3425.0,0.1252362385759789,32,3425.0
80830.0,85,5716,26,51433,51518,0,2140.0,25.176470588235293,2.50828707333465,26,3399.0,0.10377569198604304,26,3399.0
80835.0,88,5719,30,51439,51527,0,2226.0,25.295454545454547,2.79011256991005,30,3357.0,0.13802279103614778,30,3357.0
80840.0,88,5718,30,51440,51528,0,2223.0,25.261363636363637,3.0177101776545503,30,3362.0,0.13339342467822835,30,3362.0
80845.0,89,5717,40,51446,51535,0,2384.0,26.786516853932586,2.5261218027229018,40,3479.0,0.10739393870697794,40,3479.0
80850.0,89,5715,46,51448,51537,0,2497.0,28.0561797752809,2.281505181010751,46,3570.0,0.08052327644243763,46,3570.0
80855.0,91,5713,51,51452,51543,0,2588.0,28.439560439560438,2.211971881738561,51,3571.0,0.07267753719659079,51,3571.0
80860.0,91,5711,53,51456,51547,0,2639.0,29.0,1.819784907975254,53,3717.0,0.0686373895673626,53,3717.0
80865.0,89,5713,46,51460,51549,0,2650.0,29.775280898876403,2.118708125707637,46,3740.0,0.08429275772006468,46,3740.0
80870.0,89,5717,43,51462,51551,0,2642.0,29.685393258426966,2.366459335772196,43,3793.0,0.10189371193247684,43,3793.0
80875.0,90,5717,38,51465,51555,0,2699.0,29.988888888888887,2.7613656187523596,38,3756.0,0.10311717273863696,38,3756.0
80880.0,86,5717,35,51469,51555,0,2742.0,31.88372093023256,2.570178825469146,35,3771.0,0.09835156875623352,35,3771.0
80885.0,89,5717,34,51472,51561,0,2822.0,31.707865168539325,3.0203396040536195,34,3760.0,0.12245488198254506,34,3760.0
80890.0,87,5714,31,51477,51564,0,2799.0,32.172413793103445,2.725075546566133,31,3816.0,0.10532994403837588,31,3816.0
80895.0,88,5713,40,51483,51571,0,2949.0,33.51136363636363,2.5108081646837666,40,3909.0,0.11329014544729184,40,3909.0
80900.0,89,5710,47,51485,51574,0,3065.0,34.438202247191015,2.2071470737278327,47,4022.0,0.08294548855912677,47,4022.0
80905.0,94,5709,51,51489,51583,0,3167.0,33.691489361702125,2.402895798657699,51,4084.0,0.10072850574714425,51,4084.0
80910.0,94,5710,55,51492,51586,0,3244.0,34.51063829787234,2.1922070878085025,55,4216.0,0.09101145178787849,55,4216.0
