step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
73865.0,83,3524,43,48695,48778,0,569.0,6.855421686746988,2.3656906670255986,43,2848.0,0.08290993433895738,43,2848.0
73870.0,82,3528,34,48698,48780,0,504.0,6.146341463414634,2.715331878050077,34,2913.0,0.12088336332024835,34,2913.0
73875.0,82,3529,36,48701,48783,0,569.0,6.939024390243903,2.6734229663456155,36,3050.0,0.10671648228894981,36,3050.0
73880.0,80,3527,40,48705,48785,0,615.0,7.6875,1.9980577307497343,40,3070.0,0.07292350590474751,40,3070.0
73885.0,86,3521,48,48707,48793,0,686.0,7.976744186046512,2.5403769003463026,48,2994.0,0.08758065522375877,48,2994.0
73890.0,83,3523,45,48712,48795,0,707.0,8.518072289156626,2.2392490722972,45,3000.0,0.07183717706446682,45,3000.0
73895.0,81,3521,39,48718,48799,0,701.0,8.654320987654321,2.13009817655305,39,2955.0,0.09447246111481476,39,2955.0
73900.0,80,3525,34,48719,48799,0,279.0,3.4875,2.40798335513422,34,2687.0,0.10987058078599561,34,2687.0
73905.0,85,3525,38,48722,48807,0,318.0,3.7411764705882353,2.5042061911347604,38,2378.0,0.1130078281874251,38,2378.0
73910.0,84,3528,43,48724,48808,0,376.0,4.476190476190476,2.3422769635479663,43,2363.0,0.09334174178357472,43,2363.0
73915.0,85,3523,46,48728,48813,0,462.0,5.435294117647059,2.1058915465427726,46,2300.0,0.06827632123910554,46,2300.0
73920.0,85,3526,49,48731,48816,0,487.0,5.729411764705882,2.2205970199788214,49,2302.0,0.07444628487202772,49,2302.0
73925.0,81,3525,43,48736,48817,0,457.0,5.6419753086419755,2.342101942929375,43,2195.0,0.0904498664931837,43,2195.0
73930.0,81,3529,38,48738,48819,0,480.0,5.925925925925926,3.459140182277384,38,2007.0,0.1251214954383356,38,2007.0
73935.0,78,3527,36,48743,48821,0,541.0,6.935897435897436,3.4186612055707135,36,1990.0,0.13767469452156392,36,1990.0
73940.0,75,3529,36,48748,48823,0,582.0,7.76,2.812221448924787,36,1955.0,0.12542583378698158,36,1955.0
73945.0,79,3527,38,48752,48831,0,626.0,7.924050632911392,3.0969314487839923,38,1882.0,0.1410320789858075,38,1882.0
73950.0,79,3528,36,48755,48834,0,663.0,8.39240506329114,2.658671365621784,36,1916.0,0.11411754552632243,36,1916.0
73955.0,82,3523,30,48759,48841,0,691.0,8.426829268292684,2.702412646589256,30,1945.0,0.13636506106644364,30,1945.0
73960.0,82,3524,29,48762,48844,0,402.0,4.902439024390244,2.0652103885842954,29,1934.0,0.09617054613450515,29,1934.0
73965.0,87,3519,32,48764,48851,0,325.0,3.735632183908046,2.768203951405593,32,1848.0,0.12262752264846057,32,1848.0
73970.0,86,3521,39,48767,48853,0,390.0,4.534883720930233,2.527719947410668,39,1779.0,0.09327540638460141,39,1779.0
73975.0,87,3516,48,48771,48858,0,459.0,5.275862068965517,2.0702709584463417,48,1733.0,0.049576760250900444,48,1733.0
73980.0,86,3524,51,48776,48862,0,490.0,5.6976744186046515,2.0805630874744137,51,1878.0,0.09291005919937456,51,1878.0
73985.0,84,3522,43,48780,48864,0,476.0,5.666666666666667,2.1591211075136587,43,1891.0,0.08813923901815657,43,1891.0
73990.0,85,3526,37,48781,48866,0,416.0,4.894117647058824,2.663450557819558,37,1940.0,0.11879866042162021,37,1940.0
73995.0,84,3523,35,48785,48869,0,430.0,5.119047619047619,2.8022435709768416,35,1971.0,0.1193879759813656,35,1971.0
74000.0,84,3524,43,48788,48872,0,481.0,5.726190476190476,2.0226546213998327,43,2002.0,0.06944584548470929,43,2002.0
74005.0,86,3520,46,48792,48878,0,547.0,6.3604651162790695,2.4852293400908687,46,1788.0,0.07642068262892242,46,1788.0
74010.0,84,3522,44,48796,48880,0,557.0,6.630952380952381,1.9721907181890286,44,1922.0,0.06361079589749581,44,1922.0
74015.0,82,3525,42,48801,48883,0,546.0,6.658536585365853,2.0796451335987594,42,1999.0,0.0959301906545728,42,1999.0
74020.0,80,3529,35,48803,48883,0,478.0,5.975,2.012475894858227,35,2111.0,0.09341820037026836,35,2111.0
74025.0,84,3525,34,48805,48889,0,506.0,6.023809523809524,2.5763042656527015,34,2159.0,0.11100064253946437,34,2159.0
74030.0,84,3526,43,48808,48892,0,577.0,6.869047619047619,2.056112019367155,43,2179.0,0.07256521510371951,43,2179.0
74035.0,85,3521,47,48812,48897,0,651.0,7.658823529411765,1.927165404791515,47,2057.0,0.05352546239485476,47,2057.0
74040.0,85,3525,45,48814,48899,0,667.0,7.847058823529411,2.2230749532760137,45,2121.0,0.07708663166116639,45,2121.0
74045.0,82,3523,40,48819,48901,0,658.0,8.024390243902438,2.5615388082190322,40,2121.0,0.09799788361904223,40,2121.0
74050.0,84,3530,37,48822,48906,0,604.0,7.190476190476191,2.846624799294421,37,2237.0,0.1359672902798587,37,2237.0
74055.0,83,3527,36,48826,48909,0,630.0,7.590361445783133,3.0556944115889695,36,2313.0,0.14841899639682826,36,2313.0
74060.0,82,3529,37,48829,48911,0,684.0,8.341463414634147,1.9679180018880456,37,2322.0,0.06622379903339215,37,2322.0
74065.0,87,3523,46,48832,48919,0,762.0,8.758620689655173,2.067850071092706,46,2343.0,0.06948454266372768,46,2343.0
74070.0,85,3521,48,48836,48921,0,801.0,9.423529411764706,1.6288344495939673,48,2472.0,0.057064920181448,48,2472.0
74075.0,84,3524,47,48840,48924,0,820.0,9.761904761904763,2.030526347319723,47,2484.0,0.08065215671648605,47,2484.0
74080.0,83,3524,37,48841,48924,0,765.0,9.216867469879517,2.5796591574485035,37,2583.0,0.10682332633970028,37,2583.0
74085.0,83,3530,38,48845,48928,0,821.0,9.891566265060241,2.626363294131273,38,2702.0,0.09170395125656744,38,2702.0
74090.0,82,3528,43,48848,48930,0,892.0,10.878048780487806,2.098226776893847,43,2738.0,0.06907188442183153,43,2738.0
74095.0,83,3527,45,48852,48935,0,970.0,11.686746987951807,1.769053316648667,45,2742.0,0.06167848749256277,45,2742.0
74100.0,83,3526,45,48855,48938,0,985.0,11.867469879518072,1.881762763261492,45,2774.0,0.07487458160550022,45,2774.0
74105.0,82,3533,40,48857,48939,0,961.0,11.71951219512195,2.3039072898550157,40,2781.0,0.0933510887462637,40,2781.0
74110.0,80,3533,32,48861,48941,0,927.0,11.5875,2.163566944816644,32,2814.0,0.10643036711091441,32,2814.0
74115.0,81,3534,28,48863,48944,0,929.0,11.469135802469136,2.8832079964706425,28,2704.0,0.11900941702106486,28,2704.0
74120.0,80,3532,24,48866,48946,0,952.0,11.9,2.5690239421426084,24,2631.0,0.10123528387823674,24,2631.0
74125.0,87,3534,27,48869,48956,0,1029.0,11.827586206896552,3.2516436336028987,27,2398.0,0.13636092520395782,27,2398.0
74130.0,83,3534,25,48873,48956,0,970.0,11.686746987951807,2.8141291072077896,25,2451.0,0.11685437543491203,25,2451.0
74135.0,86,3532,34,48878,48964,0,1084.0,12.604651162790697,2.7144652996252767,34,2506.0,0.11068352674096353,34,2506.0
74140.0,84,3531,41,48881,48965,0,1168.0,13.904761904761905,2.2544451522370554,41,2563.0,0.07747183058838368,41,2563.0
74145.0,87,3530,50,48885,48972,0,1249.0,14.35632183908046,2.421724002984991,50,2477.0,0.08583327958850927,50,2477.0
74150.0,86,3528,47,48888,48974,0,1295.0,15.05813953488372,2.1937171204743042,47,2583.0,0.07984411438709285,47,2583.0
74155.0,84,3530,41,48892,48976,0,1292.0,15.380952380952381,2.1916607191732473,41,2617.0,0.08177104217258648,41,2617.0
74160.0,84,3533,39,48895,48979,0,1268.0,15.095238095238095,2.27967008919565,39,2704.0,0.10261303613160747,39,2704.0
74165.0,83,3534,40,48899,48982,0,1364.0,16.433734939759034,2.002903310241853,40,2852.0,0.07958646234557426,40,2852.0
74170.0,86,3532,45,48900,48986,0,1437.0,16.709302325581394,1.9859535036284222,45,2923.0,0.07702703541919588,45,2923.0
74175.0,88,3531,50,48903,48991,0,1527.0,17.352272727272727,2.147332707934781,50,2913.0,0.07751344142210917,50,2913.0
74180.0,86,3530,49,48906,48992,0,1569.0,18.24418604651163,1.926928054968238,49,2965.0,0.06170140943790446,49,2965.0
74185.0,84,3533,45,48911,48995,0,1558.0,18.547619047619047,2.4068504067003014,45,2966.0,0.09490581348670696,45,2966.0
74190.0,82,3533,40,48913,48995,0,1527.0,18.621951219512194,2.274887715638629,40,3124.0,0.08873543165305002,40,3124.0
74195.0,85,3538,43,48917,49002,0,1625.0,19.11764705882353,2.596471475255764,43,3280.0,0.11607578260249585,43,3280.0
74200.0,85,3536,46,48919,49004,0,1740.0,20.470588235294116,2.241368510240539,46,3373.0,0.0926692455831085,46,3373.0
74205.0,89,3534,52,48923,49012,0,1919.0,21.56179775280899,2.0212359905535835,52,3386.0,0.07433260505779762,52,3386.0
74210.0,87,3534,51,48925,49012,0,1992.0,22.896551724137932,2.1052063384416773,51,3438.0,0.06954197035290369,51,3438.0
74215.0,84,3536,46,48930,49014,0,1987.0,23.654761904761905,2.286362039769225,46,3308.0,0.0788031724830356,46,3308.0
74220.0,85,3535,39,48932,49017,0,1927.0,22.67058823529412,2.563973349242584,39,3403.0,0.10395231796062819,39,3403.0
74225.0,83,3536,33,48937,49020,0,1877.0,22.6144578313253,2.1198192551067563,33,3447.0,0.0932733980295626,33,3447.0
74230.0,85,3538,31,48939,49024,0,1863.0,21.91764705882353,2.207916827596779,31,3452.0,0.10480184270714354,31,3452.0
74235.0,85,3538,35,48943,49028,0,1970.0,23.176470588235293,2.212123998470384,35,3374.0,0.10203752330530665,35,3374.0
74240.0,86,3536,35,48944,49030,0,1936.0,22.511627906976745,1.9493991682673266,35,3464.0,0.07027024767867165,35,3464.0
74245.0,89,3531,41,48948,49037,0,2070.0,23.258426966292134,2.1773999871568104,41,3552.0,0.09388059025705936,41,3552.0
74250.0,88,3534,51,48950,49038,0,2186.0,24.84090909090909,1.6674970505166427,51,3677.0,0.061232384804781645,51,3677.0
74255.0,92,3530,55,48952,49044,0,2293.0,24.92391304347826,2.176459685112008,55,3739.0,0.07316135935739403,55,3739.0
74260.0,90,3532,49,48956,49046,0,2331.0,25.9,2.215471350163112,49,3761.0,0.07569027615632688,49,3761.0
74265.0,90,3535,44,48961,49051,0,2301.0,25.566666666666666,2.8683874959750235,44,3640.0,0.12113254280668809,44,3640.0
74270.0,87,3538,43,48965,49052,0,2380.0,27.35632183908046,3.362250383173985,43,3594.0,0.14497265626956943,43,3594.0
74275.0,85,3535,35,48970,49055,0,2405.0,28.294117647058822,2.360886850129966,35,3626.0,0.10497148907849731,35,3626.0
74280.0,84,3537,40,48975,49059,0,2474.0,29.452380952380953,2.821717267576762,40,3574.0,0.12866182999950296,40,3574.0
74285.0,89,3531,39,48976,49065,0,2436.0,27.370786516853933,2.647828968995427,39,3647.0,0.10544521082633648,39,3647.0
74290.0,90,3530,39,48982,49072,0,2502.0,27.8,2.575514862460652,39,3707.0,0.11986580449954717,39,3707.0
74295.0,92,3527,48,48983,49075,0,2618.0,28.456521739130434,1.8723226860346467,48,3790.0,0.07063048858843013,48,3790.0
74300.0,91,3527,58,48988,49079,0,2750.0,30.21978021978022,1.3860864507089747,58,3860.0,0.05212471141812483,58,3860.0
74305.0,93,3529,53,48990,49083,0,2815.0,30.268817204301076,1.6494060963968844,53,3977.0,0.0673221043983595,53,3977.0
74310.0,93,3531,47,48992,49085,0,2846.0,30.602150537634408,1.8755045891013749,47,4109.0,0.06918014265828,47,4109.0
74315.0,92,3531,49,48995,49087,0,2955.0,32.119565217391305,2.5843668561525877,49,4207.0,0.10603004927068736,49,4207.0
74320.0,92,3532,44,48998,49090,0,1133.0,12.315217391304348,2.3174061347336727,44,3640.0,0.10302903824304484,44,3640.0
74325.0,90,3530,47,49004,49094,0,599.0,6.655555555555556,2.3488548791414914,47,2687.0,0.11363000265050441,47,2687.0
74330.0,93,3530,58,49005,49098,0,739.0,7.946236559139785,1.9267437121226394,58,2609.0,0.0685346338261836,58,2609.0
74335.0,92,3527,59,49009,49101,0,837.0,9.097826086956522,1.7843868973141679,59,2561.0,0.044715378727153664,59,2561.0
74340.0,95,3533,54,49012,49107,0,860.0,9.052631578947368,2.2014623405932183,54,2748.0,0.09119019707188598,54,2748.0
74345.0,91,3531,50,49018,49109,0,846.0,9.296703296703297,2.046428010668199,50,2813.0,0.09256640778843779,50,2813.0
74350.0,93,3535,45,49018,49111,0,567.0,6.096774193548387,2.542548484208345,45,2856.0,0.1047346415793551,45,2856.0
74355.0,90,3531,37,49025,49115,0,378.0,4.2,2.0119925372769383,37,2808.0,0.08795596013281502,37,2808.0
74360.0,90,3534,43,49026,49116,0,440.0,4.888888888888889,2.135527248797192,43,2826.0,0.0744077365330765,43,2826.0
74365.0,94,3528,53,49030,49124,0,533.0,5.670212765957447,2.200615681082486,53,2765.0,0.06833757768133279,53,2765.0
74370.0,93,3530,57,49033,49126,0,612.0,6.580645161290323,1.7591283994482176,57,2921.0,0.04874620143673588,57,2921.0
74375.0,90,3533,52,49039,49129,0,644.0,7.155555555555556,1.8212306664964404,52,3014.0,0.08921371543230402,52,3014.0
74380.0,89,3537,47,49040,49129,0,720.0,8.089887640449438,2.377877600450271,47,3021.0,0.09890836091369538,47,3021.0
74385.0,92,3533,47,49043,49135,0,863.0,9.380434782608695,2.970536670790981,47,3104.0,0.12733996017152774,47,3104.0
74390.0,90,3536,45,49046,49136,0,711.0,7.9,2.8199413367229114,45,2835.0,0.11248159325429992,45,2835.0
74395.0,89,3531,56,49052,49141,0,922.0,10.359550561797754,2.3387692010510417,56,2660.0,0.08218479769493829,56,2660.0
74400.0,91,3531,60,49056,49147,0,1055.0,11.593406593406593,2.0833651384751373,60,2747.0,0.07756829982126326,60,2747.0
74405.0,91,3531,56,49060,49151,0,1095.0,12.032967032967033,1.9792555158132874,56,2725.0,0.06405290100282898,56,2725.0
74410.0,95,3536,53,49063,49158,0,1066.0,11.221052631578948,2.3680237166677904,53,2817.0,0.0981592050512816,53,2817.0
74415.0,92,3534,50,49068,49160,0,1037.0,11.271739130434783,2.1966766262372674,50,2892.0,0.08609089891202829,50,2892.0
74420.0,90,3538,42,49070,49160,0,701.0,7.788888888888889,2.1215242879408156,42,2868.0,0.08321998486269863,42,2868.0
74425.0,91,3534,34,49075,49166,0,305.0,3.3516483516483517,2.1073056205676655,34,2791.0,0.09575786801786045,34,2791.0
74430.0,91,3533,38,49076,49167,0,275.0,3.021978021978022,1.9721197315199803,38,2803.0,0.07522152217334821,38,2803.0
74435.0,95,3532,50,49079,49174,0,349.0,3.6736842105263157,2.218074884489372,50,2699.0,0.08350150085479088,50,2699.0
74440.0,94,3530,52,49082,49176,0,411.0,4.372340425531915,1.7367074020779507,52,2771.0,0.053279733057958335,52,2771.0
74445.0,93,3536,50,49087,49180,0,427.0,4.591397849462366,2.142674624614204,50,2830.0,0.08507654424914936,50,2830.0
74450.0,91,3536,45,49089,49180,0,410.0,4.5054945054945055,2.0638728572408365,45,2875.0,0.07908442990686898,45,2875.0
74455.0,89,3537,42,49094,49183,0,376.0,4.224719101123595,2.0284712474576514,42,2697.0,0.07485960058024022,42,2697.0
74460.0,91,3536,41,49095,49186,0,432.0,4.747252747252747,2.2940137591087844,41,2803.0,0.09091810541245822,41,2803.0
74465.0,93,3534,49,49099,49192,0,591.0,6.354838709677419,1.9834428154835069,49,2854.0,0.0581537455683335,49,2854.0
74470.0,92,3534,54,49102,49194,0,665.0,7.228260869565218,1.8466872048149978,54,2911.0,0.0631504610939854,54,2911.0
74475.0,89,3536,46,49107,49196,0,646.0,7.258426966292135,1.9402405684562414,46,2773.0,0.07915019834024542,46,2773.0
74480.0,88,3536,42,49108,49196,0,577.0,6.556818181818182,2.2656903307553717,42,2649.0,0.07835338620330087,42,2649.0
74485.0,93,3540,36,49111,49204,0,427.0,4.591397849462366,3.0190136902789484,36,2583.0,0.1278196097535792,36,2583.0
74490.0,89,3539,37,49116,49205,0,455.0,5.112359550561798,2.776587606386983,37,2493.0,0.1105402109824058,37,2493.0
74495.0,92,3538,51,49120,49212,0,636.0,6.913043478260869,2.4352335976573087,51,2389.0,0.0912742321363787,51,2389.0
74500.0,90,3536,49,49124,49214,0,704.0,7.822222222222222,2.1872301689361593,49,2358.0,0.07224659823787612,49,2358.0
74505.0,90,3538,47,49128,49218,0,692.0,7.688888888888889,2.1831689790818167,47,2419.0,0.0842343091418436,47,2419.0
74510.0,86,3538,39,49132,49218,0,604.0,7.023255813953488,2.259258260985283,39,2524.0,0.10600741379159302,39,2524.0
74515.0,86,3538,36,49136,49222,0,495.0,5.755813953488372,2.0971343784864023,36,2540.0,0.08695169885664424,36,2540.0
74520.0,89,3540,41,49137,49226,0,520.0,5.842696629213483,2.570910805042799,41,2503.0,0.10003639862872855,41,2503.0
74525.0,90,3539,49,49141,49231,0,608.0,6.7555555555555555,2.044758284212217,49,2435.0,0.05597839189908775,49,2435.0
74530.0,89,3538,53,49145,49234,0,665.0,7.47191011235955,1.848090924707384,53,2556.0,0.06142744803782066,53,2556.0
74535.0,86,3541,47,49149,49235,0,656.0,7.627906976744186,2.2481180187793512,47,2464.0,0.0775407739438727,47,2464.0
74540.0,84,3541,39,49151,49235,0,617.0,7.345238095238095,2.184475025602029,39,2593.0,0.07704733574715751,39,2593.0
74545.0,84,3542,36,49156,49240,0,611.0,7.273809523809524,2.5218302466634417,36,2651.0,0.11394515952810937,36,2651.0
74550.0,83,3541,40,49158,49241,0,712.0,8.578313253012048,2.0202755295541843,40,2685.0,0.06612919851349633,40,2685.0
74555.0,89,3543,50,49162,49251,0,901.0,10.123595505617978,2.4212955365375275,50,2652.0,0.09397409378010567,50,2652.0
74560.0,88,3541,48,49165,49253,0,958.0,10.886363636363637,2.433319309480438,48,2662.0,0.09344147528070783,48,2662.0
74565.0,87,3544,42,49169,49256,0,908.0,10.436781609195402,2.5849387828119914,42,2557.0,0.09810726566762822,42,2557.0
74570.0,83,3544,37,49173,49256,0,810.0,9.759036144578314,2.6857456161005375,37,2528.0,0.10976574848413864,37,2528.0
74575.0,84,3544,32,49176,49260,0,714.0,8.5,2.6296801708448965,32,2592.0,0.10064690247841004,32,2592.0
74580.0,83,3543,40,49180,49263,0,740.0,8.91566265060241,2.0742118032569046,40,2636.0,0.08951463198631929,40,2636.0
74585.0,87,3541,47,49182,49269,0,838.0,9.632183908045977,1.891751833017937,47,2647.0,0.06701973267447829,47,2647.0
74590.0,87,3543,45,49186,49273,0,868.0,9.977011494252874,1.6976652317520953,45,2714.0,0.07055150050085904,45,2714.0
74595.0,88,3545,41,49187,49275,0,862.0,9.795454545454545,2.246477091028783,41,2708.0,0.08512700308914303,41,2708.0
74600.0,84,3545,39,49191,49275,0,899.0,10.702380952380953,1.8163860309044904,39,2779.0,0.07188428104016509,39,2779.0
74605.0,86,3542,35,49194,49280,0,947.0,11.011627906976743,2.3285546755708952,35,2726.0,0.1005008126443965,35,2726.0
74610.0,86,3545,36,49195,49281,0,1039.0,12.081395348837209,2.879356002333772,36,2556.0,0.07566717544335243,36,2556.0
74615.0,87,3540,36,49201,49288,0,1126.0,12.942528735632184,2.6005719144493993,36,2577.0,0.11585329619336938,36,2577.0
74620.0,84,3544,35,49204,49288,0,1189.0,14.154761904761905,2.9305427180396264,35,2495.0,0.12355889120422346,35,2495.0
74625.0,90,3542,38,49208,49298,0,1061.0,11.78888888888889,2.702773350147441,38,2568.0,0.1344690534575737,38,2568.0
74630.0,90,3542,39,49212,49302,0,1023.0,11.366666666666667,2.9679434811128425,39,2542.0,0.13812999843850923,39,2542.0
74635.0,90,3540,43,49214,49304,0,1105.0,12.277777777777779,2.1643148384155593,43,2606.0,0.07670526448075639,43,2606.0
74640.0,93,3538,52,49219,49312,0,1224.0,13.161290322580646,1.6911360178597297,52,2715.0,0.06410855481867578,52,2715.0
74645.0,90,3538,53,49222,49312,0,1281.0,14.233333333333333,1.4125927045151652,53,2830.0,0.050646392287181326,53,2830.0
74650.0,92,3540,51,49224,49316,0,1306.0,14.195652173913043,2.2714291018926995,51,2796.0,0.07994959643431984,51,2796.0
74655.0,88,3540,47,49228,49316,0,1393.0,15.829545454545455,2.8679132836509225,47,2631.0,0.10770228552406241,47,2631.0
74660.0,88,3541,44,49231,49319,0,1384.0,15.727272727272727,2.3268253809715276,44,2759.0,0.08395724856918393,44,2759.0
74665.0,85,3544,45,49237,49322,0,1454.0,17.105882352941176,2.628556303485364,45,2837.0,0.12259934183597321,45,2837.0
74670.0,88,3543,53,49239,49327,0,1565.0,17.78409090909091,1.9937792034947182,53,2979.0,0.07693770654032984,53,2979.0
74675.0,89,3540,55,49243,49332,0,1629.0,18.303370786516854,2.1078174955471556,55,3039.0,0.07687229747825028,55,3039.0
74680.0,89,3542,52,49245,49334,0,1699.0,19.089887640449437,2.006457276805905,52,3210.0,0.06881113425097432,52,3210.0
74685.0,89,3540,52,49249,49338,0,1778.0,19.97752808988764,2.1362737303724675,52,3400.0,0.08420377768158258,52,3400.0
74690.0,86,3544,55,49252,49338,0,1826.0,21.232558139534884,1.863065736886073,55,3501.0,0.0691603591173003,55,3501.0
74695.0,88,3540,52,49254,49342,0,1846.0,20.977272727272727,2.118624323397276,52,3447.0,0.06563561972204725,52,3447.0
74700.0,90,3546,51,49258,49348,0,1817.0,20.18888888888889,2.2196399691018485,51,3572.0,0.08947159201639569,51,3572.0
74705.0,85,3549,45,49264,49349,0,1727.0,20.31764705882353,2.2701687357621756,45,3558.0,0.10037884373153147,45,3558.0
74710.0,86,3553,39,49265,49351,0,1671.0,19.430232558139537,2.7693547383077717,39,3613.0,0.11061264942813884,39,3613.0
74715.0,85,3549,42,49270,49355,0,1753.0,20.623529411764707,2.3818795877803693,42,3768.0,0.09738940509143837,42,3768.0
74720.0,84,3551,46,49273,49357,0,1829.0,21.773809523809526,1.5962550061409648,46,3837.0,0.05703172150972025,46,3837.0
74725.0,87,3547,53,49276,49363,0,1916.0,22.022988505747126,2.129924302084302,53,3802.0,0.08166221818458128,53,3802.0
74730.0,87,3549,46,49278,49365,0,1945.0,22.35632183908046,1.8595279511045628,46,3920.0,0.06281705819563231,46,3920.0
