step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
39680.0,56,2711,21,25333,25389,0,535.0,9.553571428571429,3.330658788374526,21,679.0,0.12491994034440383,21,679.0
39685.0,56,2709,15,25335,25391,0,555.0,9.910714285714286,3.2441093116848827,15,718.0,0.11210261893495231,15,718.0
39690.0,61,2711,19,25340,25401,0,622.0,10.19672131147541,4.298888506449473,19,729.0,0.21436745957799766,19,729.0
39695.0,59,2711,20,25342,25401,0,673.0,11.40677966101695,4.334476030021746,20,791.0,0.21599700628530566,20,791.0
39700.0,59,2711,17,25346,25405,0,721.0,12.220338983050848,3.3625153636129825,17,823.0,0.12465315487891085,17,823.0
39705.0,59,2710,22,25349,25408,0,772.0,13.084745762711865,3.231079391151693,22,888.0,0.11635042652371898,22,888.0
39710.0,55,2712,27,25355,25410,0,876.0,15.927272727272728,2.6574952734588346,27,993.0,0.10479403002162299,27,993.0
39715.0,56,2712,27,25356,25412,0,506.0,9.035714285714286,2.844298756787984,27,820.0,0.10453348384545462,27,820.0
39720.0,56,2708,33,25360,25416,0,657.0,11.732142857142858,2.571968348366221,33,778.0,0.07249119877467315,33,778.0
39725.0,59,2713,33,25362,25421,0,718.0,12.169491525423728,2.787205426380701,33,883.0,0.10141108901263884,33,883.0
39730.0,59,2709,32,25366,25425,0,737.0,12.491525423728813,3.6319498071540344,32,949.0,0.1585210663928074,32,949.0
39735.0,57,2713,26,25368,25425,0,289.0,5.0701754385964914,3.178771828525217,26,871.0,0.10605756487071054,26,871.0
39740.0,54,2713,18,25373,25427,0,140.0,2.5925925925925926,3.931830495467486,18,674.0,0.1616212103819979,18,674.0
39745.0,52,2717,15,25375,25427,0,120.0,2.3076923076923075,3.701846655067032,15,661.0,0.13421877894893988,15,661.0
39750.0,52,2714,18,25380,25432,0,155.0,2.980769230769231,3.613739451705457,18,633.0,0.13525684568897145,18,633.0
39755.0,51,2716,12,25383,25434,0,157.0,3.0784313725490198,3.2293503478502714,12,631.0,0.12142976193113279,12,631.0
39760.0,49,2714,17,25387,25436,0,221.0,4.510204081632653,2.6306921664565723,17,676.0,0.06180755567670076,17,676.0
39765.0,55,2718,18,25389,25444,0,261.0,4.745454545454545,4.346969418411992,18,704.0,0.2210305267196994,18,704.0
39770.0,53,2715,14,25394,25447,0,282.0,5.320754716981132,4.167370746971518,14,661.0,0.21544773131128744,14,661.0
39775.0,55,2718,14,25395,25450,0,76.0,1.3818181818181818,3.533925618368092,14,597.0,0.1360805656461857,14,597.0
39780.0,52,2716,16,25400,25452,0,64.0,1.2307692307692308,3.6737520474997685,16,537.0,0.14986410396032349,16,537.0
39785.0,52,2720,16,25402,25454,0,92.0,1.7692307692307692,3.591102575621763,16,521.0,0.13938541960703815,16,521.0
39790.0,53,2716,17,25405,25458,0,126.0,2.3773584905660377,4.050420819852527,17,449.0,0.13287666545494345,17,449.0
39795.0,49,2719,12,25410,25459,0,108.0,2.204081632653061,3.484817931185248,12,455.0,0.11548062683567017,12,455.0
39800.0,52,2717,18,25415,25467,0,175.0,3.3653846153846154,3.7603654741059063,18,505.0,0.18854377103254824,18,505.0
39805.0,50,2721,17,25417,25467,0,220.0,4.4,3.756547045505014,17,530.0,0.20518778801451865,17,530.0
39810.0,52,2717,16,25421,25473,0,258.0,4.961538461538462,3.2435113030848353,16,490.0,0.14611657822743382,16,490.0
39815.0,54,2719,14,25421,25475,0,316.0,5.851851851851852,3.4515326085688027,14,538.0,0.12621466964767633,14,538.0
39820.0,52,2717,22,25425,25477,0,404.0,7.769230769230769,2.496709910542217,22,627.0,0.06602417914500325,22,627.0
39825.0,51,2721,21,25428,25479,0,471.0,9.235294117647058,2.6747053234700506,21,676.0,0.11801262358212053,21,676.0
39830.0,51,2717,19,25432,25483,0,525.0,10.294117647058824,2.503158226636875,19,692.0,0.09042691721951211,19,692.0
39835.0,59,2720,20,25433,25492,0,597.0,10.11864406779661,3.5633430979454483,20,790.0,0.18984389960510958,20,790.0
39840.0,58,2718,27,25436,25494,0,709.0,12.224137931034482,2.787213726881085,27,908.0,0.17971776882093446,27,908.0
39845.0,58,2722,29,25438,25496,0,795.0,13.706896551724139,1.649457084132582,29,998.0,0.1137361679297384,29,998.0
39850.0,62,2718,30,25438,25500,0,879.0,14.17741935483871,2.2284592822068228,30,1059.0,0.08985894211000087,30,1059.0
39855.0,62,2722,28,25438,25500,0,966.0,15.580645161290322,2.3041977357863317,28,1187.0,0.06342844687359374,28,1187.0
39860.0,62,2720,34,25442,25504,0,1108.0,17.870967741935484,2.3440451187789537,34,1337.0,0.08231490944030073,34,1337.0
39865.0,60,2724,32,25444,25504,0,798.0,13.3,1.8377351921312046,32,1313.0,0.06163965793434175,32,1313.0
39870.0,66,2721,30,25447,25513,0,482.0,7.303030303030303,2.931279424591494,30,1153.0,0.1396303251302919,30,1153.0
39875.0,65,2725,31,25448,25513,0,332.0,5.107692307692307,2.7890446211920326,31,1106.0,0.12954516857513199,31,1106.0
39880.0,64,2723,45,25451,25515,0,529.0,8.265625,2.136940305228625,45,1248.0,0.06763215048561648,45,1248.0
39885.0,63,2727,48,25454,25517,0,603.0,9.571428571428571,1.4718129976511063,48,1403.0,0.04279289143558405,48,1403.0
39890.0,59,2727,41,25458,25517,0,569.0,9.64406779661017,1.90564047925774,41,1466.0,0.05069012730691427,41,1466.0
39895.0,61,2727,35,25458,25519,0,563.0,9.229508196721312,3.975034423698964,35,1447.0,0.12138657404807479,35,1447.0
39900.0,56,2731,24,25463,25519,0,463.0,8.267857142857142,3.2571050008063347,24,1557.0,0.11641818193131764,24,1557.0
39905.0,59,2735,27,25468,25527,0,478.0,8.101694915254237,4.249336843581129,27,1654.0,0.24242958225889166,27,1654.0
39910.0,63,2733,27,25470,25533,0,420.0,6.666666666666667,3.7066170290438225,27,1590.0,0.2177412651550253,27,1590.0
39915.0,62,2730,29,25474,25536,0,250.0,4.032258064516129,3.171759018958536,29,1386.0,0.16106978041991007,29,1386.0
39920.0,66,2732,31,25474,25540,0,199.0,3.015151515151515,3.0128137841754214,31,1290.0,0.11047924237897626,31,1290.0
39925.0,64,2730,32,25478,25542,0,210.0,3.28125,3.0823197159229454,32,1171.0,0.07669816832586152,32,1171.0
39930.0,62,2734,28,25482,25544,0,222.0,3.5806451612903225,2.966997270584865,28,1191.0,0.10815678893250404,28,1191.0
39935.0,58,2734,18,25486,25544,0,189.0,3.2586206896551726,3.567654159827315,18,1108.0,0.1520033483592639,18,1108.0
39940.0,56,2736,19,25490,25546,0,219.0,3.9107142857142856,2.7898602764298497,19,1100.0,0.11464933044190107,19,1100.0
39945.0,62,2734,21,25492,25554,0,270.0,4.354838709677419,4.025499147825995,21,1011.0,0.18616844210024283,21,1011.0
39950.0,60,2736,23,25496,25556,0,361.0,6.016666666666667,3.5891218033123136,23,868.0,0.09436735837627246,23,868.0
39955.0,60,2734,26,25500,25560,0,477.0,7.95,4.000164891405283,26,916.0,0.14924159741473936,26,916.0
39960.0,54,2738,20,25506,25560,0,351.0,6.5,3.1694555455538214,20,871.0,0.1340915558661764,20,871.0
39965.0,56,2735,23,25509,25565,0,424.0,7.571428571428571,3.44305224332325,23,899.0,0.19393803798936035,23,899.0
39970.0,57,2735,26,25512,25569,0,511.0,8.964912280701755,2.312455871706925,26,957.0,0.12647780355477212,26,957.0
39975.0,61,2731,28,25512,25573,0,618.0,10.131147540983607,2.679927235851645,28,1033.0,0.0804438964001317,28,1033.0
39980.0,71,2731,21,25514,25585,0,691.0,9.732394366197184,4.009239753476314,21,1047.0,0.19540943461106938,21,1047.0
39985.0,66,2730,29,25520,25586,0,815.0,12.348484848484848,3.359294944577678,29,1109.0,0.14332972042446288,29,1109.0
39990.0,67,2733,31,25522,25589,0,928.0,13.850746268656716,2.814837772301363,31,1218.0,0.09650225733313428,31,1218.0
39995.0,63,2731,30,25528,25591,0,1042.0,16.53968253968254,2.029563525902158,30,1309.0,0.07541536414909729,30,1309.0
40000.0,63,2733,28,25530,25593,0,1157.0,18.365079365079364,2.009313313255,28,1427.0,0.06625174678006682,28,1427.0
40005.0,65,2731,36,25532,25597,0,1310.0,20.153846153846153,2.119006076679375,36,1583.0,0.07120815917931964,36,1583.0
40010.0,62,2735,35,25535,25597,0,1074.0,17.322580645161292,1.5351741392303235,35,1554.0,0.06136074879189372,35,1554.0
40015.0,69,2731,34,25538,25607,0,667.0,9.666666666666666,2.7111900795264705,34,1359.0,0.1436873530272797,34,1359.0
40020.0,70,2734,27,25538,25608,0,444.0,6.3428571428571425,2.687188491456024,27,1378.0,0.12221240114682529,27,1378.0
40025.0,71,2732,29,25541,25612,0,436.0,6.140845070422535,3.578648678326393,29,1423.0,0.16934296566647358,29,1423.0
40030.0,68,2736,31,25544,25612,0,486.0,7.147058823529412,3.038156971138462,31,1533.0,0.08768401390243576,31,1533.0
40035.0,63,2736,34,25549,25612,0,552.0,8.761904761904763,2.270385722709423,34,1697.0,0.06293212135552587,34,1697.0
40040.0,61,2740,32,25553,25614,0,637.0,10.442622950819672,2.279718731397328,32,1815.0,0.11072243480660092,32,1815.0
40045.0,61,2736,29,25557,25618,0,748.0,12.262295081967213,2.379749871880303,29,1855.0,0.0848538377267779,29,1855.0
40050.0,71,2738,29,25557,25628,0,882.0,12.422535211267606,3.6070916970256177,29,1975.0,0.18278775656044854,29,1975.0
40055.0,68,2736,35,25562,25630,0,1044.0,15.352941176470589,2.3224021510238475,35,2139.0,0.141946814465349,35,2139.0
40060.0,65,2740,37,25565,25630,0,1013.0,15.584615384615384,1.6848998912017823,37,2108.0,0.11694098518400016,37,2108.0
40065.0,71,2736,38,25565,25636,0,855.0,12.04225352112676,2.0364408094891893,38,1892.0,0.08695525642966116,38,1892.0
40070.0,73,2738,37,25565,25638,0,721.0,9.876712328767123,1.9613486706882866,37,2012.0,0.058575671886349684,37,2012.0
40075.0,74,2736,36,25568,25642,0,725.0,9.797297297297296,2.551986149652977,36,2052.0,0.1036378855924392,36,2052.0
40080.0,72,2736,36,25570,25642,0,751.0,10.430555555555555,2.3735142670555613,36,2175.0,0.06964253240497342,36,2175.0
40085.0,70,2742,40,25576,25646,0,839.0,11.985714285714286,2.40120934659571,40,2341.0,0.10626230380085053,40,2341.0
40090.0,70,2740,37,25578,25648,0,879.0,12.557142857142857,2.3961863900525415,37,2312.0,0.12413695222032155,37,2312.0
40095.0,70,2740,35,25582,25652,0,898.0,12.82857142857143,2.6292761180547606,35,2109.0,0.13203899785470216,35,2109.0
40100.0,73,2739,33,25582,25655,0,866.0,11.863013698630137,2.344498462487948,33,2100.0,0.08741694999422626,33,2100.0
40105.0,71,2741,37,25586,25657,0,900.0,12.67605633802817,2.359406836633925,37,2099.0,0.07805615680268158,37,2099.0
40110.0,70,2741,33,25589,25659,0,913.0,13.042857142857143,2.5484593766567447,33,2074.0,0.09335771241930571,33,2074.0
40115.0,66,2745,27,25593,25659,0,904.0,13.696969696969697,2.8005714940908817,27,1974.0,0.10306442216590585,27,1974.0
40120.0,64,2745,18,25595,25659,0,890.0,13.90625,3.4543473991194817,18,1866.0,0.13031199672027863,18,1866.0
40125.0,71,2745,21,25600,25671,0,947.0,13.338028169014084,4.385712280007636,21,1780.0,0.21449682189219374,21,1780.0
40130.0,68,2744,20,25604,25672,0,990.0,14.558823529411764,3.1695886279043153,20,1727.0,0.13219326587297006,20,1727.0
40135.0,68,2746,24,25608,25676,0,1065.0,15.661764705882353,3.1287473178030147,24,1706.0,0.1310479963805531,24,1706.0
40140.0,65,2746,26,25611,25676,0,1143.0,17.584615384615386,3.225567108043628,26,1703.0,0.13061385321567517,26,1703.0
40145.0,68,2746,29,25614,25682,0,1228.0,18.058823529411764,3.482625895949549,29,1657.0,0.11826937443236067,29,1657.0
40150.0,64,2745,27,25619,25683,0,1298.0,20.28125,3.2744571522096146,27,1717.0,0.1225003122262007,27,1717.0
40155.0,60,2747,24,25625,25685,0,1376.0,22.933333333333334,2.857750573536309,24,1786.0,0.11278273673147107,24,1786.0
40160.0,64,2747,26,25627,25691,0,1457.0,22.765625,3.755968913802654,26,1824.0,0.17489830525868189,26,1824.0
40165.0,64,2747,27,25631,25695,0,1551.0,24.234375,3.4395729126637944,27,1810.0,0.14512660171554825,27,1810.0
40170.0,65,2745,25,25634,25699,0,1605.0,24.692307692307693,2.860006180662325,25,1871.0,0.10939793808791891,25,1871.0
40175.0,63,2747,30,25638,25701,0,1726.0,27.396825396825395,3.0177698496114114,30,1972.0,0.10402475621330518,30,1972.0
40180.0,60,2747,29,25641,25701,0,745.0,12.416666666666666,2.438911350139539,29,1605.0,0.07704551604395057,29,1605.0
40185.0,62,2747,36,25645,25707,0,811.0,13.080645161290322,2.5844956146032003,36,1152.0,0.08363592662618495,36,1152.0
40190.0,61,2746,38,25647,25708,0,894.0,14.655737704918034,2.069249190860184,38,1250.0,0.04691465439084443,38,1250.0
40195.0,67,2748,36,25651,25718,0,923.0,13.776119402985074,3.2327830790427745,36,1279.0,0.15915321552193862,36,1279.0
40200.0,65,2748,30,25653,25718,0,459.0,7.061538461538461,3.433104319091275,30,1250.0,0.17851220179760496,30,1250.0
40205.0,64,2754,22,25658,25722,0,234.0,3.65625,3.150740315532818,22,1041.0,0.1497179576414678,22,1041.0
40210.0,63,2754,22,25659,25722,0,232.0,3.6825396825396823,3.230419709135254,22,1014.0,0.13828960287362732,22,1014.0
40215.0,61,2756,25,25663,25724,0,291.0,4.770491803278689,2.8016733232855806,25,989.0,0.09117203539212035,25,989.0
40220.0,62,2754,23,25666,25728,0,338.0,5.451612903225806,3.1714034212434346,23,939.0,0.12279843102209045,23,939.0
40225.0,60,2756,20,25670,25730,0,398.0,6.633333333333334,3.3781152075592504,20,913.0,0.12036419416381067,20,913.0
40230.0,62,2756,24,25674,25736,0,468.0,7.548387096774194,3.6653205754079754,24,966.0,0.1729987789442806,24,966.0
40235.0,62,2756,23,25678,25740,0,550.0,8.870967741935484,3.8005810601342094,23,974.0,0.18425841853889338,23,974.0
40240.0,62,2754,21,25680,25742,0,603.0,9.725806451612904,3.0345298923270674,21,1000.0,0.09802212948364847,21,1000.0
40245.0,60,2757,25,25685,25745,0,708.0,11.8,2.88111807113789,25,1083.0,0.12269412558661033,25,1083.0
40250.0,58,2756,28,25688,25746,0,797.0,13.741379310344827,1.9904187913333236,28,1174.0,0.07236006099174574,28,1174.0
40255.0,60,2753,28,25691,25751,0,897.0,14.95,2.4940797137964887,28,1213.0,0.10427289421304471,28,1213.0
40260.0,61,2755,24,25692,25753,0,964.0,15.80327868852459,2.310619257353531,24,1318.0,0.07089088256450769,24,1318.0
40265.0,65,2755,30,25696,25761,0,1086.0,16.70769230769231,2.9426937872556924,30,1433.0,0.1380511740629665,30,1433.0
40270.0,65,2757,31,25698,25763,0,1201.0,18.476923076923075,3.113598140257595,31,1531.0,0.16381932939838983,31,1531.0
40275.0,63,2755,28,25702,25765,0,1285.0,20.396825396825395,2.796088504138007,28,1567.0,0.13353019116896156,28,1567.0
40280.0,65,2759,33,25702,25767,0,1404.0,21.6,2.6563964163493323,33,1718.0,0.08642168368856236,33,1718.0
40285.0,63,2757,37,25706,25769,0,1556.0,24.6984126984127,1.8203391340296602,37,1889.0,0.04275632644502408,37,1889.0
40290.0,63,2761,34,25708,25771,0,1682.0,26.6984126984127,2.0797126515309894,34,2003.0,0.08148792107164557,34,2003.0
40295.0,63,2757,33,25712,25775,0,1800.0,28.571428571428573,2.0165093417269797,33,2054.0,0.06663708291386426,33,2054.0
40300.0,64,2760,37,25712,25776,0,1947.0,30.421875,1.8346954209513273,37,2227.0,0.04021031718596942,37,2227.0
40305.0,66,2759,40,25717,25783,0,2120.0,32.121212121212125,1.7375168491131137,40,2421.0,0.11279030295247755,40,2421.0
40310.0,65,2763,41,25718,25783,0,2269.0,34.90769230769231,1.5894079623759012,41,2574.0,0.10349054868724826,41,2574.0
40315.0,71,2759,39,25718,25789,0,2404.0,33.859154929577464,2.211132412108095,39,2681.0,0.08441686434963014,39,2681.0
40320.0,72,2762,40,25718,25790,0,2552.0,35.44444444444444,2.3818910985225306,40,2835.0,0.05643148859579049,40,2835.0
40325.0,69,2761,41,25724,25793,0,2732.0,39.594202898550726,2.2274690535257933,41,3037.0,0.08106825397661764,41,3037.0
40330.0,67,2765,40,25726,25793,0,2884.0,43.04477611940298,1.750111044564524,40,3187.0,0.06119400395222505,40,3187.0
40335.0,67,2761,36,25730,25797,0,3045.0,45.44776119402985,2.0817597012583433,36,3302.0,0.07777758326576475,36,3302.0
40340.0,75,2763,37,25732,25807,0,3221.0,42.946666666666665,2.6486235336450066,37,3462.0,0.13330690568814182,37,3462.0
40345.0,73,2761,44,25736,25809,0,3427.0,46.945205479452056,1.7233842954584762,44,3668.0,0.11591377239903358,44,3668.0
40350.0,74,2765,46,25737,25811,0,3608.0,48.75675675675676,1.0984222329346642,46,3848.0,0.07424567684909177,46,3848.0
40355.0,78,2761,49,25737,25815,0,3814.0,48.8974358974359,1.1935686647924308,49,4031.0,0.0514383620692744,49,4031.0
40360.0,80,2763,44,25737,25817,0,3997.0,49.9625,1.3642951040144011,44,4246.0,0.04847102871942269,44,4246.0
40365.0,81,2762,50,25739,25820,0,4223.0,52.135802469135804,1.535748973780345,50,4469.0,0.04523726612700011,50,4469.0
40370.0,78,2766,56,25742,25820,0,4493.0,57.6025641025641,1.1908867899172033,56,4742.0,0.03739883548965052,56,4742.0
40375.0,83,2763,63,25746,25829,0,4795.0,57.7710843373494,0.8288598766599715,63,5044.0,0.05862785502268003,63,5044.0
40380.0,85,2765,72,25746,25831,0,5140.0,60.470588235294116,0.7020274629173223,72,5390.0,0.049365392319059204,72,5390.0
40385.0,88,2764,80,25746,25834,0,5523.0,62.76136363636363,0.6217505436745145,80,5773.0,0.021964026756008833,80,5773.0
40390.0,88,2768,84,25746,25834,0,5937.0,67.4659090909091,0.6243918334281312,84,6187.0,6.763372282726872e-05,84,6187.0
40395.0,86,2768,84,25748,25834,0,6357.0,73.9186046511628,0.28978180546906335,84,6607.0,1.4754195257398239e-06,84,6607.0
40400.0,84,2774,84,25750,25834,0,6777.0,80.67857142857143,0.0,84,7027.0,0.0,84,7027.0
40405.0,84,2774,84,25750,25834,0,7197.0,85.67857142857143,0.0,84,7447.0,0.0,84,7447.0
40410.0,90,2780,84,25750,25840,0,7617.0,84.63333333333334,0.7722985786598007,84,7867.0,0.05578826935576427,84,7867.0
40415.0,90,2780,84,25750,25840,0,8037.0,89.3,0.8619124583999688,84,8287.0,0.06208523838897337,84,8287.0
40420.0,90,2784,86,25750,25840,0,8460.0,94.0,0.5477127253916382,86,8710.0,0.028841597547322198,86,8710.0
40425.0,90,2786,86,25750,25840,0,8890.0,98.77777777777777,0.5909173349182312,86,9140.0,0.0,86,9140.0
40430.0,90,2790,86,25750,25840,0,9320.0,103.55555555555556,0.5806558703869047,86,9570.0,0.0,86,9570.0
40435.0,86,2792,86,25754,25840,0,9750.0,113.37209302325581,0.0,86,10000.0,0.0,86,10000.0
40440.0,86,2792,86,25754,25840,0,10180.0,118.37209302325581,0.0,86,10430.0,0.0,86,10430.0
40445.0,88,2800,86,25754,25842,0,10610.0,120.56818181818181,0.3138398863636364,86,10860.0,0.022727272727272728,86,10860.0
40450.0,90,2798,86,25754,25844,0,11040.0,122.66666666666667,0.5580240826291166,86,11290.0,0.04017199808664449,86,11290.0
40455.0,90,2802,80,25754,25844,0,10907.0,121.18888888888888,0.6522938878492328,80,11489.0,0.039365050232048955,80,11489.0
40460.0,90,2804,72,25754,25844,0,10388.0,115.42222222222222,1.1557624514156348,72,11451.0,0.02888392092492298,72,11451.0
40465.0,90,2808,63,25754,25844,0,9924.0,110.26666666666667,1.7382349492881752,63,11680.0,0.04496220942166471,63,11680.0
40470.0,84,2810,61,25760,25844,0,9544.0,113.61904761904762,1.2592292454506253,61,11987.0,0.038535888370877305,61,11987.0
40475.0,83,2814,63,25761,25844,0,9419.0,113.48192771084338,1.1541954882423757,63,12290.0,0.038188726225899305,63,12290.0
40480.0,83,2810,70,25765,25848,0,9750.0,117.46987951807229,0.2881338663184637,70,12623.0,0.01990517555688423,70,12623.0
40485.0,90,2815,76,25765,25855,0,10113.0,112.36666666666666,0.9571928318205655,76,12986.0,0.06797190753823532,76,12986.0
40490.0,92,2813,77,25765,25857,0,8912.0,96.8695652173913,0.7896123247463056,77,12679.0,0.05022770894959797,77,12679.0
40495.0,92,2819,78,25765,25857,0,8864.0,96.34782608695652,1.174939085714938,78,12075.0,0.029830914526326777,78,12075.0
40500.0,91,2819,78,25766,25857,0,9247.0,101.61538461538461,1.0538324649833675,78,12322.0,0.007709112689858065,78,12322.0
40505.0,90,2827,81,25769,25859,0,9649.0,107.21111111111111,1.236030240122094,81,12719.0,0.023581420979828432,81,12719.0
40510.0,87,2827,81,25772,25859,0,10054.0,115.5632183908046,0.8967402838991947,81,13124.0,0.011919907023281875,81,13124.0
40515.0,83,2831,81,25776,25859,0,10459.0,126.01204819277109,0.33669034608164244,81,13529.0,0.0,81,13529.0
40520.0,87,2833,75,25776,25863,0,10536.0,121.10344827586206,1.0792494371599028,75,13624.0,0.04832364507717861,75,13624.0
40525.0,85,2837,65,25778,25863,0,10380.0,122.11764705882354,1.851647607656703,65,13380.0,0.07796429593223933,65,13380.0
40530.0,85,2839,57,25778,25863,0,10251.0,120.6,2.112459433924249,57,13543.0,0.04090198519531629,57,13543.0
40535.0,81,2843,56,25782,25863,0,10162.0,125.45679012345678,1.625842592175474,56,13823.0,0.04086962839915692,56,13823.0
40540.0,77,2843,56,25786,25863,0,10210.0,132.5974025974026,1.0406833911573676,56,14100.0,0.03797896627508743,56,14100.0
40545.0,78,2845,62,25789,25867,0,10508.0,134.71794871794873,0.36383567183602206,62,14399.0,0.025822987268009908,62,14399.0
40550.0,79,2844,69,25789,25868,0,10839.0,137.20253164556962,0.08416365030971742,69,14732.0,0.006143154905540605,69,14732.0
