step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
62535.0,90,4059,33,40135,40225,0,690.0,7.666666666666667,2.7544639440344145,33,2386.0,0.11651611660280878,33,2386.0
62540.0,91,4057,38,40140,40231,0,686.0,7.538461538461538,2.361159143055672,38,2348.0,0.09220720226201669,38,2348.0
62545.0,90,4057,43,40143,40233,0,393.0,4.366666666666666,2.212413518254713,43,2242.0,0.08548796455019005,43,2242.0
62550.0,92,4055,60,40147,40239,0,663.0,7.206521739130435,1.6761760179136291,60,2356.0,0.038241241883631184,60,2356.0
62555.0,93,4053,68,40150,40243,0,826.0,8.881720430107526,1.4761337438584319,68,2542.0,0.03624707531947263,68,2542.0
62560.0,91,4051,68,40154,40245,0,908.0,9.978021978021978,1.6184111041770533,68,2603.0,0.03882021061464967,68,2603.0
62565.0,91,4059,61,40156,40247,0,878.0,9.648351648351648,1.806317913187486,61,2770.0,0.0582672972524081,61,2770.0
62570.0,85,4059,50,40162,40247,0,734.0,8.635294117647058,1.6318231290208036,50,2834.0,0.07938807042734687,50,2834.0
62575.0,85,4063,39,40162,40247,0,598.0,7.035294117647059,1.710586409283542,39,2900.0,0.07386112613782428,39,2900.0
62580.0,88,4060,38,40164,40252,0,568.0,6.454545454545454,2.5295287463482587,38,2811.0,0.0993618785678716,38,2811.0
62585.0,86,4063,34,40167,40253,0,378.0,4.395348837209302,2.4051513610282806,34,2778.0,0.08950832378671719,34,2778.0
62590.0,89,4057,39,40172,40261,0,321.0,3.606741573033708,2.431493906199532,39,2704.0,0.10825045605376656,39,2704.0
62595.0,87,4061,38,40174,40261,0,292.0,3.3563218390804597,2.197069944942644,38,2661.0,0.08389876672389107,38,2661.0
62600.0,89,4055,47,40178,40267,0,344.0,3.865168539325843,2.1124063261346753,47,2522.0,0.06625125228384504,47,2522.0
62605.0,91,4062,46,40181,40272,0,361.0,3.967032967032967,2.326286741797454,46,2612.0,0.095842538469968,46,2612.0
62610.0,88,4060,46,40186,40274,0,356.0,4.045454545454546,2.3335942330959565,46,2579.0,0.09856871652661606,46,2579.0
62615.0,88,4064,45,40188,40276,0,402.0,4.568181818181818,2.754679658187494,45,2687.0,0.09956837610271524,45,2687.0
62620.0,87,4060,51,40193,40280,0,537.0,6.172413793103448,1.591637819080359,51,2923.0,0.07024382386193516,51,2923.0
62625.0,86,4064,51,40196,40282,0,573.0,6.662790697674419,1.2631698648016723,51,3032.0,0.06333493811873538,51,3032.0
62630.0,91,4057,57,40198,40289,0,674.0,7.406593406593407,1.7316588642066906,57,3072.0,0.07722363377829476,57,3072.0
62635.0,93,4059,59,40198,40291,0,748.0,8.043010752688172,1.690232081717218,59,3095.0,0.04752026035955779,59,3095.0
62640.0,94,4061,59,40201,40295,0,796.0,8.46808510638298,2.21280129550014,59,2964.0,0.057991016321563615,59,2964.0
62645.0,89,4065,59,40206,40295,0,744.0,8.359550561797754,1.9407556056043123,59,3099.0,0.06218276709595011,59,3099.0
62650.0,86,4065,49,40211,40297,0,573.0,6.662790697674419,2.303334057776961,49,3041.0,0.09445702491054818,49,3041.0
62655.0,84,4069,38,40213,40297,0,454.0,5.404761904761905,2.868753302324226,38,2929.0,0.11940926217552712,38,2929.0
62660.0,82,4065,32,40219,40301,0,384.0,4.682926829268292,2.439978473889304,32,2802.0,0.09714706990485475,32,2802.0
62665.0,83,4068,28,40221,40304,0,242.0,2.9156626506024095,2.544679163871047,28,2808.0,0.112239005925738,28,2808.0
62670.0,84,4062,32,40226,40310,0,238.0,2.8333333333333335,2.1951845250713946,32,2750.0,0.09601616234568647,32,2750.0
62675.0,89,4068,37,40227,40316,0,273.0,3.067415730337079,2.3661232338592755,37,2747.0,0.10818124694360191,37,2747.0
62680.0,91,4063,48,40230,40321,0,348.0,3.8241758241758244,2.1920504442541944,48,2641.0,0.0867410332751278,48,2641.0
62685.0,91,4066,50,40233,40324,0,381.0,4.186813186813187,1.8099801274953853,50,2722.0,0.07248716728001288,50,2722.0
62690.0,89,4064,48,40237,40326,0,394.0,4.426966292134831,2.0793632178561503,48,2652.0,0.08444473888227155,48,2652.0
62695.0,87,4068,41,40239,40326,0,395.0,4.540229885057471,2.1111382466410347,41,2626.0,0.07637322419599385,41,2626.0
62700.0,88,4064,34,40244,40332,0,421.0,4.784090909090909,2.4385770642820526,34,2550.0,0.10319313446967715,34,2550.0
62705.0,86,4072,31,40246,40332,0,313.0,3.63953488372093,2.296951647748195,31,2510.0,0.08438747774770876,31,2510.0
62710.0,88,4071,33,40251,40339,0,292.0,3.3181818181818183,2.5663309925891173,33,2450.0,0.11645027575324614,33,2450.0
62715.0,88,4073,38,40253,40341,0,314.0,3.5681818181818183,2.403935332102841,38,2353.0,0.08587588126192951,38,2353.0
62720.0,88,4069,48,40257,40345,0,388.0,4.409090909090909,2.1846350947524273,48,2222.0,0.0657104373010021,48,2222.0
62725.0,87,4072,47,40261,40348,0,416.0,4.781609195402299,2.092050844432305,47,2247.0,0.07694660008021723,47,2247.0
62730.0,85,4070,40,40265,40350,0,386.0,4.541176470588235,2.306455598865068,40,2201.0,0.07572690367848074,40,2201.0
62735.0,85,4069,37,40268,40353,0,416.0,4.894117647058824,2.66004969639856,37,2189.0,0.11365251718696749,37,2189.0
62740.0,84,4070,32,40272,40356,0,430.0,5.119047619047619,2.627405572535348,32,2099.0,0.1059019155900973,32,2099.0
62745.0,86,4073,33,40275,40361,0,481.0,5.593023255813954,2.710932936021643,33,2061.0,0.12916149959030562,33,2061.0
62750.0,89,4071,32,40278,40367,0,569.0,6.393258426966292,3.0422212722038378,32,1990.0,0.1357078992806671,32,1990.0
62755.0,86,4070,30,40282,40368,0,469.0,5.453488372093023,2.5945377088289514,30,1950.0,0.10579063370347097,30,1950.0
62760.0,89,4068,37,40287,40376,0,421.0,4.730337078651686,2.357814094654085,37,1881.0,0.10456103752875999,37,1881.0
62765.0,88,4067,43,40289,40377,0,459.0,5.215909090909091,1.96261303589091,43,1943.0,0.07540162762955625,43,1943.0
62770.0,92,4065,50,40293,40385,0,540.0,5.869565217391305,2.0524437872421495,50,1939.0,0.0807181842010349,50,1939.0
62775.0,91,4064,51,40295,40386,0,594.0,6.527472527472527,1.7915766553693215,51,2064.0,0.06137864854240818,51,2064.0
62780.0,89,4066,48,40299,40388,0,583.0,6.550561797752809,1.8578512565961873,48,2114.0,0.061203495887867956,48,2114.0
62785.0,89,4070,45,40301,40390,0,576.0,6.47191011235955,2.2726231197403606,45,2181.0,0.09196545520462873,45,2181.0
62790.0,87,4070,42,40307,40394,0,577.0,6.632183908045977,2.092279208453013,42,2189.0,0.08952169390692563,42,2189.0
62795.0,88,4070,41,40308,40396,0,596.0,6.7727272727272725,2.438111168510939,41,2193.0,0.09666697101697462,41,2193.0
62800.0,90,4068,50,40312,40402,0,665.0,7.388888888888889,2.242015423425855,50,2182.0,0.07618493441762286,50,2182.0
62805.0,90,4067,48,40315,40405,0,675.0,7.5,2.1472892075406262,48,2249.0,0.07266275927518032,48,2249.0
62810.0,86,4069,46,40321,40407,0,663.0,7.709302325581396,2.2720591759146997,46,2275.0,0.09126354034618493,46,2275.0
62815.0,84,4069,39,40323,40407,0,686.0,8.166666666666666,2.2082207386041137,39,2354.0,0.08463223227736716,39,2354.0
62820.0,86,4073,36,40329,40415,0,717.0,8.337209302325581,2.5221516469556184,36,2268.0,0.12749333862445542,36,2268.0
62825.0,88,4071,30,40329,40417,0,748.0,8.5,2.751145947685689,30,2267.0,0.1196756751696908,30,2267.0
62830.0,92,4070,33,40332,40424,0,838.0,9.108695652173912,2.6696775915277944,33,2276.0,0.11012320901287925,33,2276.0
62835.0,87,4070,33,40337,40424,0,761.0,8.74712643678161,2.117403259630952,33,2312.0,0.09912679321250874,33,2312.0
62840.0,89,4068,37,40341,40430,0,725.0,8.146067415730338,1.9111511877403453,37,2270.0,0.07872724407689484,37,2270.0
62845.0,92,4066,45,40342,40434,0,789.0,8.576086956521738,1.885016748201928,45,2366.0,0.07787972546021893,45,2366.0
62850.0,94,4065,53,40345,40439,0,908.0,9.659574468085106,1.397667359642988,53,2454.0,0.04507242802032245,53,2454.0
62855.0,94,4068,58,40348,40442,0,995.0,10.585106382978724,1.3807334634691877,58,2607.0,0.05583121413402762,58,2607.0
62860.0,92,4071,53,40351,40443,0,1007.0,10.945652173913043,1.53345182336126,53,2691.0,0.06204995639046812,53,2691.0
62865.0,93,4071,47,40352,40445,0,1048.0,11.268817204301076,2.052517247656368,47,2823.0,0.08861569982936798,47,2823.0
62870.0,93,4071,42,40356,40449,0,1102.0,11.849462365591398,2.2364734905429136,42,2843.0,0.09505782590349036,42,2843.0
62875.0,91,4071,40,40358,40449,0,1018.0,11.186813186813186,2.0117806498493063,40,2857.0,0.07257249405488883,40,2857.0
62880.0,92,4071,41,40363,40455,0,1016.0,11.043478260869565,2.3088020219733467,41,2833.0,0.1007752794164084,41,2833.0
62885.0,91,4070,44,40365,40456,0,413.0,4.538461538461538,1.8514845854023008,44,2659.0,0.07539699458141406,44,2659.0
62890.0,97,4072,61,40369,40466,0,687.0,7.082474226804123,1.9379490145537868,61,2574.0,0.07371787890836723,61,2574.0
62895.0,96,4071,67,40371,40467,0,856.0,8.916666666666666,1.5755135633814572,67,2758.0,0.05032109538086391,67,2758.0
62900.0,95,4073,69,40374,40469,0,946.0,9.957894736842105,1.650676011913602,69,2816.0,0.04020114649681872,69,2816.0
62905.0,93,4073,64,40378,40471,0,912.0,9.806451612903226,1.6156017410284262,64,3011.0,0.06091381300507116,64,3011.0
62910.0,88,4077,53,40383,40471,0,774.0,8.795454545454545,1.6277993105192878,53,3041.0,0.05968290547729119,53,3041.0
62915.0,90,4077,47,40383,40473,0,702.0,7.8,2.177595935927112,47,3125.0,0.08939541282478297,47,3125.0
62920.0,90,4073,39,40387,40477,0,690.0,7.666666666666667,2.1251040272858974,39,3031.0,0.08273135600056285,39,3031.0
62925.0,91,4080,36,40389,40480,0,489.0,5.373626373626373,2.6950272338731813,36,2907.0,0.11193727119824778,36,2907.0
62930.0,91,4076,35,40393,40484,0,389.0,4.274725274725275,2.658704298686186,35,2721.0,0.09909278824844803,35,2721.0
62935.0,88,4079,39,40397,40485,0,353.0,4.011363636363637,2.0344414754261333,39,2755.0,0.07266440705947742,39,2755.0
62940.0,91,4074,50,40401,40492,0,412.0,4.527472527472527,2.4018586263163013,50,2644.0,0.08870793871948217,50,2644.0
62945.0,90,4076,46,40404,40494,0,434.0,4.822222222222222,2.1547973960988136,46,2680.0,0.06704470696064027,46,2680.0
62950.0,89,4074,45,40409,40498,0,423.0,4.752808988764045,2.3447358086990477,45,2618.0,0.09498815236746377,45,2618.0
62955.0,86,4078,39,40412,40498,0,443.0,5.151162790697675,2.4348596731960277,39,2633.0,0.09872458360915053,39,2633.0
62960.0,85,4074,31,40417,40502,0,502.0,5.905882352941177,2.239686103909528,31,2575.0,0.08990707205520318,31,2575.0
62965.0,89,4080,32,40419,40508,0,453.0,5.089887640449438,2.7056442483873027,32,2571.0,0.12897820318394324,32,2571.0
62970.0,90,4074,36,40424,40514,0,423.0,4.7,2.31504630942794,36,2381.0,0.09703762689420617,36,2381.0
62975.0,93,4076,41,40425,40518,0,454.0,4.881720430107527,2.3360818356254605,41,2437.0,0.09390347642922657,41,2437.0
62980.0,94,4071,52,40429,40523,0,545.0,5.797872340425532,2.099177235077638,52,2392.0,0.06503211136502322,52,2392.0
62985.0,93,4074,56,40433,40526,0,599.0,6.440860215053763,1.9470284354644523,56,2446.0,0.062224948733332605,56,2446.0
62990.0,89,4073,50,40438,40527,0,593.0,6.662921348314606,2.225088410114663,50,2430.0,0.08992278135821807,50,2430.0
62995.0,87,4077,47,40440,40527,0,662.0,7.609195402298851,2.7863675865320587,47,2321.0,0.08534470356772075,47,2321.0
63000.0,89,4077,43,40444,40533,0,644.0,7.235955056179775,2.590752189573229,43,2416.0,0.10604651580855953,43,2416.0
63005.0,86,4083,41,40449,40535,0,637.0,7.406976744186046,2.495740387598032,41,2396.0,0.09730148910112409,41,2396.0
63010.0,89,4079,49,40452,40541,0,688.0,7.730337078651686,2.2601574892477303,49,2445.0,0.09816450951119858,49,2445.0
63015.0,90,4078,54,40456,40546,0,749.0,8.322222222222223,2.154138671878975,54,2316.0,0.0747156947456862,54,2316.0
63020.0,90,4076,49,40458,40548,0,747.0,8.3,1.9131975039749325,49,2433.0,0.055636180462173244,49,2433.0
63025.0,89,4078,46,40463,40552,0,711.0,7.98876404494382,2.3380320278015714,46,2406.0,0.09108935768811563,46,2406.0
63030.0,87,4078,40,40465,40552,0,643.0,7.390804597701149,2.4335944224167316,40,2413.0,0.08693109340316167,40,2413.0
63035.0,91,4082,36,40469,40560,0,632.0,6.945054945054945,2.9226625516117704,36,2415.0,0.12756340065353955,36,2415.0
63040.0,88,4081,39,40473,40561,0,659.0,7.488636363636363,2.3214360556301474,39,2433.0,0.10585556336251864,39,2433.0
63045.0,92,4079,51,40477,40569,0,760.0,8.26086956521739,1.8035069972025057,51,2477.0,0.07915703401160856,51,2477.0
63050.0,92,4077,54,40479,40571,0,810.0,8.804347826086957,1.5498081859302466,54,2622.0,0.06077055064589543,54,2622.0
63055.0,91,4079,48,40482,40573,0,819.0,9.0,1.6561916020040865,48,2680.0,0.05175127586512641,48,2680.0
63060.0,91,4079,45,40484,40575,0,808.0,8.87912087912088,2.1759476409433716,45,2795.0,0.09190100653222526,45,2795.0
63065.0,91,4079,42,40488,40579,0,824.0,9.054945054945055,2.174410907979608,42,2840.0,0.08661213271138495,42,2840.0
63070.0,91,4083,44,40490,40581,0,389.0,4.274725274725275,2.2821038709451704,44,2704.0,0.08774757612715535,44,2704.0
63075.0,92,4082,61,40494,40586,0,659.0,7.163043478260869,1.7384753912345885,61,2739.0,0.04073080792008369,61,2739.0
63080.0,91,4080,70,40497,40588,0,835.0,9.175824175824175,1.1709616255029438,70,2907.0,0.013396340199431828,70,2907.0
63085.0,91,4082,68,40501,40592,0,925.0,10.164835164835164,1.748896374482536,68,2915.0,0.0571186148353907,68,2915.0
63090.0,89,4082,58,40503,40592,0,872.0,9.797752808988765,1.855275178145288,58,3009.0,0.0538475962673695,58,3009.0
63095.0,86,4082,47,40508,40594,0,693.0,8.05813953488372,2.277239623002601,47,2998.0,0.09152620637183874,47,2998.0
63100.0,85,4086,38,40509,40594,0,587.0,6.905882352941177,2.2973227153889373,38,3032.0,0.08717585401192507,38,3032.0
63105.0,86,4087,33,40515,40601,0,539.0,6.267441860465116,2.677253787951444,33,2894.0,0.1341465386345641,33,2894.0
63110.0,87,4089,28,40516,40603,0,324.0,3.7241379310344827,2.8347796064977215,28,2842.0,0.12577409432562917,28,2842.0
63115.0,89,4083,34,40520,40609,0,264.0,2.966292134831461,2.4730280281791357,34,2785.0,0.0968896278702207,34,2785.0
63120.0,88,4087,40,40523,40611,0,292.0,3.3181818181818183,2.466428489557835,40,2731.0,0.09464442229005395,40,2731.0
63125.0,90,4081,49,40527,40617,0,364.0,4.044444444444444,2.307069856074996,49,2657.0,0.0741087314257022,49,2657.0
63130.0,89,4084,50,40531,40620,0,393.0,4.415730337078652,2.0844057748233666,50,2675.0,0.07574675983090264,50,2675.0
63135.0,87,4082,46,40535,40622,0,399.0,4.586206896551724,2.1738990381532814,46,2607.0,0.08139610817660836,46,2607.0
63140.0,84,4086,38,40538,40622,0,370.0,4.404761904761905,2.0802451717083215,38,2667.0,0.07888619355581099,38,2667.0
63145.0,85,4086,33,40543,40628,0,380.0,4.470588235294118,2.294968243379408,33,2570.0,0.10786207635448453,33,2570.0
63150.0,85,4089,31,40544,40629,0,310.0,3.6470588235294117,2.0890406722310337,31,2605.0,0.08023592562808252,31,2605.0
63155.0,87,4084,34,40549,40636,0,322.0,3.7011494252873565,2.31877912633195,34,2571.0,0.10109697584156145,34,2571.0
63160.0,87,4087,44,40550,40637,0,385.0,4.425287356321839,2.1092846707797888,44,2591.0,0.07520481936372639,44,2591.0
63165.0,89,4082,54,40555,40644,0,496.0,5.573033707865169,2.004697427685578,54,2452.0,0.07177445529228521,54,2452.0
63170.0,90,4084,52,40556,40646,0,524.0,5.822222222222222,2.0936336663408763,52,2553.0,0.07831009421067017,52,2553.0
63175.0,85,4083,46,40562,40647,0,515.0,6.0588235294117645,2.063947657160471,46,2436.0,0.07790446302079691,46,2436.0
63180.0,88,4091,37,40563,40651,0,406.0,4.613636363636363,2.8777289599384788,37,2457.0,0.1307755866807557,37,2457.0
63185.0,88,4087,37,40567,40655,0,401.0,4.556818181818182,2.8084016918797094,37,2475.0,0.12097375094317421,37,2475.0
63190.0,87,4090,35,40571,40658,0,476.0,5.471264367816092,2.537510395082235,35,2459.0,0.10142998329991165,35,2459.0
63195.0,89,4085,45,40574,40663,0,661.0,7.426966292134831,2.576425824618429,45,2366.0,0.08773263428060887,45,2366.0
63200.0,86,4087,44,40579,40665,0,716.0,8.325581395348838,2.224196315809533,44,2350.0,0.06967216274772862,44,2350.0
63205.0,86,4085,42,40583,40669,0,681.0,7.9186046511627906,2.8020796826174545,42,2141.0,0.10160022953398515,42,2141.0
63210.0,82,4089,35,40587,40669,0,624.0,7.609756097560975,2.7592762979672383,35,2131.0,0.11469488477723282,35,2131.0
63215.0,83,4089,29,40592,40675,0,567.0,6.831325301204819,3.086457796977157,29,2061.0,0.13282707257687365,29,2061.0
63220.0,82,4091,22,40595,40677,0,447.0,5.451219512195122,2.8889724486243167,22,2092.0,0.12562521592157855,22,2092.0
63225.0,85,4085,32,40600,40685,0,478.0,5.623529411764705,2.7995573319013483,32,2058.0,0.11476569739632486,32,2058.0
63230.0,84,4087,42,40603,40687,0,358.0,4.261904761904762,2.566163750529545,42,2020.0,0.10185588563127804,42,2020.0
63235.0,84,4082,56,40608,40692,0,607.0,7.226190476190476,1.3471884898093325,56,2193.0,0.03236434729296038,56,2193.0
63240.0,85,4084,64,40611,40696,0,760.0,8.941176470588236,1.0932052572181161,64,2302.0,0.03912331856181725,64,2302.0
63245.0,85,4082,62,40613,40698,0,853.0,10.035294117647059,1.4995120358764185,62,2282.0,0.04150420576277564,62,2282.0
63250.0,88,4090,56,40614,40702,0,791.0,8.988636363636363,2.0388821003429567,56,2474.0,0.0870128831565546,56,2474.0
63255.0,84,4090,45,40618,40702,0,629.0,7.488095238095238,2.531148770891571,45,2542.0,0.11658185641146294,45,2542.0
63260.0,82,4094,38,40620,40702,0,554.0,6.7560975609756095,3.008080194161124,38,2507.0,0.1006912156224175,38,2507.0
63265.0,84,4090,37,40624,40708,0,468.0,5.571428571428571,2.7836756899659645,37,2519.0,0.11603345585591458,37,2519.0
63270.0,78,4093,35,40631,40709,0,474.0,6.076923076923077,2.5504529672938325,35,2350.0,0.11336121522036703,35,2350.0
63275.0,84,4088,36,40632,40716,0,541.0,6.440476190476191,2.784507932688944,36,2371.0,0.12465224310862956,36,2371.0
63280.0,83,4084,29,40637,40720,0,594.0,7.156626506024097,2.383299462087917,29,2441.0,0.11226239997408873,29,2441.0
63285.0,85,4090,24,40639,40724,0,396.0,4.658823529411765,2.5685619138996114,24,2374.0,0.12220256949499145,24,2374.0
63290.0,87,4084,31,40643,40730,0,266.0,3.057471264367816,2.493167684366521,31,2311.0,0.1145463991740671,31,2311.0
63295.0,88,4086,34,40644,40732,0,294.0,3.340909090909091,2.4722249687555267,34,2181.0,0.08753916290974138,34,2181.0
63300.0,88,4083,44,40649,40737,0,359.0,4.079545454545454,2.5564814785630037,44,1942.0,0.08651894325027376,44,1942.0
63305.0,86,4088,45,40654,40740,0,401.0,4.662790697674419,1.872738467817466,45,2086.0,0.06293652582330068,45,2086.0
63310.0,86,4086,46,40658,40744,0,405.0,4.709302325581396,2.3399036024152333,46,2155.0,0.09683234794748849,46,2155.0
63315.0,84,4090,38,40660,40744,0,362.0,4.309523809523809,2.5710791587188244,38,2213.0,0.10512503817491164,38,2213.0
63320.0,84,4086,36,40664,40748,0,381.0,4.535714285714286,2.401525114660738,36,2213.0,0.09185373837501154,36,2213.0
63325.0,87,4092,38,40667,40754,0,461.0,5.2988505747126435,2.532091081210931,38,2258.0,0.11546698708744475,38,2258.0
63330.0,89,4087,44,40670,40759,0,623.0,7.0,2.298407583312615,44,2305.0,0.07939809723607377,44,2305.0
63335.0,88,4090,49,40674,40762,0,706.0,8.022727272727273,2.0356913808769366,49,2290.0,0.07029012023871817,49,2290.0
63340.0,86,4088,44,40678,40764,0,667.0,7.755813953488372,2.2790799913394904,44,2129.0,0.08280508070080489,44,2129.0
63345.0,85,4092,38,40681,40766,0,560.0,6.588235294117647,2.5895690517798706,38,2154.0,0.11029250045528252,38,2154.0
63350.0,84,4089,36,40685,40769,0,488.0,5.809523809523809,2.595435796391182,36,2208.0,0.10511002310744991,36,2208.0
63355.0,83,4091,40,40688,40771,0,487.0,5.867469879518072,2.0995820325323935,40,2283.0,0.07040311387576233,40,2283.0
63360.0,87,4089,49,40692,40779,0,565.0,6.494252873563219,2.249447877539004,49,2337.0,0.07925308861688368,49,2337.0
63365.0,85,4092,46,40695,40780,0,589.0,6.929411764705883,2.1349424649062536,46,2323.0,0.07225719488611856,46,2323.0
63370.0,84,4090,44,40700,40784,0,588.0,7.0,2.3421048705861134,44,2182.0,0.09722044915758929,44,2182.0
63375.0,82,4094,36,40702,40784,0,578.0,7.048780487804878,2.6268069640991323,36,2219.0,0.11047898573008282,36,2219.0
63380.0,82,4090,30,40706,40788,0,597.0,7.280487804878049,2.451402425973046,30,2236.0,0.0898085498140525,30,2236.0
63385.0,82,4093,27,40709,40791,0,503.0,6.134146341463414,2.57107468632044,27,2288.0,0.10963516214110451,27,2288.0
63390.0,83,4087,30,40714,40797,0,540.0,6.506024096385542,2.054955601039495,30,2296.0,0.08402768234896363,30,2296.0
63395.0,87,4094,41,40715,40802,0,629.0,7.2298850574712645,2.3245259502174145,41,2285.0,0.09951421551451069,41,2285.0
63400.0,88,4089,51,40719,40807,0,733.0,8.329545454545455,1.9817580924150215,51,2281.0,0.08671200565376237,51,2281.0
