step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
62410.0,91,3797,45,40308,40399,0,595.0,6.538461538461538,2.198892002530305,45,2970.0,0.09568105929146552,45,2970.0
62415.0,90,3793,39,40313,40403,0,645.0,7.166666666666667,2.1279191647727673,39,2894.0,0.07988370151021064,39,2894.0
62420.0,89,3797,37,40314,40403,0,581.0,6.52808988764045,2.406706018449193,37,2943.0,0.08219806046873276,37,2943.0
62425.0,91,3795,35,40320,40411,0,501.0,5.5054945054945055,2.3957116660901536,35,2856.0,0.09961710969174127,35,2856.0
62430.0,89,3799,41,40322,40411,0,383.0,4.303370786516854,2.1495982704202676,41,2843.0,0.0828430545573205,41,2843.0
62435.0,93,3793,61,40326,40419,0,643.0,6.913978494623656,1.5788457808999414,61,3043.0,0.05148154439417687,61,3043.0
62440.0,92,3795,69,40329,40421,0,810.0,8.804347826086957,1.009058792911774,69,3135.0,0.02651770439585915,69,3135.0
62445.0,92,3793,70,40333,40425,0,925.0,10.054347826086957,1.4187631694188532,70,3035.0,0.05410066063075617,70,3035.0
62450.0,92,3797,64,40333,40425,0,909.0,9.880434782608695,1.725835614504982,64,3223.0,0.05654826961005087,64,3223.0
62455.0,88,3797,53,40337,40425,0,738.0,8.386363636363637,1.6458488373184679,53,3302.0,0.05568862788792735,53,3302.0
62460.0,91,3804,46,40339,40430,0,723.0,7.945054945054945,2.894710603205977,46,3244.0,0.12272831440059515,46,3244.0
62465.0,91,3801,43,40342,40433,0,597.0,6.56043956043956,2.4087232834197594,43,3310.0,0.10098199488781925,43,3310.0
62470.0,90,3804,44,40346,40436,0,432.0,4.8,2.62498197437699,44,3262.0,0.11217636641124534,44,3262.0
62475.0,92,3799,51,40349,40441,0,469.0,5.0978260869565215,2.2080205781689894,51,3205.0,0.09276672871472563,51,3205.0
62480.0,91,3800,51,40353,40444,0,514.0,5.648351648351649,1.9187466715131305,51,3018.0,0.058602008152833576,51,3018.0
62485.0,92,3798,54,40356,40448,0,517.0,5.619565217391305,1.7830467375614567,54,3149.0,0.0670811723579854,54,3149.0
62490.0,90,3800,50,40360,40450,0,463.0,5.144444444444445,1.8350590998123066,50,3155.0,0.06395054884171666,50,3155.0
62495.0,91,3803,47,40362,40453,0,517.0,5.681318681318682,3.0014096801310353,47,3094.0,0.1000121600745542,47,3094.0
62500.0,89,3804,43,40367,40456,0,550.0,6.179775280898877,2.2020233164791336,43,3094.0,0.08729294126627465,43,3094.0
62505.0,88,3803,43,40371,40459,0,609.0,6.920454545454546,2.6288897259684627,43,2914.0,0.11479815602993346,43,2914.0
62510.0,90,3802,42,40374,40464,0,547.0,6.0777777777777775,2.3123202785357977,42,2966.0,0.09980804169962688,42,2966.0
62515.0,88,3799,40,40379,40467,0,391.0,4.443181818181818,2.0367760273862103,40,2833.0,0.0787463393197568,40,2833.0
62520.0,92,3800,40,40380,40472,0,385.0,4.184782608695652,2.594583177257783,40,2846.0,0.10538370773143396,40,2846.0
62525.0,93,3795,48,40384,40477,0,458.0,4.924731182795699,2.1156601928445125,48,2858.0,0.06693502214644037,48,2858.0
62530.0,95,3801,52,40388,40483,0,503.0,5.294736842105263,2.430187973296669,52,2785.0,0.09747240443279348,52,2785.0
62535.0,90,3800,50,40394,40484,0,528.0,5.866666666666666,2.456775913136712,50,2649.0,0.11114945999085157,50,2649.0
62540.0,88,3804,41,40396,40484,0,526.0,5.9772727272727275,2.3697680900883094,41,2674.0,0.09912943956716852,41,2674.0
62545.0,90,3800,36,40400,40490,0,548.0,6.088888888888889,2.6012690285017737,36,2602.0,0.10837241509291377,36,2602.0
62550.0,89,3802,34,40403,40492,0,484.0,5.438202247191011,2.2697888395711283,34,2609.0,0.08931130794078826,34,2609.0
62555.0,91,3797,34,40408,40499,0,417.0,4.582417582417582,2.5198917730088826,34,2470.0,0.10515901350201105,34,2470.0
62560.0,91,3795,40,40410,40501,0,481.0,5.285714285714286,2.220578172761348,40,2452.0,0.08634318199839036,40,2452.0
62565.0,94,3798,52,40414,40508,0,582.0,6.191489361702128,1.9995244064479956,52,2403.0,0.08230889611908593,52,2403.0
62570.0,93,3796,54,40417,40510,0,646.0,6.946236559139785,1.7515023106494403,54,2499.0,0.062494616783522916,54,2499.0
62575.0,90,3799,50,40421,40511,0,649.0,7.211111111111111,1.9086851008023393,50,2528.0,0.0605907195447296,50,2528.0
62580.0,90,3799,46,40423,40513,0,722.0,8.022222222222222,2.940907337362679,46,2614.0,0.10798802732104706,46,2614.0
62585.0,89,3800,40,40427,40516,0,526.0,5.910112359550562,2.533494454443731,40,2557.0,0.09698606359144128,40,2557.0
62590.0,87,3798,51,40433,40520,0,712.0,8.183908045977011,2.128933094731506,51,2706.0,0.09253404834073724,51,2706.0
62595.0,91,3796,58,40435,40526,0,862.0,9.472527472527473,1.5009489759310153,58,2774.0,0.06427318223662963,58,2774.0
62600.0,91,3792,60,40439,40530,0,968.0,10.637362637362637,1.3887801929587256,60,2695.0,0.054303104713251046,60,2695.0
62605.0,97,3798,54,40439,40536,0,1021.0,10.525773195876289,2.1551303958814185,54,2824.0,0.09186175589095796,54,2824.0
62610.0,96,3796,53,40442,40538,0,1018.0,10.604166666666666,2.385132969331703,53,2879.0,0.08181396861188306,53,2879.0
62615.0,94,3800,49,40446,40540,0,1077.0,11.457446808510639,2.9720439147696793,49,2941.0,0.10716307110694516,49,2941.0
62620.0,93,3796,49,40451,40544,0,893.0,9.602150537634408,2.4314660589074504,49,2942.0,0.10137567160516636,49,2942.0
62625.0,91,3799,45,40456,40547,0,525.0,5.769230769230769,2.705753584002108,45,2805.0,0.12382584822770755,45,2805.0
62630.0,94,3793,46,40459,40553,0,430.0,4.574468085106383,2.2410100995975375,46,2827.0,0.09544763956823159,46,2827.0
62635.0,94,3793,51,40463,40557,0,484.0,5.148936170212766,2.0908576596769484,51,2670.0,0.07716277400306325,51,2670.0
62640.0,96,3795,54,40465,40561,0,503.0,5.239583333333333,2.2345368723068777,54,2757.0,0.08010754493436696,54,2757.0
62645.0,92,3797,51,40471,40563,0,462.0,5.021739130434782,1.9782798231503125,51,2847.0,0.07022955010273028,51,2847.0
62650.0,91,3797,49,40474,40565,0,538.0,5.912087912087912,2.701928268103551,49,2905.0,0.11162900136573892,49,2905.0
62655.0,91,3797,43,40478,40569,0,537.0,5.9010989010989015,2.244984692570099,43,2928.0,0.10299499469675717,43,2928.0
62660.0,88,3796,44,40482,40570,0,500.0,5.681818181818182,2.2654627500418054,44,2787.0,0.09967750663292071,44,2787.0
62665.0,94,3794,44,40484,40578,0,464.0,4.9361702127659575,2.216332001747336,44,2679.0,0.0959907642000431,44,2679.0
62670.0,95,3790,48,40487,40582,0,514.0,5.410526315789474,2.2383882331103386,48,2579.0,0.07960262837646154,48,2579.0
62675.0,96,3797,51,40491,40587,0,527.0,5.489583333333333,2.092636144994813,51,2732.0,0.08633430886408133,51,2732.0
62680.0,93,3795,50,40496,40589,0,500.0,5.376344086021505,1.7921993680871535,50,2867.0,0.08074470176783743,50,2867.0
62685.0,93,3799,46,40498,40591,0,476.0,5.118279569892473,1.755732969483123,46,2936.0,0.08682425649066668,46,2936.0
62690.0,95,3796,41,40499,40594,0,479.0,5.042105263157895,2.309535547434357,41,2874.0,0.09096171230719831,41,2874.0
62695.0,93,3799,46,40502,40595,0,424.0,4.559139784946237,1.9609757833397317,46,2928.0,0.06691864796203963,46,2928.0
62700.0,95,3794,66,40507,40602,0,711.0,7.484210526315789,1.3387161915873451,66,3198.0,0.039762344481370615,66,3198.0
62705.0,94,3801,75,40509,40603,0,906.0,9.638297872340425,0.9008534718396892,75,3358.0,0.01388517547956193,75,3358.0
62710.0,93,3804,75,40513,40606,0,1028.0,11.053763440860216,1.6144327539016634,75,3258.0,0.0488826054283801,75,3258.0
62715.0,93,3808,60,40513,40606,0,963.0,10.35483870967742,2.12169189344754,60,3362.0,0.06167710192229748,60,3362.0
62720.0,86,3808,49,40520,40606,0,809.0,9.406976744186046,1.8006520656017881,49,3374.0,0.068138809556854,49,3374.0
62725.0,87,3812,41,40521,40608,0,611.0,7.022988505747127,2.2426277248130257,41,3432.0,0.09616196413050042,41,3432.0
62730.0,86,3808,37,40526,40612,0,337.0,3.9186046511627906,1.999358173787541,37,3358.0,0.08912346629350633,37,3358.0
62735.0,90,3805,37,40527,40617,0,314.0,3.488888888888889,2.275466553315133,37,3342.0,0.10383252581254296,37,3342.0
62740.0,92,3804,48,40530,40622,0,479.0,5.206521739130435,2.2005689970547535,48,3256.0,0.06746416559986432,48,3256.0
62745.0,94,3807,51,40533,40627,0,539.0,5.73404255319149,2.365124734358413,51,3278.0,0.09626215776852932,51,3278.0
62750.0,89,3810,47,40539,40628,0,528.0,5.932584269662922,2.5273325232984267,47,3106.0,0.113870445685582,47,3106.0
62755.0,88,3809,41,40541,40629,0,441.0,5.011363636363637,2.3734737267585526,41,3081.0,0.10065292600859468,41,3081.0
62760.0,88,3810,37,40546,40634,0,323.0,3.6704545454545454,2.4072616003793814,37,3007.0,0.10238463823690346,37,3007.0
62765.0,87,3809,39,40548,40635,0,291.0,3.3448275862068964,2.172319190888633,39,3047.0,0.08905158351832411,39,3047.0
62770.0,92,3807,47,40551,40643,0,368.0,4.0,2.109823309820437,47,3065.0,0.0776668726842937,47,3065.0
62775.0,91,3805,52,40554,40645,0,410.0,4.5054945054945055,1.6075067786579444,52,3084.0,0.05424009730608503,52,3084.0
62780.0,87,3808,49,40559,40646,0,401.0,4.609195402298851,1.7258021161943686,49,2947.0,0.06058064040104325,49,2947.0
62785.0,88,3812,44,40560,40648,0,404.0,4.590909090909091,2.300336105643207,44,2959.0,0.08861485595282513,44,2959.0
62790.0,87,3813,41,40564,40651,0,390.0,4.482758620689655,2.380293407991012,41,2980.0,0.09118861308595662,41,2980.0
62795.0,88,3811,43,40567,40655,0,414.0,4.704545454545454,2.261619559072696,43,2968.0,0.09549056400494906,43,2968.0
62800.0,88,3812,49,40570,40658,0,489.0,5.556818181818182,1.8976026498750587,49,2986.0,0.07190546554951767,49,2986.0
62805.0,88,3810,52,40574,40662,0,506.0,5.75,1.591588041214689,52,3017.0,0.06650318840545433,52,3017.0
62810.0,88,3812,43,40576,40664,0,449.0,5.1022727272727275,2.1675494681081835,43,2792.0,0.07654212809719627,43,2792.0
62815.0,85,3812,39,40579,40664,0,455.0,5.352941176470588,2.154801439983641,39,2836.0,0.08500616261163728,39,2836.0
62820.0,88,3817,35,40583,40671,0,495.0,5.625,2.8452590308546593,35,2709.0,0.1328457980109506,35,2709.0
62825.0,86,3816,31,40586,40672,0,416.0,4.837209302325581,2.8284852464524834,31,2606.0,0.12547272177019791,31,2606.0
62830.0,89,3815,33,40590,40679,0,361.0,4.056179775280899,2.7763110479550956,33,2522.0,0.11756167696701755,33,2522.0
62835.0,86,3814,40,40594,40680,0,357.0,4.151162790697675,2.2892529053789135,40,2552.0,0.0987482673280238,40,2552.0
62840.0,88,3812,57,40598,40686,0,612.0,6.954545454545454,1.291607081439156,57,2803.0,0.02814870094339407,57,2803.0
62845.0,89,3810,68,40601,40690,0,782.0,8.786516853932584,1.1080358357981677,68,2904.0,0.03610463441918679,68,2904.0
62850.0,87,3813,66,40604,40691,0,884.0,10.160919540229886,1.0562478243511513,66,2941.0,0.03568430455448288,66,2941.0
62855.0,88,3817,60,40605,40693,0,866.0,9.840909090909092,1.4516140937985291,60,3073.0,0.06014155002299292,60,3073.0
62860.0,86,3821,49,40607,40693,0,753.0,8.755813953488373,1.8841389211121835,49,3107.0,0.07044578103294868,49,3107.0
62865.0,85,3821,42,40610,40695,0,652.0,7.670588235294118,2.722832802543272,42,3022.0,0.10935860382371297,42,3022.0
62870.0,86,3822,43,40612,40698,0,722.0,8.395348837209303,3.4709313286059476,43,2918.0,0.12126360054077076,43,2918.0
62875.0,85,3820,42,40615,40700,0,728.0,8.564705882352941,3.1182857151809573,42,2846.0,0.10310558173805419,42,2846.0
62880.0,82,3819,46,40625,40707,0,794.0,9.682926829268293,2.8786518351899533,46,2670.0,0.14491064685682958,46,2670.0
62885.0,84,3815,40,40627,40711,0,592.0,7.0476190476190474,2.2650555587983243,40,2723.0,0.10337906625945335,40,2723.0
62890.0,87,3819,36,40632,40719,0,298.0,3.425287356321839,2.805656737784245,36,2625.0,0.1475734233612025,36,2625.0
62895.0,89,3816,32,40633,40722,0,232.0,2.606741573033708,2.538760352643699,32,2622.0,0.11891386985864845,32,2622.0
62900.0,92,3813,46,40637,40729,0,320.0,3.4782608695652173,1.8496621879378585,46,2609.0,0.05990172615203607,46,2609.0
62905.0,93,3812,55,40639,40732,0,371.0,3.989247311827957,1.8720081689666888,55,2653.0,0.06543429722558551,55,2653.0
62910.0,89,3815,51,40644,40733,0,399.0,4.48314606741573,1.9607425050755407,51,2523.0,0.06676870089970452,51,2523.0
62915.0,89,3815,41,40646,40735,0,421.0,4.730337078651686,2.5726381069657083,41,2502.0,0.10522285482608197,41,2502.0
62920.0,89,3811,34,40650,40739,0,458.0,5.146067415730337,2.2295743725394463,34,2561.0,0.08994344883666353,34,2561.0
62925.0,87,3819,35,40654,40741,0,550.0,6.32183908045977,2.7728500828020346,35,2542.0,0.11584581361583056,35,2542.0
62930.0,90,3813,36,40657,40747,0,531.0,5.9,2.5550111847974293,36,2539.0,0.11762845335356366,36,2539.0
62935.0,88,3815,38,40661,40749,0,426.0,4.840909090909091,2.4433547830294535,38,2335.0,0.09410674045399062,38,2335.0
62940.0,92,3810,42,40664,40756,0,412.0,4.478260869565218,2.56820606391723,42,2282.0,0.11233404942742477,42,2282.0
62945.0,92,3810,48,40668,40760,0,451.0,4.9021739130434785,2.247421613896063,48,2147.0,0.07156343939632046,48,2147.0
62950.0,91,3809,48,40672,40763,0,467.0,5.131868131868132,2.1656122156439865,48,2141.0,0.07503094568794884,48,2141.0
62955.0,89,3812,46,40675,40764,0,471.0,5.292134831460674,2.252553306412754,46,2256.0,0.08994441075450774,46,2256.0
62960.0,84,3812,41,40680,40764,0,485.0,5.773809523809524,2.5625651943573313,41,2333.0,0.10013583112360859,41,2333.0
62965.0,89,3816,37,40683,40772,0,547.0,6.146067415730337,3.0156471370861624,37,2323.0,0.13886736369103442,37,2323.0
62970.0,87,3813,36,40688,40775,0,596.0,6.850574712643678,2.5800480673840407,36,2183.0,0.10860708753219427,36,2183.0
62975.0,90,3813,40,40691,40781,0,554.0,6.155555555555556,2.4199119629816725,40,2211.0,0.10887146123184602,40,2211.0
62980.0,90,3809,38,40695,40785,0,442.0,4.911111111111111,2.154464640987791,38,2123.0,0.08662059043623838,38,2123.0
62985.0,93,3810,41,40697,40790,0,458.0,4.924731182795699,2.3300374759252365,41,2172.0,0.10126656372597145,41,2172.0
62990.0,94,3805,50,40701,40795,0,547.0,5.819148936170213,2.06328911094315,50,2249.0,0.07170793495465158,50,2249.0
62995.0,91,3809,53,40704,40795,0,598.0,6.571428571428571,1.889609448956958,53,2252.0,0.053870558944082166,53,2252.0
63000.0,90,3811,49,40709,40799,0,602.0,6.688888888888889,2.441274624601514,49,2197.0,0.0939722486730941,49,2197.0
63005.0,87,3819,43,40712,40799,0,585.0,6.724137931034483,2.17704012442658,43,2292.0,0.0842683997835748,43,2292.0
63010.0,88,3815,40,40717,40805,0,550.0,6.25,2.439016784381154,40,2236.0,0.10485617405153007,40,2236.0
63015.0,89,3817,41,40718,40807,0,581.0,6.52808988764045,2.058605338104008,41,2337.0,0.07714680859576065,41,2337.0
63020.0,91,3812,48,40721,40812,0,672.0,7.384615384615385,1.8637595078358118,48,2366.0,0.04322412563888998,48,2366.0
63025.0,90,3815,55,40725,40815,0,732.0,8.133333333333333,1.9992409928438861,55,2464.0,0.06706581164677997,55,2464.0
63030.0,88,3813,50,40729,40817,0,743.0,8.443181818181818,2.260366282289372,50,2351.0,0.0707661469016351,50,2351.0
63035.0,89,3821,42,40732,40821,0,710.0,7.977528089887641,2.778363467870689,42,2474.0,0.1272872487302475,42,2474.0
63040.0,88,3817,35,40737,40825,0,661.0,7.511363636363637,2.55704688125211,35,2489.0,0.11969905491714783,35,2489.0
63045.0,89,3820,43,40739,40828,0,386.0,4.337078651685394,2.3225192865710547,43,2357.0,0.09571883986135377,43,2357.0
63050.0,92,3814,62,40742,40834,0,650.0,7.065217391304348,1.9209907886606172,62,2484.0,0.05001834419347226,62,2484.0
63055.0,89,3817,66,40746,40835,0,941.0,10.573033707865168,1.1894763763054346,66,2752.0,0.012775604633459598,66,2752.0
63060.0,90,3815,70,40749,40839,0,1255.0,13.944444444444445,1.8363581226989694,70,2994.0,0.04725413029927578,70,2994.0
63065.0,87,3819,73,40752,40839,0,1616.0,18.57471264367816,2.027747609202928,73,3303.0,0.03377107218253592,73,3303.0
63070.0,85,3823,69,40756,40841,0,1772.0,20.847058823529412,1.704863899101832,69,3460.0,0.039232370389053764,69,3460.0
63075.0,79,3827,60,40762,40841,0,1794.0,22.70886075949367,1.7502229610193525,60,3421.0,0.060315511096504966,60,3421.0
63080.0,78,3827,48,40763,40841,0,1494.0,19.153846153846153,2.0233715915855894,48,3428.0,0.0610242470244217,48,3428.0
63085.0,76,3831,38,40767,40843,0,1046.0,13.763157894736842,2.470056579024901,38,3293.0,0.09687140181709808,38,3293.0
63090.0,73,3831,31,40770,40843,0,680.0,9.315068493150685,2.8203522364870444,31,3213.0,0.11782967390701135,31,3213.0
63095.0,75,3827,27,40774,40849,0,343.0,4.573333333333333,2.602759767732554,27,3177.0,0.13226434863849781,27,3177.0
63100.0,74,3829,27,40777,40851,0,241.0,3.2567567567567566,3.054474008820033,27,2982.0,0.13920690162467925,27,2982.0
63105.0,80,3829,28,40779,40859,0,265.0,3.3125,2.9710474768700674,28,2875.0,0.1402323729851302,28,2875.0
63110.0,81,3829,24,40782,40863,0,280.0,3.45679012345679,3.3516411051022357,24,2697.0,0.14721050487263884,24,2697.0
63115.0,78,3828,23,40786,40864,0,350.0,4.487179487179487,3.5625028515918724,23,2379.0,0.12164790937477926,23,2379.0
63120.0,79,3828,28,40791,40870,0,236.0,2.9873417721518987,3.042622286882727,28,2415.0,0.13142413856628726,28,2415.0
63125.0,75,3826,34,40797,40872,0,316.0,4.213333333333333,2.488468776309055,34,2418.0,0.11132635228981151,34,2418.0
63130.0,82,3824,43,40798,40880,0,383.0,4.670731707317073,2.160021701070784,43,2434.0,0.09038684765661503,43,2434.0
63135.0,83,3820,51,40801,40884,0,454.0,5.469879518072289,2.340370836322745,51,2321.0,0.08784645168121795,51,2321.0
63140.0,82,3822,46,40804,40886,0,443.0,5.402439024390244,1.746639546434263,46,2395.0,0.05181380297285076,46,2395.0
63145.0,82,3824,41,40808,40890,0,383.0,4.670731707317073,2.3977365080151865,41,2319.0,0.09402505974768438,41,2319.0
63150.0,80,3828,35,40810,40890,0,307.0,3.8375,2.316643016510947,35,2365.0,0.08346904119817833,35,2365.0
63155.0,81,3824,37,40815,40896,0,345.0,4.2592592592592595,2.5491538657481083,37,2440.0,0.11382293881759017,37,2440.0
63160.0,79,3828,39,40817,40896,0,439.0,5.556962025316456,2.388592019795164,39,2444.0,0.08404300933074606,39,2444.0
63165.0,83,3822,43,40821,40904,0,597.0,7.192771084337349,2.7018671311949403,43,2367.0,0.09733224358883606,43,2367.0
63170.0,80,3825,42,40825,40905,0,631.0,7.8875,2.0190445197870384,42,2362.0,0.07146594143362661,42,2362.0
63175.0,78,3823,38,40829,40907,0,589.0,7.551282051282051,1.7535998083431565,38,2243.0,0.07097733585043454,38,2243.0
63180.0,81,3830,31,40831,40912,0,449.0,5.54320987654321,2.6806459791202446,31,2273.0,0.13300574154030026,31,2273.0
63185.0,83,3827,35,40832,40915,0,438.0,5.27710843373494,3.022792277532907,35,2392.0,0.11353529660176805,35,2392.0
63190.0,82,3829,41,40837,40919,0,424.0,5.170731707317073,2.0722258821778206,41,2443.0,0.07588429024096459,41,2443.0
63195.0,81,3827,43,40840,40921,0,469.0,5.790123456790123,2.224145381313318,43,2421.0,0.06550557793428002,43,2421.0
63200.0,81,3828,38,40843,40924,0,470.0,5.802469135802469,2.060900845973101,38,2409.0,0.06432160057198075,38,2409.0
63205.0,80,3826,35,40848,40928,0,413.0,5.1625,2.381179626240918,35,2292.0,0.1000047647119233,35,2292.0
63210.0,78,3830,31,40850,40928,0,412.0,5.282051282051282,2.631108848991269,31,2270.0,0.10280392010052189,31,2270.0
63215.0,80,3830,26,40854,40934,0,425.0,5.3125,2.7093896174985255,26,2291.0,0.1176932269232571,26,2291.0
63220.0,79,3832,26,40857,40936,0,467.0,5.9113924050632916,3.0298418382579424,26,2257.0,0.12038906652040215,26,2257.0
63225.0,82,3828,30,40860,40942,0,531.0,6.475609756097561,2.7043422776975885,30,2185.0,0.1193743442196139,30,2185.0
63230.0,79,3831,33,40864,40943,0,597.0,7.556962025316456,3.0122927153739427,33,1968.0,0.1315668506171764,33,1968.0
63235.0,81,3826,36,40867,40948,0,646.0,7.9753086419753085,2.311795130533406,36,2078.0,0.0917670599645886,36,2078.0
63240.0,82,3826,34,40872,40954,0,709.0,8.646341463414634,2.502493871176297,34,2121.0,0.11391499499755897,34,2121.0
63245.0,82,3825,31,40873,40955,0,800.0,9.75609756097561,3.2162029044244864,31,2159.0,0.10863893693116257,31,2159.0
63250.0,86,3828,33,40878,40964,0,680.0,7.906976744186046,2.90650793564956,33,2211.0,0.13616446798927273,33,2211.0
63255.0,83,3826,41,40883,40966,0,767.0,9.240963855421686,2.7138755215978234,41,2228.0,0.12304344406389944,41,2228.0
63260.0,84,3827,48,40885,40969,0,842.0,10.023809523809524,2.1757765960346696,48,2234.0,0.06978627838607822,48,2234.0
63265.0,85,3824,54,40889,40974,0,894.0,10.51764705882353,2.406837764411039,54,2130.0,0.0864517477186285,54,2130.0
63270.0,85,3824,47,40893,40978,0,896.0,10.541176470588235,1.9409517207991651,47,2236.0,0.06629927451186386,47,2236.0
63275.0,86,3822,43,40896,40982,0,833.0,9.686046511627907,2.4405711288232563,43,2312.0,0.08555425646505313,43,2312.0
