step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
61275.0,75,2,47,42497,42572,0,1042.0,13.893333333333333,3.5007344134936513,47,3836.0,0.10225746962566672,47,3836.0
61280.0,70,0,56,42504,42574,0,1305.0,18.642857142857142,2.3758336864280043,56,4099.0,0.05839540685631171,56,4099.0
61285.0,70,2,57,42508,42578,0,1589.0,22.7,2.2334969185656566,57,4383.0,0.10184913542918608,57,4383.0
61290.0,67,0,59,42513,42580,0,1879.0,28.044776119402986,1.5286766438243844,59,4673.0,0.059797757994442174,59,4673.0
61295.0,69,0,59,42513,42582,0,2174.0,31.507246376811594,1.7372849622961077,59,4968.0,0.06432739530480397,59,4968.0
61300.0,71,0,60,42515,42586,0,2472.0,34.816901408450704,1.8399239732843677,60,5266.0,0.05920081722968163,60,5266.0
61305.0,74,2,61,42518,42592,0,2777.0,37.527027027027025,2.222188848900073,61,5571.0,0.11941422012767389,61,5571.0
61310.0,79,0,57,42519,42598,0,2787.0,35.278481012658226,1.8805239098589421,57,5586.0,0.08944568483580638,57,5586.0
61315.0,77,0,53,42521,42598,0,2621.0,34.03896103896104,2.5130391675307124,53,5365.0,0.10026276394606248,53,5365.0
61320.0,81,0,45,42523,42604,0,2156.0,26.617283950617285,2.7592132176839743,45,4984.0,0.12072677565019652,45,4984.0
61325.0,78,0,40,42526,42604,0,1598.0,20.487179487179485,3.3440364458986527,40,4493.0,0.13541520816674577,40,4493.0
61330.0,78,1,30,42531,42609,0,1122.0,14.384615384615385,3.2193466507781365,30,4285.0,0.14571843655120983,30,4285.0
61335.0,73,0,28,42537,42610,0,1045.0,14.315068493150685,2.533739683332026,28,4068.0,0.11114695495025777,28,4068.0
61340.0,76,0,31,42538,42614,0,1052.0,13.842105263157896,2.8253460968131607,31,4060.0,0.12208104478215308,31,4060.0
61345.0,78,0,36,42542,42620,0,1147.0,14.705128205128204,3.1823729298911343,36,4136.0,0.1452243615434946,36,4136.0
61350.0,79,0,46,42545,42624,0,1355.0,17.151898734177216,3.2901691532572515,46,4296.0,0.12243287745008649,46,4296.0
61355.0,76,0,54,42550,42626,0,1614.0,21.236842105263158,3.1218366401722157,54,4547.0,0.0991764226473028,54,4547.0
61360.0,76,0,57,42554,42630,0,1894.0,24.92105263157895,2.7560225351171503,57,4827.0,0.06946834078298385,57,4827.0
61365.0,72,0,59,42560,42632,0,2187.0,30.375,2.3123339156399227,59,5120.0,0.08432363630644217,59,5120.0
61370.0,71,0,59,42565,42636,0,2482.0,34.95774647887324,1.8065744917776125,59,5415.0,0.07265880236013608,59,5415.0
61375.0,69,0,61,42567,42636,0,2785.0,40.36231884057971,1.4821843255586755,61,5718.0,0.05510401845446999,61,5718.0
61380.0,80,0,61,42568,42648,0,3090.0,38.625,2.639985260872019,61,6023.0,0.14409615793017064,61,6023.0
61385.0,77,0,67,42571,42648,0,3412.0,44.311688311688314,1.6063233553334162,67,6345.0,0.06971111488317448,67,6345.0
61390.0,82,0,64,42572,42654,0,3461.0,42.207317073170735,1.813539975755907,64,6437.0,0.09561005804199595,64,6437.0
61395.0,79,0,58,42575,42654,0,3316.0,41.9746835443038,1.9979679878751258,58,6308.0,0.09247870496426173,58,6308.0
61400.0,83,0,44,42575,42658,0,2835.0,34.1566265060241,2.6903400011347056,44,5920.0,0.11728881668090843,44,5920.0
61405.0,82,0,41,42578,42660,0,2292.0,27.951219512195124,3.217442919902771,41,5279.0,0.13023460074673845,41,5279.0
61410.0,80,0,35,42584,42664,0,1879.0,23.4875,2.6290809831223494,35,5082.0,0.11816811587681207,35,5082.0
61415.0,82,0,32,42588,42670,0,1767.0,21.548780487804876,3.4046685004460246,32,4896.0,0.17084463768497596,32,4896.0
61420.0,84,0,37,42590,42674,0,1882.0,22.404761904761905,2.75568636507303,37,4705.0,0.12955225480797924,37,4705.0
61425.0,82,0,40,42594,42676,0,2024.0,24.682926829268293,2.886407145631992,40,4101.0,0.1260046727677584,40,4101.0
61430.0,83,0,42,42597,42680,0,2159.0,26.012048192771083,2.6828676975840855,42,4162.0,0.11526114838792166,42,4162.0
61435.0,78,0,41,42602,42680,0,2300.0,29.487179487179485,2.3195736887798013,41,4132.0,0.09044227516410068,41,4132.0
61440.0,80,2,46,42604,42684,0,2242.0,28.025,2.1430479010475265,46,4255.0,0.08945632622490818,46,4255.0
61445.0,79,0,48,42607,42686,0,2175.0,27.531645569620252,2.2702071196642293,48,4319.0,0.07834834187802496,48,4319.0
61450.0,86,2,44,42610,42696,0,2185.0,25.406976744186046,3.3229208647171955,44,4203.0,0.17108128042593196,44,4203.0
61455.0,84,0,40,42614,42698,0,2228.0,26.523809523809526,2.768619382776922,40,3885.0,0.12066134613467587,40,3885.0
61460.0,83,2,39,42617,42700,0,2252.0,27.132530120481928,2.44014260348665,39,3863.0,0.09498729025299625,39,3863.0
61465.0,82,0,45,42622,42704,0,2341.0,28.548780487804876,2.34892464170543,45,3890.0,0.09207236190972541,45,3890.0
61470.0,82,2,49,42624,42706,0,907.0,11.060975609756097,2.0916476321711808,49,3396.0,0.07308086118858197,49,3396.0
61475.0,82,0,56,42628,42710,0,664.0,8.097560975609756,2.161568426797308,56,2622.0,0.06831903731894855,56,2622.0
61480.0,79,0,59,42631,42710,0,789.0,9.987341772151899,1.386644524263247,59,2791.0,0.023412168246443606,59,2791.0
61485.0,84,3,58,42633,42717,0,824.0,9.80952380952381,2.223697733831137,58,2852.0,0.07114081305496125,58,2852.0
61490.0,83,0,50,42637,42720,0,746.0,8.987951807228916,2.3669336075987686,50,2883.0,0.10522654238361384,50,2883.0
61495.0,79,3,46,42642,42721,0,583.0,7.379746835443038,1.9259849543578083,46,2696.0,0.07048822533416009,46,2696.0
61500.0,80,3,37,42643,42723,0,577.0,7.2125,2.333332069309363,37,2766.0,0.09977665369606062,37,2766.0
61505.0,79,3,38,42648,42727,0,706.0,8.936708860759493,1.8386654172995323,38,2746.0,0.06451911484735504,38,2746.0
61510.0,81,2,42,42649,42730,0,832.0,10.271604938271604,2.109155497175365,42,2760.0,0.0770169370324042,42,2760.0
61515.0,78,5,39,42653,42731,0,953.0,12.217948717948717,2.1839472594753464,39,2658.0,0.07390920503063397,39,2658.0
61520.0,76,5,38,42655,42731,0,1082.0,14.236842105263158,2.1333846444748397,38,2737.0,0.0663730588729156,38,2737.0
61525.0,84,5,40,42659,42743,0,1232.0,14.666666666666666,3.021545935463667,40,2712.0,0.13058663649998722,40,2712.0
61530.0,81,5,39,42662,42743,0,1404.0,17.333333333333332,3.169929776500472,39,2743.0,0.10200439971710644,39,2743.0
61535.0,80,7,45,42667,42747,0,1610.0,20.125,3.460999329376454,45,2814.0,0.11781421734308892,45,2814.0
61540.0,74,7,46,42673,42747,0,1838.0,24.83783783783784,3.7959101827189143,46,2922.0,0.14522762566265143,46,2922.0
61545.0,75,8,47,42677,42752,0,2070.0,27.6,4.292900452143421,47,3099.0,0.17265842998387104,47,3099.0
61550.0,73,3,47,42684,42757,0,2305.0,31.575342465753426,3.966113545929155,47,3326.0,0.16571967315970432,47,3326.0
61555.0,73,3,49,42688,42761,0,2549.0,34.917808219178085,3.8005452043916046,49,3570.0,0.12686843745320298,49,3570.0
61560.0,76,0,50,42694,42770,0,2795.0,36.776315789473685,3.8771803061765553,50,3816.0,0.18062748422240626,50,3816.0
61565.0,74,0,48,42700,42774,0,2483.0,33.554054054054056,2.6689660509872746,48,3793.0,0.15058135708208853,48,3793.0
61570.0,74,0,44,42702,42776,0,1898.0,25.64864864864865,2.5673510795300865,44,3538.0,0.11172630355718446,44,3538.0
61575.0,76,0,41,42704,42780,0,1624.0,21.36842105263158,2.3054032123925,41,3738.0,0.09643071087672324,41,3738.0
61580.0,73,0,38,42707,42780,0,1562.0,21.397260273972602,2.8381951404236787,38,3903.0,0.10488180137991787,38,3903.0
61585.0,75,1,41,42710,42785,0,1691.0,22.546666666666667,3.70340290932674,41,4078.0,0.14491956927067698,41,4078.0
61590.0,70,0,43,42716,42786,0,1819.0,25.985714285714284,2.3420742130136993,43,4050.0,0.09335766318864527,43,4050.0
61595.0,78,0,41,42720,42798,0,1919.0,24.602564102564102,3.5112893356606016,41,3832.0,0.1886745745628546,41,3832.0
61600.0,76,0,38,42722,42798,0,1586.0,20.86842105263158,2.8629830870377297,38,3795.0,0.14039810835384015,38,3795.0
61605.0,79,0,38,42725,42804,0,1152.0,14.582278481012658,3.0370111817516574,38,3578.0,0.13443505263773586,38,3578.0
61610.0,76,0,36,42728,42804,0,1178.0,15.5,2.913424569699028,36,3371.0,0.1171443534319324,36,3371.0
61615.0,77,0,38,42731,42808,0,1310.0,17.01298701298701,3.0389635212107,38,3183.0,0.11172168303670679,38,3183.0
61620.0,74,0,38,42736,42810,0,1316.0,17.783783783783782,2.4298090122144376,38,3324.0,0.09124392568068851,38,3324.0
61625.0,71,2,39,42741,42812,0,1328.0,18.704225352112676,2.364342420581379,39,3413.0,0.09598965393309211,39,3413.0
61630.0,78,0,33,42742,42820,0,1341.0,17.192307692307693,3.1200908843327104,33,3382.0,0.1577763465754166,33,3382.0
61635.0,77,2,36,42745,42822,0,1408.0,18.285714285714285,3.3295901616671255,36,3273.0,0.1513814787762738,36,3273.0
61640.0,75,0,42,42749,42824,0,1493.0,19.906666666666666,2.1848345290479667,42,3278.0,0.08782067622420896,42,3278.0
61645.0,77,2,46,42751,42828,0,1566.0,20.337662337662337,2.5303744004774633,46,3166.0,0.08515763732219399,46,3166.0
61650.0,75,0,46,42755,42830,0,1640.0,21.866666666666667,2.098185875602357,46,3290.0,0.07807470720036311,46,3290.0
61655.0,74,0,42,42758,42832,0,1681.0,22.716216216216218,2.5991772899568955,42,3331.0,0.07644303709472551,42,3331.0
61660.0,74,0,39,42762,42836,0,1776.0,24.0,3.3145866370417294,39,3398.0,0.10369456055472584,39,3398.0
61665.0,75,2,41,42767,42842,0,1935.0,25.8,4.467253401143062,41,3483.0,0.20002512137936207,41,3483.0
61670.0,76,0,38,42772,42848,0,2018.0,26.55263157894737,4.156591417714506,38,3507.0,0.22818321692021767,38,3507.0
61675.0,70,0,38,42778,42848,0,2063.0,29.47142857142857,2.7379136717795265,38,3319.0,0.10513033724674932,38,3319.0
61680.0,74,0,39,42780,42854,0,2160.0,29.18918918918919,2.889942148473506,39,3476.0,0.12437229830231866,39,3476.0
61685.0,71,0,37,42783,42854,0,2260.0,31.830985915492956,2.669116986305926,37,3594.0,0.08872109316493378,37,3594.0
61690.0,73,0,35,42787,42860,0,2147.0,29.410958904109588,2.984033805287426,35,3558.0,0.14430443455514277,35,3558.0
61695.0,70,0,38,42790,42860,0,2047.0,29.242857142857144,2.7735355949547205,38,3422.0,0.09103017678524318,38,3422.0
61700.0,70,0,43,42794,42864,0,2125.0,30.357142857142858,2.499513817310253,43,3489.0,0.08434195482559034,43,3489.0
61705.0,71,0,43,42799,42870,0,2218.0,31.239436619718308,2.700617305426402,43,3454.0,0.11489317140677908,43,3454.0
61710.0,74,0,40,42800,42874,0,1010.0,13.64864864864865,3.17650479470428,40,2855.0,0.138950740853272,40,2855.0
61715.0,72,0,43,42804,42876,0,566.0,7.861111111111111,2.8643831768923858,43,1948.0,0.09188541884016381,43,1948.0
61720.0,72,0,46,42808,42880,0,636.0,8.833333333333334,2.1453676950942895,46,1922.0,0.06852619932082565,46,1922.0
61725.0,70,1,48,42811,42881,0,637.0,9.1,2.323282008054229,48,2011.0,0.05503326404812781,48,2011.0
61730.0,71,0,41,42815,42886,0,658.0,9.267605633802816,3.51775913676268,41,2057.0,0.11885963374771993,41,2057.0
61735.0,66,0,38,42820,42886,0,762.0,11.545454545454545,3.631516463841859,38,2146.0,0.12621730879439236,38,2146.0
61740.0,72,1,32,42825,42897,0,698.0,9.694444444444445,4.636666389069185,32,2077.0,0.26075964916931665,32,2077.0
61745.0,69,0,30,42829,42898,0,620.0,8.985507246376812,4.042325920044965,30,1935.0,0.19979540923990907,30,1935.0
61750.0,71,0,34,42833,42904,0,569.0,8.014084507042254,3.085646036105101,34,1931.0,0.14019981417823613,34,1931.0
61755.0,67,0,41,42837,42904,0,536.0,8.0,2.2650827437008636,41,1869.0,0.07211879119819958,41,1869.0
61760.0,68,0,40,42840,42908,0,486.0,7.147058823529412,2.740379117220384,40,1920.0,0.11380105788511359,40,1920.0
61765.0,67,0,35,42843,42910,0,500.0,7.462686567164179,2.77260354287545,35,1953.0,0.09034949958137924,35,1953.0
61770.0,67,0,34,42847,42914,0,582.0,8.686567164179104,3.795968359591764,34,1989.0,0.1453578561789861,34,1989.0
61775.0,68,0,33,42852,42920,0,706.0,10.382352941176471,4.401642552743189,33,2060.0,0.20109185125035473,33,2060.0
61780.0,68,0,30,42856,42924,0,703.0,10.338235294117647,4.369985044298421,30,2039.0,0.22680751386571793,30,2039.0
61785.0,63,0,34,42863,42926,0,759.0,12.047619047619047,3.283587954842077,34,1979.0,0.1624152144522075,34,1979.0
61790.0,66,0,37,42864,42930,0,901.0,13.651515151515152,2.8198407900885245,37,2124.0,0.11205716643360183,37,2124.0
61795.0,61,0,39,42869,42930,0,1045.0,17.131147540983605,2.3744440607195645,39,2240.0,0.07942595839291053,39,2240.0
61800.0,64,2,36,42870,42934,0,1218.0,19.03125,4.3026166971516755,36,2347.0,0.16175869362055062,36,2347.0
61805.0,62,0,37,42874,42936,0,1401.0,22.596774193548388,4.41824663301794,37,2514.0,0.15100852223034086,37,2514.0
61810.0,65,2,38,42881,42946,0,1591.0,24.476923076923075,5.461716675662264,38,2695.0,0.2627084780556675,38,2695.0
61815.0,64,0,34,42884,42948,0,1456.0,22.75,4.4366551048529175,34,2667.0,0.19374112203280663,34,2667.0
61820.0,59,2,31,42891,42950,0,1159.0,19.64406779661017,3.431370846924865,31,2459.0,0.13924612181374135,31,2459.0
61825.0,60,0,28,42894,42954,0,919.0,15.316666666666666,3.5939313307321554,28,2419.0,0.14982321072267285,28,2419.0
61830.0,57,2,25,42899,42956,0,853.0,14.964912280701755,3.4649112290713333,25,2355.0,0.14578836031394746,25,2355.0
61835.0,59,0,30,42901,42960,0,954.0,16.16949152542373,3.8032002278135355,30,2279.0,0.15019590349048473,30,2279.0
61840.0,53,0,29,42907,42960,0,1048.0,19.77358490566038,2.684316744103753,29,2041.0,0.06710975180130935,29,2041.0
61845.0,59,2,31,42909,42968,0,1190.0,20.16949152542373,4.8958127576210035,31,1985.0,0.23615754708745576,31,1985.0
61850.0,59,0,29,42911,42970,0,1330.0,22.54237288135593,4.507379144129514,29,1968.0,0.1755239065347139,29,1968.0
61855.0,57,0,28,42917,42974,0,713.0,12.508771929824562,4.330596968180796,28,1569.0,0.20110725494325876,28,1569.0
61860.0,53,0,34,42923,42976,0,685.0,12.924528301886792,2.9627001336367096,34,1039.0,0.07841538604810393,34,1039.0
61865.0,54,0,34,42926,42980,0,592.0,10.962962962962964,2.9980496049462317,34,1017.0,0.09330963516318938,34,1017.0
61870.0,52,0,31,42930,42982,0,412.0,7.923076923076923,3.4583360841061435,31,1000.0,0.1125276081367952,31,1000.0
61875.0,53,0,23,42933,42986,0,404.0,7.622641509433962,4.957345291453352,23,906.0,0.18622224728247536,23,906.0
61880.0,47,0,20,42939,42986,0,470.0,10.0,5.402632787640637,20,850.0,0.18832958869159458,20,850.0
61885.0,54,0,15,42944,42998,0,438.0,8.11111111111111,6.138580691725218,15,851.0,0.35440068804440683,15,851.0
61890.0,49,0,17,42949,42998,0,415.0,8.46938775510204,4.427173433889543,17,789.0,0.196456265400542,17,789.0
61895.0,53,0,22,42951,43004,0,483.0,9.11320754716981,3.9068556997961075,22,842.0,0.1774740541888832,22,842.0
61900.0,50,0,21,42954,43004,0,552.0,11.04,3.7546514133119717,21,872.0,0.11364685631129084,21,872.0
61905.0,51,0,17,42959,43010,0,341.0,6.686274509803922,4.802188403555351,17,791.0,0.23604590467928674,17,791.0
61910.0,46,0,18,42964,43010,0,218.0,4.739130434782608,4.242904848276219,18,648.0,0.1807992702382281,18,648.0
61915.0,47,0,18,42967,43014,0,273.0,5.808510638297872,3.957300569499465,18,624.0,0.15290810467654317,18,624.0
61920.0,49,0,19,42971,43020,0,334.0,6.816326530612245,4.626545803147865,19,671.0,0.20785454554014743,19,671.0
61925.0,50,0,16,42974,43024,0,314.0,6.28,5.489563483889032,16,687.0,0.29852237618973965,16,687.0
61930.0,47,0,21,42979,43026,0,319.0,6.787234042553192,3.8401611752704725,21,638.0,0.1319223780213995,21,638.0
61935.0,48,0,22,42982,43030,0,378.0,7.875,3.872372002565933,22,715.0,0.173791051138511,22,715.0
61940.0,44,0,19,42986,43030,0,430.0,9.772727272727273,3.7234214756847304,19,758.0,0.11418471620616757,19,758.0
61945.0,47,0,13,42989,43036,0,360.0,7.659574468085107,4.982503099037135,13,718.0,0.23333273627999623,13,718.0
61950.0,44,0,16,42992,43036,0,376.0,8.545454545454545,4.268581601573687,16,645.0,0.1424525159509815,16,645.0
61955.0,52,0,19,42996,43048,0,432.0,8.307692307692308,5.082062220327055,19,710.0,0.26257045699267434,19,710.0
61960.0,46,0,17,43002,43048,0,490.0,10.652173913043478,4.902522317123703,17,755.0,0.2634574913235497,17,755.0
61965.0,52,0,19,43002,43054,0,542.0,10.423076923076923,4.741835212862749,19,775.0,0.22282797968243326,19,775.0
61970.0,47,0,24,43007,43054,0,648.0,13.787234042553191,3.756740935079747,24,833.0,0.1493733763206933,24,833.0
61975.0,49,0,25,43009,43058,0,725.0,14.795918367346939,3.2836342331027426,25,919.0,0.11717160016305068,25,919.0
61980.0,48,0,22,43012,43060,0,799.0,16.645833333333332,3.95709120689297,22,990.0,0.15065154632570651,22,990.0
61985.0,47,2,19,43015,43062,0,887.0,18.872340425531913,5.2725597863706755,19,1048.0,0.18585311369475582,19,1048.0
61990.0,50,0,17,43020,43070,0,723.0,14.46,5.216592475458566,17,1021.0,0.2898101248583732,17,1021.0
61995.0,47,2,16,43025,43072,0,591.0,12.574468085106384,5.399311952689282,16,904.0,0.3092486909743734,16,904.0
62000.0,47,0,17,43027,43074,0,618.0,13.148936170212766,4.114052029719733,17,946.0,0.19886805926204568,17,946.0
62005.0,48,2,19,43030,43078,0,661.0,13.770833333333334,4.366672427877762,19,992.0,0.1675780927105138,19,992.0
62010.0,46,0,17,43034,43080,0,708.0,15.391304347826088,3.737419050869866,17,1013.0,0.14873737392745146,17,1013.0
62015.0,44,0,19,43038,43082,0,772.0,17.545454545454547,3.5881847184311684,19,992.0,0.12911234884733538,19,992.0
62020.0,46,0,20,43040,43086,0,827.0,17.97826086956522,4.025060975552596,20,1024.0,0.16816131056593803,20,1024.0
62025.0,48,2,19,43044,43092,0,868.0,18.083333333333332,4.731608112314423,19,1064.0,0.2293961443631529,19,1064.0
62030.0,51,0,13,43047,43098,0,206.0,4.03921568627451,5.744450455032144,13,738.0,0.33505732690359347,13,738.0
62035.0,46,0,18,43052,43098,0,283.0,6.1521739130434785,4.116340624578565,18,413.0,0.18877893544318666,18,413.0
62040.0,50,0,23,43054,43104,0,355.0,7.1,3.8518647577845666,23,489.0,0.15675726032910098,23,489.0
62045.0,45,0,22,43059,43104,0,428.0,9.511111111111111,3.3674188509902865,22,552.0,0.10523644985804352,22,552.0
62050.0,49,0,16,43061,43110,0,239.0,4.877551020408164,4.666227463085358,16,501.0,0.2123048475436589,16,501.0
62055.0,45,0,19,43065,43110,0,283.0,6.288888888888889,4.576718830322266,19,434.0,0.189280397919413,19,434.0
62060.0,45,0,21,43069,43114,0,340.0,7.555555555555555,3.7403773534212457,21,489.0,0.13003038333965955,21,489.0
62065.0,47,0,17,43073,43120,0,395.0,8.404255319148936,4.890251476426971,17,534.0,0.22604436409680212,17,534.0
62070.0,48,0,11,43076,43124,0,228.0,4.75,5.045959878754218,11,481.0,0.2546548411703415,11,481.0
62075.0,45,0,16,43081,43126,0,114.0,2.533333333333333,4.280910269759506,16,382.0,0.1817383080852557,16,382.0
62080.0,47,0,18,43083,43130,0,153.0,3.25531914893617,4.167820645427387,18,378.0,0.1812122286136644,18,378.0
62085.0,46,0,18,43086,43132,0,188.0,4.086956521739131,4.2512951693980225,18,412.0,0.14027977378679857,18,412.0
62090.0,45,0,16,43091,43136,0,240.0,5.333333333333333,6.122822961266019,16,441.0,0.26480853379890196,16,441.0
62095.0,39,0,16,43097,43136,0,314.0,8.051282051282051,5.8744385794882135,16,492.0,0.25474095111266526,16,492.0
62100.0,48,0,17,43100,43148,0,397.0,8.270833333333334,8.410731916630732,17,553.0,0.45775879944282055,17,553.0
62105.0,42,0,12,43106,43148,0,263.0,6.261904761904762,5.888361253093744,12,516.0,0.28364751123982834,12,516.0
62110.0,44,0,20,43110,43154,0,346.0,7.863636363636363,4.94231449515804,20,479.0,0.20833649975887586,20,479.0
62115.0,40,0,19,43114,43154,0,421.0,10.525,4.549388924633206,19,566.0,0.17241835343060216,19,566.0
62120.0,41,0,20,43117,43158,0,499.0,12.170731707317072,4.554084389794436,20,645.0,0.17520739227596605,20,645.0
62125.0,39,0,16,43121,43160,0,355.0,9.102564102564102,4.782599622484799,16,604.0,0.20754916990732677,16,604.0
62130.0,39,0,15,43125,43164,0,249.0,6.384615384615385,5.356233755876443,15,467.0,0.23464761495730696,15,467.0
62135.0,42,0,13,43128,43170,0,241.0,5.738095238095238,6.027713868365966,13,512.0,0.3204414477561681,13,512.0
62140.0,42,0,14,43132,43174,0,284.0,6.761904761904762,6.115791091337883,14,554.0,0.31751668022401736,14,554.0
62145.0,42,0,18,43134,43176,0,278.0,6.619047619047619,4.83358458973544,18,576.0,0.1950776713129647,18,576.0
62150.0,40,0,20,43140,43180,0,374.0,9.35,4.58779416896711,20,644.0,0.20759874962951455,20,644.0
62155.0,38,0,21,43142,43180,0,444.0,11.68421052631579,3.4633002271453326,21,726.0,0.11593839243606924,21,726.0
62160.0,38,2,20,43146,43184,0,522.0,13.736842105263158,4.659246595870271,20,797.0,0.21803557862444367,20,797.0
62165.0,38,0,13,43148,43186,0,423.0,11.131578947368421,4.501173056491239,13,743.0,0.17907570702676193,13,743.0
62170.0,44,2,11,43152,43196,0,317.0,7.204545454545454,6.6268893394531485,11,599.0,0.3830478252356568,11,599.0
62175.0,44,0,12,43154,43198,0,320.0,7.2727272727272725,5.91357756397801,12,610.0,0.34275374940068853,12,610.0
62180.0,43,2,11,43157,43200,0,349.0,8.116279069767442,4.9220859152750585,11,637.0,0.20269051029212268,11,637.0
62185.0,43,0,17,43161,43204,0,374.0,8.69767441860465,4.311828674962229,17,620.0,0.18755875165173677,17,620.0
