step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
86675.0,105,3573,57,57694,57799,0,869.0,8.276190476190477,1.9327532484512182,57,3370.0,0.07292654047136225,57,3370.0
86680.0,105,3576,57,57697,57802,0,889.0,8.466666666666667,1.966247506419901,57,3406.0,0.06967688811295823,57,3406.0
86685.0,104,3573,56,57701,57805,0,892.0,8.576923076923077,1.9745748393976754,56,3533.0,0.06283737775897454,56,3533.0
86690.0,102,3577,57,57705,57807,0,984.0,9.647058823529411,2.6609410892274195,57,3591.0,0.08567809050505909,57,3591.0
86695.0,102,3573,54,57709,57811,0,1032.0,10.117647058823529,2.2894948144671403,54,3672.0,0.0899641908188683,54,3672.0
86700.0,99,3574,51,57715,57814,0,1026.0,10.363636363636363,2.086314368834315,51,3602.0,0.09111655183388602,51,3602.0
86705.0,104,3577,55,57717,57821,0,1068.0,10.26923076923077,1.8608293891239525,55,3652.0,0.08331126234477845,55,3652.0
86710.0,103,3579,58,57720,57823,0,1075.0,10.436893203883495,1.8094827646793457,58,3555.0,0.06134969552126046,58,3555.0
86715.0,104,3577,57,57723,57827,0,538.0,5.173076923076923,1.725087241241762,57,3494.0,0.06448696205093489,57,3494.0
86720.0,103,3577,66,57728,57831,0,744.0,7.223300970873787,1.23372780015368,66,3517.0,0.03529734151525469,66,3517.0
86725.0,103,3578,68,57729,57832,0,836.0,8.116504854368932,1.3959844996923094,68,3747.0,0.04217902575628461,68,3747.0
86730.0,103,3579,68,57732,57835,0,939.0,9.116504854368932,1.534398295197585,68,3879.0,0.043004617715636136,68,3879.0
86735.0,102,3577,65,57735,57837,0,924.0,9.058823529411764,1.5841492858896289,65,3964.0,0.04221575318266722,65,3964.0
86740.0,103,3584,60,57739,57842,0,801.0,7.776699029126213,2.2462576233309965,60,3919.0,0.09058580062828739,60,3919.0
86745.0,100,3584,52,57742,57842,0,663.0,6.63,2.2900578179699753,52,3828.0,0.09260623069652471,52,3828.0
86750.0,101,3585,53,57746,57847,0,583.0,5.772277227722772,2.2398011226559045,53,3684.0,0.0828437484753709,53,3684.0
86755.0,99,3583,51,57750,57849,0,515.0,5.202020202020202,2.116879205217828,51,3624.0,0.07059452740712767,51,3624.0
86760.0,96,3584,50,57756,57852,0,436.0,4.541666666666667,1.9492452245936418,50,3621.0,0.07678885671129797,50,3621.0
86765.0,96,3584,49,57758,57854,0,454.0,4.729166666666667,2.775603221574666,49,3551.0,0.09997448580713682,49,3551.0
86770.0,96,3584,48,57762,57858,0,522.0,5.4375,2.327461896981548,48,3604.0,0.09355751918493738,48,3604.0
86775.0,95,3586,45,57767,57862,0,621.0,6.536842105263158,2.482201675895085,45,3482.0,0.10038667100364917,45,3482.0
86780.0,97,3585,44,57770,57867,0,606.0,6.247422680412371,2.1194490588626262,44,3427.0,0.08360993080557516,44,3427.0
86785.0,100,3581,46,57773,57873,0,524.0,5.24,2.4017561411140465,46,3317.0,0.08979823853208872,46,3317.0
86790.0,98,3583,47,57777,57875,0,506.0,5.163265306122449,2.0270168430657236,47,3411.0,0.07797220012683254,47,3411.0
86795.0,100,3577,51,57781,57881,0,502.0,5.02,1.8337935385842599,51,3340.0,0.057055054420244646,51,3340.0
86800.0,100,3581,53,57783,57883,0,494.0,4.94,1.8189290786989716,53,3428.0,0.05969278866042841,53,3428.0
86805.0,100,3577,52,57787,57887,0,524.0,5.24,1.9199466300441133,52,3358.0,0.06823132382016335,52,3358.0
86810.0,100,3586,48,57790,57890,0,562.0,5.62,2.2517040677872884,48,3489.0,0.09936310584626623,48,3489.0
86815.0,100,3581,48,57795,57895,0,671.0,6.71,1.97009888055581,48,3510.0,0.08325462702782542,48,3510.0
86820.0,100,3584,47,57796,57896,0,653.0,6.53,1.7838659340036254,47,3522.0,0.06914353220891022,47,3522.0
86825.0,102,3580,47,57800,57902,0,605.0,5.931372549019608,1.9822263293905305,47,3308.0,0.07464100191497337,47,3308.0
86830.0,101,3583,50,57802,57903,0,601.0,5.9504950495049505,2.111084726702306,50,3244.0,0.07491270391806062,50,3244.0
86835.0,102,3579,56,57807,57909,0,618.0,6.0588235294117645,2.0509447784917176,56,3099.0,0.07413902995215965,56,3099.0
86840.0,101,3577,57,57810,57911,0,619.0,6.128712871287129,1.8126268341243672,57,3242.0,0.06600478651345341,57,3242.0
86845.0,100,3583,54,57815,57915,0,629.0,6.29,1.7514874989965157,54,3269.0,0.07208370133016975,54,3269.0
86850.0,99,3582,54,57817,57916,0,738.0,7.454545454545454,2.318585240208645,54,3356.0,0.08354768333988462,54,3356.0
86855.0,99,3583,54,57820,57919,0,879.0,8.878787878787879,2.6869723575523237,54,3459.0,0.08627428449154656,54,3459.0
86860.0,98,3582,55,57824,57922,0,944.0,9.63265306122449,2.5301936706312316,55,3487.0,0.09962374272540127,55,3487.0
86865.0,95,3582,57,57831,57926,0,988.0,10.4,2.286728411525815,57,3380.0,0.0999643400367939,57,3380.0
86870.0,98,3579,58,57833,57931,0,1011.0,10.316326530612244,2.055887499207911,58,3460.0,0.08479104766019668,58,3460.0
86875.0,98,3579,54,57837,57935,0,957.0,9.76530612244898,2.1135379911302024,54,3303.0,0.07740788170187712,54,3303.0
86880.0,99,3576,54,57839,57938,0,882.0,8.909090909090908,1.9092940878526006,54,3483.0,0.07149501745089831,54,3483.0
86885.0,101,3581,52,57844,57945,0,807.0,7.99009900990099,2.4354481851995264,52,3504.0,0.09480880517311278,52,3504.0
86890.0,99,3581,52,57846,57945,0,854.0,8.626262626262626,2.207364214283691,52,3582.0,0.07794554618476593,52,3582.0
86895.0,100,3581,49,57851,57951,0,945.0,9.45,2.306922481177348,49,3495.0,0.082864887950218,49,3495.0
86900.0,99,3579,45,57854,57953,0,956.0,9.656565656565656,2.0868514669058733,45,3508.0,0.07693472833468612,45,3508.0
86905.0,99,3580,45,57859,57958,0,907.0,9.16161616161616,2.109353614869586,45,3338.0,0.09010737788908967,45,3338.0
86910.0,100,3577,46,57861,57961,0,488.0,4.88,2.0133995902982793,46,3199.0,0.08030276983502821,46,3199.0
86915.0,101,3576,62,57865,57966,0,681.0,6.742574257425742,1.5849892460625823,62,3276.0,0.03845942125298699,62,3276.0
86920.0,101,3579,71,57868,57969,0,790.0,7.821782178217822,1.4075512228615359,71,3504.0,0.03705365050031475,71,3504.0
86925.0,100,3579,71,57873,57973,0,911.0,9.11,1.3370970726157707,71,3647.0,0.03619152386546589,71,3647.0
86930.0,100,3580,68,57874,57974,0,951.0,9.51,1.716574781389025,68,3776.0,0.04812456946050032,68,3776.0
86935.0,96,3583,59,57879,57975,0,852.0,8.875,1.9099563967483968,59,3757.0,0.07020528727080501,59,3757.0
86940.0,94,3583,49,57881,57975,0,774.0,8.23404255319149,2.1800476667217117,49,3752.0,0.08268424642591192,49,3752.0
86945.0,95,3584,44,57885,57980,0,784.0,8.25263157894737,2.4616456789872854,44,3758.0,0.09147658374938192,44,3758.0
86950.0,93,3582,42,57889,57982,0,665.0,7.150537634408602,1.9375783590818734,42,3720.0,0.07687321249250938,42,3720.0
86955.0,96,3586,40,57894,57990,0,508.0,5.291666666666667,2.2149126542002406,40,3499.0,0.11012949318345946,40,3499.0
86960.0,97,3584,46,57895,57992,0,458.0,4.721649484536083,1.9769796586060173,46,3530.0,0.08748517536783204,46,3530.0
86965.0,100,3583,49,57899,57999,0,429.0,4.29,1.8577346850397722,49,3443.0,0.07672237585310403,49,3443.0
86970.0,99,3582,56,57901,58000,0,399.0,4.03030303030303,1.6810069266523355,56,3592.0,0.05904800979573764,56,3592.0
86975.0,97,3583,57,57906,58003,0,452.0,4.65979381443299,1.3608056395253323,57,3694.0,0.05491006053780289,57,3694.0
86980.0,97,3583,54,57908,58005,0,580.0,5.979381443298969,2.020966943935026,54,3706.0,0.079762994232102,54,3706.0
86985.0,100,3583,51,57909,58009,0,645.0,6.45,2.054246543030021,51,3787.0,0.07340776961849177,51,3787.0
86990.0,96,3588,49,57914,58010,0,719.0,7.489583333333333,2.124385026120146,49,3724.0,0.08606059243568456,49,3724.0
86995.0,99,3586,53,57917,58016,0,909.0,9.181818181818182,2.0706813132424426,53,3840.0,0.09107275815469809,53,3840.0
87000.0,98,3583,55,57921,58019,0,1135.0,11.581632653061224,2.5032623131600853,55,3841.0,0.09500083241651448,55,3841.0
87005.0,99,3590,55,57923,58022,0,1287.0,13.0,2.537865287930474,55,3935.0,0.10033358135937215,55,3935.0
87010.0,98,3584,58,57930,58028,0,1433.0,14.622448979591837,2.0835591461982106,58,3959.0,0.09058747272758065,58,3959.0
87015.0,101,3581,57,57932,58033,0,1285.0,12.722772277227723,1.9226175877280558,57,3952.0,0.08739635886594926,57,3952.0
87020.0,99,3582,52,57937,58036,0,954.0,9.636363636363637,1.8381063153445667,52,3659.0,0.08253924158720526,52,3659.0
87025.0,104,3584,48,57938,58042,0,722.0,6.9423076923076925,2.2839667879207224,48,3630.0,0.10819162142877609,48,3630.0
87030.0,104,3584,53,57942,58046,0,588.0,5.653846153846154,2.2208820664800597,53,3661.0,0.09446290489817014,53,3661.0
87035.0,104,3581,56,57945,58049,0,539.0,5.1826923076923075,1.9132359601123428,56,3730.0,0.07132772681405246,56,3730.0
87040.0,105,3582,56,57949,58054,0,557.0,5.304761904761905,2.033497489401194,56,3680.0,0.07699761488921737,56,3680.0
87045.0,103,3581,57,57952,58055,0,683.0,6.631067961165049,2.3417910249835256,57,3698.0,0.0754053762733513,57,3698.0
87050.0,104,3582,59,57956,58060,0,850.0,8.173076923076923,2.8414788533556017,59,3777.0,0.10743448065595915,59,3777.0
87055.0,100,3580,58,57962,58062,0,909.0,9.09,2.387917760636397,58,3730.0,0.1012534195824769,58,3730.0
87060.0,100,3578,60,57968,58068,0,955.0,9.55,2.2975842795284693,60,3341.0,0.10050115538360443,60,3341.0
87065.0,102,3580,58,57970,58072,0,920.0,9.019607843137255,2.181375045858488,58,3440.0,0.08846683254775133,58,3440.0
87070.0,102,3580,51,57974,58076,0,830.0,8.137254901960784,2.2577344222228772,51,3488.0,0.09037867288683987,51,3488.0
87075.0,104,3576,53,57978,58082,0,568.0,5.461538461538462,2.0604226531601233,53,3482.0,0.0846363937526416,53,3482.0
87080.0,104,3577,65,57981,58085,0,696.0,6.6923076923076925,1.4967075971996107,65,3710.0,0.04371208361609059,65,3710.0
87085.0,103,3576,68,57985,58088,0,768.0,7.456310679611651,1.2255001481406214,68,3909.0,0.04907373707396463,68,3909.0
87090.0,104,3576,69,57988,58092,0,872.0,8.384615384615385,1.3863967565471857,69,4040.0,0.050530715306367976,69,4040.0
87095.0,105,3574,72,57989,58094,0,1057.0,10.066666666666666,1.962813643309047,72,4104.0,0.04633812938239187,72,4104.0
87100.0,107,3581,65,57992,58099,0,1042.0,9.738317757009346,2.251299322043408,65,4164.0,0.09119504374582739,65,4164.0
87105.0,100,3581,61,57999,58099,0,980.0,9.8,2.125049384761592,61,3947.0,0.10120866428731932,61,3947.0
87110.0,103,3582,56,58001,58104,0,877.0,8.514563106796116,1.86081641100574,56,4075.0,0.09068929353437509,56,4075.0
87115.0,106,3578,57,58002,58108,0,721.0,6.80188679245283,2.0388423831606306,57,4051.0,0.0739147990640713,57,4051.0
87120.0,102,3581,56,58007,58109,0,635.0,6.2254901960784315,1.6147416266453034,56,4207.0,0.056665169077304525,56,4207.0
87125.0,102,3578,58,58012,58114,0,540.0,5.294117647058823,1.714797482267037,58,4288.0,0.06915488875190576,58,4288.0
87130.0,102,3581,59,58013,58115,0,597.0,5.852941176470588,2.397259605350826,59,4339.0,0.0790565002340338,59,4339.0
87135.0,102,3582,55,58018,58120,0,639.0,6.264705882352941,2.0826959506036564,55,4342.0,0.08759104027900491,55,4342.0
87140.0,101,3584,56,58021,58122,0,648.0,6.415841584158416,2.2797865139487916,56,3947.0,0.0807141372805709,56,3947.0
87145.0,102,3581,57,58025,58127,0,621.0,6.088235294117647,1.9833249888013234,57,4036.0,0.07904232149370964,57,4036.0
87150.0,102,3581,56,58029,58131,0,604.0,5.921568627450981,2.1540679587209004,56,3869.0,0.08032317241206395,56,3869.0
87155.0,101,3579,54,58032,58133,0,555.0,5.4950495049504955,1.7795243496945226,54,4039.0,0.06143403676687455,54,4039.0
87160.0,102,3580,53,58036,58138,0,516.0,5.0588235294117645,2.1251994092410245,53,4106.0,0.08658869848557714,53,4106.0
87165.0,100,3579,51,58039,58139,0,585.0,5.85,2.5341830012495112,51,4090.0,0.08244580653200226,51,4090.0
87170.0,102,3583,52,58045,58147,0,629.0,6.166666666666667,2.275352450646699,52,4080.0,0.10627856869748323,52,4080.0
87175.0,99,3582,52,58049,58148,0,640.0,6.4646464646464645,2.3908095066512143,52,3888.0,0.11298984906664823,52,3888.0
87180.0,103,3580,54,58051,58154,0,624.0,6.058252427184466,2.1879343389748334,54,3738.0,0.08541396517029598,54,3738.0
87185.0,104,3577,56,58055,58159,0,619.0,5.951923076923077,2.1454367826312315,56,3594.0,0.08050934406810457,56,3594.0
87190.0,102,3579,57,58059,58161,0,713.0,6.990196078431373,2.309693626293747,57,3367.0,0.071849544825394,57,3367.0
87195.0,103,3576,58,58063,58166,0,754.0,7.320388349514563,2.1932850652577796,58,3436.0,0.08579130941815272,58,3436.0
87200.0,98,3575,55,58069,58167,0,736.0,7.510204081632653,2.1198383286514897,55,3531.0,0.09194184501337525,55,3531.0
87205.0,102,3579,56,58071,58173,0,870.0,8.529411764705882,2.6728604167715195,56,3591.0,0.10076325376252507,56,3591.0
87210.0,102,3575,53,58075,58177,0,821.0,8.049019607843137,2.10820247855193,53,3655.0,0.08929911309385749,53,3655.0
87215.0,98,3577,53,58081,58179,0,797.0,8.13265306122449,1.8902692855853593,53,3536.0,0.08266610330965155,53,3536.0
87220.0,104,3572,54,58082,58186,0,759.0,7.298076923076923,2.0287245448760625,54,3516.0,0.08172461005406999,54,3516.0
87225.0,103,3572,56,58087,58190,0,768.0,7.456310679611651,1.8132035389787442,56,3385.0,0.07116437866072371,56,3385.0
87230.0,103,3572,58,58089,58192,0,774.0,7.514563106796117,1.7789124071468292,58,3470.0,0.06478784298805222,58,3470.0
87235.0,102,3573,54,58093,58195,0,751.0,7.362745098039215,1.6777379037456117,54,3599.0,0.06208463851799392,54,3599.0
87240.0,100,3572,55,58096,58196,0,869.0,8.69,2.0752284572212796,55,3697.0,0.07851392738125719,55,3697.0
87245.0,106,3576,52,58098,58204,0,904.0,8.528301886792454,2.3729487542280485,52,3702.0,0.10503080576012103,52,3702.0
87250.0,102,3575,52,58103,58205,0,900.0,8.823529411764707,2.259789666346449,52,3607.0,0.09129510403994737,52,3607.0
87255.0,105,3575,60,58106,58211,0,931.0,8.866666666666667,1.8585962871446167,60,3655.0,0.08048046260707545,60,3655.0
87260.0,105,3572,61,58109,58214,0,941.0,8.961904761904762,1.816066409262665,61,3567.0,0.06706619007788102,61,3567.0
87265.0,105,3575,57,58112,58217,0,958.0,9.123809523809523,1.9110867802040075,57,3564.0,0.06535306631204864,57,3564.0
87270.0,105,3571,58,58116,58221,0,981.0,9.342857142857143,2.0698202109193096,58,3641.0,0.08016503150182609,58,3641.0
87275.0,101,3575,57,58120,58221,0,1045.0,10.346534653465346,2.5919748970599272,57,3651.0,0.08425644914005855,57,3651.0
87280.0,103,3575,55,58124,58227,0,1082.0,10.504854368932039,2.291449638477763,55,3716.0,0.09330837641217181,55,3716.0
87285.0,99,3577,52,58130,58229,0,1089.0,11.0,2.012376301552934,52,3622.0,0.08404319150946198,52,3622.0
87290.0,104,3572,60,58132,58236,0,1134.0,10.903846153846153,2.0027269720716174,60,3726.0,0.08718523778691901,60,3726.0
87295.0,104,3572,58,58136,58240,0,1150.0,11.057692307692308,1.9552960022976693,58,3688.0,0.0775216520631386,58,3688.0
87300.0,104,3570,57,58138,58242,0,1160.0,11.153846153846153,1.9838958941834521,57,3709.0,0.062072760843853776,57,3709.0
87305.0,103,3575,54,58144,58247,0,1146.0,11.12621359223301,1.8915054125995168,54,3783.0,0.07236371329726818,54,3783.0
87310.0,101,3575,56,58146,58247,0,1250.0,12.376237623762377,2.4411525845773316,56,3806.0,0.07264525800851623,56,3806.0
87315.0,103,3579,54,58152,58255,0,1302.0,12.640776699029127,2.367400966929048,54,3884.0,0.11535568592662192,54,3884.0
87320.0,101,3577,51,58156,58257,0,1295.0,12.821782178217822,2.2902589586668785,51,3790.0,0.11434456690433058,51,3790.0
87325.0,106,3576,52,58158,58264,0,1314.0,12.39622641509434,2.1499367304087276,52,3716.0,0.09616640789291132,52,3716.0
87330.0,107,3572,58,58161,58268,0,1335.0,12.476635514018692,2.0796149331607254,58,3693.0,0.0766623715800417,58,3693.0
87335.0,105,3574,58,58165,58270,0,1338.0,12.742857142857142,1.7038644479770182,58,3869.0,0.05616201888243454,58,3869.0
87340.0,105,3571,57,58170,58275,0,1369.0,13.038095238095238,1.7301705001939418,57,4017.0,0.07322258729353452,57,4017.0
87345.0,104,3574,56,58172,58276,0,1453.0,13.971153846153847,2.0167827446383515,56,4099.0,0.0716651680306755,56,4099.0
87350.0,107,3574,57,58175,58282,0,1524.0,14.242990654205608,1.9338306759527069,57,4196.0,0.0777657371743769,57,4196.0
87355.0,104,3577,57,58179,58283,0,1564.0,15.038461538461538,2.01930991810866,57,4140.0,0.07987784160453353,57,4140.0
87360.0,104,3574,60,58182,58286,0,1641.0,15.778846153846153,1.76630019182579,60,4153.0,0.06999321813865587,60,4153.0
87365.0,105,3576,63,58185,58290,0,1702.0,16.20952380952381,1.9816787226507895,63,4101.0,0.06732378548937912,63,4101.0
87370.0,104,3573,58,58189,58293,0,1680.0,16.153846153846153,1.820147620731405,58,4205.0,0.06419469600437983,58,4205.0
87375.0,103,3570,55,58195,58298,0,1670.0,16.21359223300971,1.8608884491319353,55,4275.0,0.0752425998065309,55,4275.0
87380.0,103,3573,57,58196,58299,0,1761.0,17.097087378640776,2.508292385367385,57,4367.0,0.08246339564362262,57,4367.0
87385.0,106,3573,54,58201,58307,0,1805.0,17.028301886792452,2.2697513901328374,54,4454.0,0.1038345748284134,54,4454.0
87390.0,103,3576,56,58205,58308,0,1805.0,17.524271844660195,2.385421456771406,56,4397.0,0.10390235571854955,56,4397.0
87395.0,105,3571,59,58208,58313,0,1887.0,17.97142857142857,1.7994519893964553,59,4482.0,0.07511146361163719,59,4482.0
87400.0,106,3573,63,58211,58317,0,1940.0,18.30188679245283,1.890883910417314,63,4409.0,0.07105006948085604,63,4409.0
87405.0,106,3570,60,58214,58320,0,1967.0,18.556603773584907,1.7391802893339612,60,4519.0,0.06040072812434043,60,4519.0
87410.0,106,3571,59,58219,58325,0,1977.0,18.650943396226417,1.8389811050415503,59,4636.0,0.07331331185594143,59,4636.0
87415.0,105,3570,60,58221,58326,0,2101.0,20.00952380952381,2.468554645202287,60,4710.0,0.07337892291183995,60,4710.0
87420.0,105,3570,59,58225,58330,0,2170.0,20.666666666666668,2.057178574687666,59,4829.0,0.07485840989944642,59,4829.0
87425.0,101,3574,58,58231,58332,0,2196.0,21.742574257425744,2.1674761206327973,58,4796.0,0.09625934597278049,58,4796.0
87430.0,105,3572,62,58233,58338,0,2279.0,21.704761904761906,1.8989862758316443,62,4782.0,0.07521443005731329,62,4782.0
87435.0,107,3569,59,58236,58343,0,2287.0,21.373831775700936,2.070524100487131,59,4712.0,0.08367174583530261,59,4712.0
87440.0,105,3571,62,58240,58345,0,2416.0,23.00952380952381,2.3006456724600266,62,4521.0,0.07240801172207895,62,4521.0
87445.0,107,3568,60,58243,58350,0,2428.0,22.69158878504673,2.057989441056208,60,4709.0,0.07764299634760728,60,4709.0
87450.0,102,3571,60,58249,58351,0,2477.0,24.284313725490197,2.1140357842403743,60,4812.0,0.08022675552357202,60,4812.0
87455.0,103,3566,62,58253,58356,0,2645.0,25.679611650485437,2.4501086289955807,62,4855.0,0.08586409196908655,62,4855.0
87460.0,106,3571,58,58257,58363,0,2634.0,24.849056603773583,2.361143231581857,58,4965.0,0.10813122911455507,58,4965.0
87465.0,103,3569,55,58262,58365,0,2597.0,25.21359223300971,2.1756066451745104,55,4832.0,0.09036693404996335,55,4832.0
87470.0,108,3568,58,58264,58372,0,2634.0,24.38888888888889,2.070354813639284,58,4937.0,0.08731742847909311,58,4937.0
87475.0,107,3565,61,58268,58375,0,2667.0,24.925233644859812,1.8541050596852877,61,4883.0,0.06346897725172608,61,4883.0
87480.0,107,3566,65,58271,58378,0,2812.0,26.2803738317757,2.0783412750777064,65,4846.0,0.05686558796511512,65,4846.0
87485.0,108,3563,63,58275,58383,0,2869.0,26.564814814814813,1.8662201443111666,63,5035.0,0.06938084636493917,63,5035.0
87490.0,104,3566,61,58280,58384,0,2931.0,28.182692307692307,1.9424691434827237,61,5087.0,0.07157111943748753,61,5087.0
87495.0,108,3566,64,58282,58390,0,3112.0,28.814814814814813,2.3303857224992925,64,5166.0,0.0767950938501105,64,5166.0
87500.0,108,3566,59,58286,58394,0,3208.0,29.703703703703702,2.0003495348711495,59,5343.0,0.08124901337471743,59,5343.0
87505.0,104,3566,59,58292,58396,0,3348.0,32.19230769230769,1.7609238562948293,59,5506.0,0.08791453263921961,59,5506.0
87510.0,107,3565,57,58294,58401,0,3350.0,31.30841121495327,1.6936188458603754,57,5557.0,0.07781042279038428,57,5557.0
87515.0,109,3561,55,58296,58405,0,3228.0,29.61467889908257,2.1341627823282527,55,5463.0,0.0853299330154889,55,5463.0
87520.0,110,3564,53,58298,58408,0,1293.0,11.754545454545454,2.311445360201073,53,4751.0,0.08666301454084188,53,4751.0
87525.0,111,3558,61,58303,58414,0,673.0,6.063063063063063,1.9252379659976173,61,3633.0,0.061853076344735254,61,3633.0
87530.0,111,3566,76,58307,58418,0,803.0,7.2342342342342345,1.547456100069216,76,3841.0,0.05747616149879479,76,3841.0
87535.0,111,3563,77,58310,58421,0,947.0,8.531531531531531,1.842221183823654,77,3981.0,0.06275438102804101,77,3981.0
