step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
43020.0,63,3314,34,27085,27148,0,396.0,6.285714285714286,2.7890006331387354,34,1430.0,0.10569826527070113,34,1430.0
43025.0,60,3318,23,27090,27150,0,341.0,5.683333333333334,2.8624798637232147,23,1439.0,0.1360705480652241,23,1439.0
43030.0,57,3318,22,27093,27150,0,331.0,5.807017543859649,2.7235308818767114,22,1470.0,0.12368785062759306,22,1470.0
43035.0,60,3318,32,27094,27154,0,448.0,7.466666666666667,2.9723613608951323,32,1541.0,0.07807655728981372,32,1541.0
43040.0,64,3316,35,27098,27162,0,510.0,7.96875,3.215515618794206,35,1557.0,0.1253421309294765,35,1557.0
43045.0,61,3319,34,27102,27163,0,525.0,8.60655737704918,3.601980934347975,34,1391.0,0.1360484138494815,34,1391.0
43050.0,60,3319,27,27105,27165,0,279.0,4.65,3.230503099063447,27,1335.0,0.10797110573275838,27,1335.0
43055.0,55,3323,27,27110,27165,0,313.0,5.6909090909090905,2.884333523973196,27,1407.0,0.09781798649212875,27,1407.0
43060.0,52,3323,23,27113,27165,0,326.0,6.269230769230769,2.1811077988823646,23,1385.0,0.08166319136957827,23,1385.0
43065.0,54,3324,21,27116,27170,0,391.0,7.2407407407407405,3.06120818931501,21,1250.0,0.13032498582413696,21,1250.0
43070.0,55,3322,25,27117,27172,0,484.0,8.8,2.4223704475849117,25,1360.0,0.08763304534380327,25,1360.0
43075.0,62,3324,29,27120,27182,0,599.0,9.661290322580646,2.5767085197174224,29,1491.0,0.15911187422116094,29,1491.0
43080.0,59,3324,28,27123,27182,0,589.0,9.983050847457626,2.240054942278842,28,1567.0,0.1616220358059035,28,1567.0
43085.0,65,3324,34,27123,27188,0,717.0,11.03076923076923,2.5262149504682907,34,1633.0,0.11271768782849444,34,1633.0
43090.0,66,3323,42,27123,27189,0,802.0,12.151515151515152,2.1106225461998345,42,1684.0,0.051427093390203335,42,1684.0
43095.0,64,3326,40,27126,27190,0,849.0,13.265625,2.5132868746323895,40,1644.0,0.05454657115824906,40,1644.0
43100.0,62,3326,35,27130,27192,0,904.0,14.580645161290322,3.048724828650589,35,1692.0,0.1033612423121327,35,1692.0
43105.0,58,3330,31,27134,27192,0,948.0,16.344827586206897,2.391509370939927,31,1852.0,0.09550173229626178,31,1852.0
43110.0,60,3330,28,27138,27198,0,997.0,16.616666666666667,2.765757513025875,28,1875.0,0.17016497723527052,28,1875.0
43115.0,61,3331,26,27140,27201,0,1094.0,17.934426229508198,3.3845112518450935,26,1771.0,0.16847561868391703,26,1771.0
43120.0,64,3328,27,27140,27204,0,1208.0,18.875,2.290580276095353,27,1902.0,0.06634953395385598,27,1902.0
43125.0,63,3330,36,27145,27208,0,1375.0,21.825396825396826,1.5251915941489818,36,2071.0,0.0846484735366754,36,2071.0
43130.0,61,3330,37,27147,27208,0,1393.0,22.83606557377049,1.235611111703346,37,2173.0,0.07813306408989773,37,2173.0
43135.0,66,3327,39,27147,27213,0,1512.0,22.90909090909091,2.2699676521519696,39,2252.0,0.08827658410209151,39,2252.0
43140.0,68,3329,42,27147,27215,0,1612.0,23.705882352941178,2.164236979513643,42,2341.0,0.05529573765266985,42,2341.0
43145.0,71,3329,43,27152,27223,0,1669.0,23.507042253521128,2.9672051602840503,43,2342.0,0.13858679961621406,43,2342.0
43150.0,72,3331,40,27153,27225,0,1776.0,24.666666666666668,3.217694919941877,40,2502.0,0.1489555534866933,40,2502.0
43155.0,67,3331,39,27158,27225,0,1859.0,27.746268656716417,1.6380142664228423,39,2697.0,0.07947188579806137,39,2697.0
43160.0,66,3335,46,27161,27227,0,2032.0,30.78787878787879,1.4208758315256398,46,2913.0,0.07668859522277598,46,2913.0
43165.0,70,3331,46,27161,27231,0,2189.0,31.271428571428572,1.1587867322041863,46,3027.0,0.04935305430069273,46,3027.0
43170.0,72,3334,44,27162,27234,0,2308.0,32.05555555555556,2.0858620792724074,44,3028.0,0.06637353989463637,44,3028.0
43175.0,73,3332,45,27163,27236,0,2461.0,33.71232876712329,2.113271290347607,45,3250.0,0.07349591588713651,45,3250.0
43180.0,70,3336,48,27166,27236,0,2646.0,37.8,1.2713119690420702,48,3483.0,0.04342269630514256,48,3483.0
43185.0,72,3336,43,27170,27242,0,2792.0,38.77777777777778,1.6021770406197025,43,3613.0,0.11090961726079211,43,3613.0
43190.0,76,3336,43,27170,27246,0,2955.0,38.88157894736842,1.7840938007074332,43,3645.0,0.06734164855988208,43,3645.0
43195.0,79,3335,39,27170,27249,0,2186.0,27.670886075949365,2.372672837825134,39,3448.0,0.08554803517481345,39,3448.0
43200.0,77,3337,36,27174,27251,0,1184.0,15.376623376623376,2.6346079391883954,36,2937.0,0.09759936699885567,36,2937.0
43205.0,78,3339,30,27177,27255,0,474.0,6.076923076923077,2.836614838382545,30,2762.0,0.12952531050320942,30,2762.0
43210.0,78,3339,28,27181,27259,0,235.0,3.0128205128205128,2.928827849347592,28,2664.0,0.12647226586655358,28,2664.0
43215.0,76,3338,35,27184,27260,0,320.0,4.2105263157894735,2.1787507847027654,35,2433.0,0.07202858383289218,35,2433.0
43220.0,82,3340,44,27188,27270,0,472.0,5.7560975609756095,2.9835147439213747,44,2085.0,0.13342700298886062,44,2085.0
43225.0,78,3340,46,27192,27270,0,519.0,6.653846153846154,2.332148989538577,46,2067.0,0.09663166073973722,46,2067.0
43230.0,77,3344,45,27195,27272,0,497.0,6.454545454545454,2.529834793051302,45,2053.0,0.09510431816781358,45,2053.0
43235.0,73,3344,40,27199,27272,0,484.0,6.63013698630137,2.3992485068504883,40,1993.0,0.09445856980246821,40,1993.0
43240.0,70,3348,32,27202,27272,0,448.0,6.4,2.666758872411093,32,1768.0,0.08138857069343558,32,1768.0
43245.0,69,3348,27,27205,27274,0,291.0,4.217391304347826,3.165754769872073,27,1701.0,0.1264829479614947,27,1701.0
43250.0,67,3350,30,27209,27276,0,251.0,3.746268656716418,2.892627169404099,30,1593.0,0.0909704053579418,30,1593.0
43255.0,71,3348,38,27213,27284,0,299.0,4.211267605633803,2.971137894315486,38,1631.0,0.13167325011815711,38,1631.0
43260.0,70,3350,38,27216,27286,0,343.0,4.9,3.0610509466097864,38,1498.0,0.09943516061635797,38,1498.0
43265.0,68,3350,37,27220,27288,0,328.0,4.823529411764706,2.7005810842598272,37,1564.0,0.10034953464114298,37,1564.0
43270.0,63,3354,25,27225,27288,0,287.0,4.555555555555555,2.8545149661563554,25,1567.0,0.11350509129654437,25,1567.0
43275.0,61,3354,25,27227,27288,0,320.0,5.245901639344262,2.527025363615206,25,1567.0,0.10160098848007845,25,1567.0
43280.0,62,3355,28,27231,27293,0,406.0,6.548387096774194,2.6434231972655504,28,1429.0,0.10069492397392568,28,1429.0
43285.0,62,3353,27,27233,27295,0,410.0,6.612903225806452,2.4335931936040454,27,1462.0,0.07527074996575689,27,1462.0
43290.0,68,3356,34,27236,27304,0,553.0,8.132352941176471,3.1133645702609187,34,1620.0,0.16589657737106145,34,1620.0
43295.0,65,3355,31,27240,27305,0,670.0,10.307692307692308,2.740691900827341,31,1679.0,0.16494268452339783,31,1679.0
43300.0,65,3357,32,27242,27307,0,793.0,12.2,2.1912371819822885,32,1644.0,0.08845116842809338,32,1644.0
43305.0,69,3355,33,27242,27311,0,659.0,9.55072463768116,2.3074272417374093,33,1639.0,0.09178694881029828,33,1639.0
43310.0,66,3353,30,27247,27313,0,468.0,7.090909090909091,2.2701182049300916,30,1511.0,0.08592176689724093,30,1511.0
43315.0,67,3357,26,27248,27315,0,471.0,7.029850746268656,2.852467079668219,26,1478.0,0.1206837715078223,26,1478.0
43320.0,67,3353,31,27252,27319,0,545.0,8.134328358208956,2.722074219439913,31,1424.0,0.09900766059725984,31,1424.0
43325.0,69,3358,32,27255,27324,0,656.0,9.507246376811594,3.8014336341566253,32,1332.0,0.1421533042944184,32,1332.0
43330.0,67,3355,29,27260,27327,0,477.0,7.119402985074627,3.4362613952647676,29,1340.0,0.17296824627055454,29,1340.0
43335.0,64,3359,27,27263,27327,0,317.0,4.953125,3.012865042425699,27,1276.0,0.13648693938498904,27,1276.0
43340.0,66,3355,29,27267,27333,0,411.0,6.2272727272727275,2.817688392340081,29,1350.0,0.14051284143846052,29,1350.0
43345.0,68,3355,33,27269,27337,0,516.0,7.588235294117647,2.1884324648225233,33,1406.0,0.06513181739657782,33,1406.0
43350.0,70,3353,29,27271,27341,0,467.0,6.671428571428572,2.4731761869806186,29,1395.0,0.09907676898331794,29,1395.0
43355.0,67,3355,23,27276,27343,0,325.0,4.850746268656716,2.708782350491577,23,1231.0,0.11201617514740451,23,1231.0
43360.0,65,3355,24,27278,27343,0,348.0,5.3538461538461535,2.6849904595987466,24,1271.0,0.10359903393855571,24,1271.0
43365.0,72,3356,27,27282,27354,0,438.0,6.083333333333333,3.329201455108367,27,1346.0,0.17874618807051962,27,1346.0
43370.0,71,3354,29,27285,27356,0,427.0,6.014084507042254,2.2804633106290644,29,1352.0,0.10536759912496718,29,1352.0
43375.0,72,3356,40,27288,27360,0,603.0,8.375,1.8393609320530895,40,1531.0,0.0651026190040878,40,1531.0
43380.0,70,3356,41,27290,27360,0,702.0,10.028571428571428,1.6292703270539413,41,1597.0,0.060681422477087535,41,1597.0
43385.0,73,3356,41,27293,27366,0,782.0,10.712328767123287,2.24648982087631,41,1498.0,0.08082448653522434,41,1498.0
43390.0,72,3356,41,27294,27366,0,842.0,11.694444444444445,2.290598107558885,41,1636.0,0.0718672649640918,41,1636.0
43395.0,70,3358,42,27298,27368,0,894.0,12.771428571428572,2.292778891719783,42,1729.0,0.06122049326028975,42,1729.0
43400.0,73,3358,45,27301,27374,0,1004.0,13.753424657534246,2.728219039454752,45,1944.0,0.11746210501072363,45,1944.0
43405.0,68,3362,43,27306,27374,0,1129.0,16.602941176470587,0.901816033522346,43,2165.0,0.050676907769390295,43,2165.0
43410.0,69,3362,44,27307,27376,0,1176.0,17.043478260869566,1.195794926705159,44,2278.0,0.07797269841060324,44,2278.0
43415.0,73,3362,43,27307,27380,0,1283.0,17.575342465753426,1.9938197496560024,43,2314.0,0.08408202313389344,43,2314.0
43420.0,73,3362,44,27307,27380,0,1376.0,18.84931506849315,2.0130651822441883,44,2375.0,0.046971889376409476,44,2375.0
43425.0,73,3364,47,27311,27384,0,1445.0,19.794520547945204,2.386217188353615,47,2434.0,0.06963055596999229,47,2434.0
43430.0,69,3364,46,27315,27384,0,1570.0,22.753623188405797,1.7242161955006976,46,2667.0,0.051589879979336686,46,2667.0
43435.0,73,3368,45,27319,27392,0,1685.0,23.08219178082192,2.1696482606274596,45,2894.0,0.1356976956496038,45,2894.0
43440.0,71,3368,42,27321,27392,0,1738.0,24.47887323943662,1.4614191185710208,42,3027.0,0.09755164509640787,42,3027.0
43445.0,76,3369,46,27321,27397,0,1889.0,24.855263157894736,1.9763231408628625,46,3130.0,0.08487046683635917,46,3130.0
43450.0,77,3368,53,27321,27398,0,2028.0,26.337662337662337,1.9701192296846848,53,3238.0,0.060404279197934736,53,3238.0
43455.0,75,3370,52,27325,27400,0,2124.0,28.32,2.125784628106265,52,3248.0,0.04446399896695843,52,3248.0
43460.0,74,3370,48,27328,27402,0,2241.0,30.283783783783782,2.616097996322371,48,3425.0,0.08222121717528247,48,3425.0
43465.0,68,3374,44,27334,27402,0,2357.0,34.661764705882355,1.6295128780586865,44,3653.0,0.07075613401008729,44,3653.0
43470.0,72,3374,39,27336,27408,0,2458.0,34.138888888888886,2.204740763810391,39,3755.0,0.13166837025903916,39,3755.0
43475.0,73,3375,37,27338,27411,0,2609.0,35.73972602739726,2.215765246621401,37,3749.0,0.10068113822387507,37,3749.0
43480.0,76,3372,38,27338,27414,0,1958.0,25.763157894736842,2.1494756043863457,38,3491.0,0.0713707185281508,38,3491.0
43485.0,76,3374,31,27342,27418,0,895.0,11.776315789473685,2.7364448428374075,31,2939.0,0.10910886031066461,31,2939.0
43490.0,73,3374,24,27345,27418,0,298.0,4.082191780821918,2.7287156815214204,24,2830.0,0.1073168161150682,24,2830.0
43495.0,74,3370,27,27350,27424,0,201.0,2.7162162162162162,2.883230257764015,27,2788.0,0.1251336384294746,27,2788.0
43500.0,73,3373,38,27352,27425,0,273.0,3.73972602739726,2.021254908856654,38,2841.0,0.061638278469661884,38,2841.0
43505.0,79,3375,45,27356,27435,0,338.0,4.2784810126582276,3.0121291542507493,45,2754.0,0.1340269091125593,45,2754.0
43510.0,79,3377,45,27358,27437,0,364.0,4.6075949367088604,2.92453089399758,45,2635.0,0.13005019301373055,45,2635.0
43515.0,75,3377,33,27362,27437,0,295.0,3.933333333333333,2.7620592204499848,33,2134.0,0.09181341494692033,33,2134.0
43520.0,74,3381,27,27365,27439,0,265.0,3.581081081081081,2.847496328982773,27,2151.0,0.1215561851391642,27,2151.0
43525.0,73,3378,28,27369,27442,0,313.0,4.287671232876712,2.70962088545461,28,2067.0,0.10870431564427152,28,2067.0
43530.0,74,3380,28,27372,27446,0,383.0,5.175675675675675,2.627254152868142,28,1902.0,0.10378670171967043,28,1902.0
43535.0,72,3378,27,27376,27448,0,458.0,6.361111111111111,3.013893600511072,27,1598.0,0.10831292744986203,27,1598.0
43540.0,68,3382,27,27380,27448,0,343.0,5.044117647058823,2.736956353781192,27,1494.0,0.09956487670864156,27,1494.0
43545.0,73,3378,29,27385,27458,0,244.0,3.3424657534246576,3.1756729748833497,29,1405.0,0.1556698430015109,29,1405.0
43550.0,72,3381,36,27387,27459,0,305.0,4.236111111111111,2.039851044103444,36,1452.0,0.06872051068677996,36,1452.0
43555.0,73,3379,44,27390,27463,0,362.0,4.958904109589041,2.3387275925971482,44,1453.0,0.07504324367008777,44,1453.0
43560.0,70,3383,43,27393,27463,0,381.0,5.442857142857143,2.2863000078550675,43,1515.0,0.0721182251919821,43,1515.0
43565.0,67,3383,33,27398,27465,0,375.0,5.597014925373134,2.384970570838989,33,1492.0,0.11148564080686056,33,1492.0
43570.0,66,3387,27,27399,27465,0,338.0,5.121212121212121,2.6504315030519816,27,1462.0,0.10846404898922653,27,1462.0
43575.0,66,3383,32,27403,27469,0,363.0,5.5,2.324536743182218,32,1420.0,0.07444435983065727,32,1420.0
43580.0,73,3386,36,27405,27478,0,411.0,5.63013698630137,3.1810149598036483,36,1444.0,0.14963660349929947,36,1444.0
43585.0,71,3385,40,27408,27479,0,432.0,6.084507042253521,3.2418455276425417,40,1419.0,0.13368902480064454,40,1419.0
43590.0,69,3389,36,27412,27481,0,406.0,5.884057971014493,2.4820215844980615,36,1458.0,0.08968768035208081,36,1458.0
43595.0,66,3389,30,27415,27481,0,385.0,5.833333333333333,2.8783368557357947,30,1511.0,0.11715436180033756,30,1511.0
43600.0,62,3393,30,27419,27481,0,459.0,7.403225806451613,2.7696734338096523,30,1543.0,0.0810300109977758,30,1543.0
43605.0,65,3389,36,27422,27487,0,432.0,6.6461538461538465,2.593076111592227,36,1543.0,0.08682016822158586,36,1543.0
43610.0,62,3392,44,27426,27488,0,632.0,10.193548387096774,1.748837216304557,44,1717.0,0.0200761108619636,44,1717.0
43615.0,67,3390,48,27429,27496,0,736.0,10.985074626865671,2.219162607088648,48,1817.0,0.09988345670340092,48,1817.0
43620.0,64,3394,41,27432,27496,0,757.0,11.828125,2.804409380084328,41,1780.0,0.12446064777064618,41,1780.0
43625.0,65,3394,39,27433,27498,0,808.0,12.430769230769231,2.6191850355271487,39,1911.0,0.09435789498178415,39,1911.0
43630.0,59,3398,36,27439,27498,0,843.0,14.288135593220339,1.285274021503223,36,2097.0,0.07885566228917677,36,2097.0
43635.0,58,3398,34,27440,27498,0,626.0,10.793103448275861,1.0744597422337772,34,2104.0,0.0638434524934703,34,2104.0
43640.0,64,3398,31,27440,27504,0,413.0,6.453125,2.4679370919938233,31,1989.0,0.1152662166900416,31,1989.0
43645.0,65,3397,35,27440,27505,0,513.0,7.892307692307693,3.1473858559823613,35,1862.0,0.08296396706571149,35,1862.0
43650.0,71,3399,36,27444,27515,0,556.0,7.830985915492958,3.5856213930357757,36,1875.0,0.16884754600441826,36,1875.0
43655.0,66,3399,38,27449,27515,0,554.0,8.393939393939394,3.7418334557857307,38,1767.0,0.16853844818041122,38,1767.0
43660.0,63,3403,33,27452,27515,0,592.0,9.396825396825397,2.924567529776819,33,1809.0,0.08485190755149308,33,1809.0
43665.0,62,3403,34,27455,27517,0,608.0,9.806451612903226,2.5499753187047083,34,1980.0,0.09209675189169171,34,1980.0
43670.0,56,3403,30,27461,27517,0,605.0,10.803571428571429,1.5030514699135027,30,2035.0,0.08474570662206309,30,2035.0
43675.0,61,3403,31,27462,27523,0,681.0,11.163934426229508,2.5551321545729415,31,2042.0,0.11688749876736104,31,2042.0
43680.0,63,3401,35,27462,27525,0,751.0,11.920634920634921,2.2280478198912967,35,2037.0,0.06445227932473954,35,2037.0
43685.0,66,3405,36,27465,27531,0,786.0,11.909090909090908,3.4269744026576023,36,1834.0,0.12569250749132513,36,1834.0
43690.0,64,3403,36,27469,27533,0,867.0,13.546875,3.290350860719662,36,2013.0,0.14664502659552028,36,2013.0
43695.0,60,3407,35,27473,27533,0,954.0,15.9,1.4792501800808775,35,2185.0,0.0733277507328597,35,2185.0
43700.0,59,3407,34,27476,27535,0,984.0,16.677966101694917,1.478220705505562,34,2287.0,0.09344713353248843,34,2287.0
43705.0,62,3408,37,27476,27538,0,1101.0,17.758064516129032,1.9619824293495038,37,2374.0,0.062374745154489424,37,2374.0
43710.0,66,3406,38,27476,27542,0,1186.0,17.96969696969697,2.138488350019716,38,2388.0,0.0678485628067476,38,2388.0
43715.0,63,3410,41,27479,27542,0,1237.0,19.634920634920636,2.716803840818482,41,2195.0,0.07817110666423159,41,2195.0
43720.0,60,3410,36,27482,27542,0,1308.0,21.8,2.713032679443425,36,2303.0,0.0764924587386932,36,2303.0
43725.0,63,3414,33,27487,27550,0,1380.0,21.904761904761905,2.8750412556625,33,2473.0,0.17771564064139175,33,2473.0
43730.0,61,3413,33,27490,27551,0,1445.0,23.688524590163933,1.5675201824446265,33,2564.0,0.10745015794355323,33,2564.0
43735.0,66,3414,39,27490,27556,0,1579.0,23.924242424242426,2.1840567920139837,39,2670.0,0.08417070386094958,39,2670.0
43740.0,68,3412,43,27490,27558,0,1691.0,24.86764705882353,1.961751237874788,43,2713.0,0.049921169800950425,43,2713.0
43745.0,68,3414,43,27494,27562,0,1768.0,26.0,2.3936161020025715,43,2629.0,0.07874547177850261,43,2629.0
43750.0,66,3414,39,27496,27562,0,1879.0,28.46969696969697,3.513726501497176,39,2480.0,0.10060440973038982,39,2480.0
43755.0,62,3418,31,27500,27562,0,1972.0,31.806451612903224,4.198822403892457,31,2472.0,0.1458154718084288,31,2472.0
43760.0,63,3418,30,27505,27568,0,2093.0,33.22222222222222,5.400185430060606,30,2426.0,0.24724669451653228,30,2426.0
43765.0,61,3418,26,27511,27572,0,1388.0,22.75409836065574,4.046481409432444,26,2195.0,0.16899140523423342,26,2195.0
43770.0,61,3414,24,27517,27578,0,579.0,9.491803278688524,4.37652335427165,24,1745.0,0.229197345816957,24,1745.0
43775.0,62,3414,17,27520,27582,0,352.0,5.67741935483871,3.9784521361869634,17,1629.0,0.19789179235083149,17,1629.0
43780.0,62,3410,20,27524,27586,0,423.0,6.82258064516129,2.98295551361805,20,1668.0,0.12426455709997537,20,1668.0
43785.0,65,3410,25,27527,27592,0,449.0,6.907692307692308,2.822151002834045,25,1668.0,0.13681409462245242,25,1668.0
43790.0,64,3408,35,27530,27594,0,600.0,9.375,1.7857703942096055,35,1819.0,0.06825025918570808,35,1819.0
43795.0,72,3410,38,27532,27604,0,521.0,7.236111111111111,2.851252434604477,38,1884.0,0.1682502880348491,38,1884.0
43800.0,74,3406,37,27534,27608,0,487.0,6.581081081081081,2.583734674739709,37,1868.0,0.11851153477925606,37,1868.0
43805.0,79,3410,43,27535,27614,0,590.0,7.468354430379747,2.4498872660984556,43,2003.0,0.08886892824733694,43,2003.0
43810.0,77,3408,50,27539,27616,0,680.0,8.831168831168831,2.2905950977807894,50,2127.0,0.06868749891703835,50,2127.0
43815.0,74,3412,46,27542,27616,0,595.0,8.04054054054054,2.197899444618669,46,2030.0,0.061874326178725854,46,2030.0
43820.0,72,3412,34,27546,27618,0,374.0,5.194444444444445,2.8908093343526833,34,1543.0,0.11625888302831061,34,1543.0
43825.0,69,3416,22,27549,27618,0,252.0,3.652173913043478,3.18642845525521,22,1550.0,0.1342202615313973,22,1550.0
43830.0,75,3412,24,27553,27628,0,312.0,4.16,3.709480290401732,24,1553.0,0.17787650182503864,24,1553.0
43835.0,72,3415,26,27557,27629,0,265.0,3.6805555555555554,3.221834569284614,26,1547.0,0.1441347385012465,26,1547.0
43840.0,69,3413,29,27562,27631,0,249.0,3.608695652173913,2.865178573517664,29,1487.0,0.10047632877340407,29,1487.0
43845.0,68,3417,33,27565,27633,0,289.0,4.25,3.2233973674155827,33,1357.0,0.12022114718261427,33,1357.0
43850.0,68,3413,31,27569,27637,0,318.0,4.676470588235294,2.963072270521806,31,1187.0,0.09717148069483691,31,1187.0
43855.0,68,3411,35,27573,27641,0,344.0,5.0588235294117645,2.5258340933274464,35,1189.0,0.09622234252265062,35,1189.0
43860.0,67,3413,35,27576,27643,0,365.0,5.447761194029851,2.7747583479422637,35,1226.0,0.08761062794265191,35,1226.0
43865.0,69,3415,37,27580,27649,0,335.0,4.855072463768116,3.391590548269816,37,1270.0,0.14888440821465315,37,1270.0
43870.0,66,3417,38,27585,27651,0,435.0,6.590909090909091,2.930889195147608,38,1461.0,0.15891903604159174,38,1461.0
43875.0,64,3417,35,27587,27651,0,443.0,6.921875,1.7250216515217227,35,1509.0,0.08956559583938063,35,1509.0
43880.0,68,3417,37,27589,27657,0,523.0,7.6911764705882355,2.1656061104746973,37,1473.0,0.09325731505720308,37,1473.0
43885.0,69,3416,39,27589,27658,0,600.0,8.695652173913043,2.142218128954339,39,1516.0,0.06619225741361665,39,1516.0
43890.0,69,3418,41,27593,27662,0,641.0,9.289855072463768,2.1478212157026406,41,1529.0,0.0640692059567532,41,1529.0
43895.0,67,3418,40,27595,27662,0,707.0,10.552238805970148,2.2866634504434016,40,1706.0,0.06393151943922279,40,1706.0
