step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
41780.0,67,5210,41,24313,24380,0,599.0,8.940298507462687,3.3461037274925625,41,11415.0,0.16400027399219216,41,11415.0
41785.0,65,5210,28,24315,24380,0,459.0,7.061538461538461,3.3460290618427138,28,10921.0,0.15934980530922413,28,10921.0
41790.0,64,5214,31,24318,24382,0,435.0,6.796875,3.0786671750251973,31,11020.0,0.10940251799855263,31,11020.0
41795.0,60,5214,31,24322,24382,0,459.0,7.65,2.847934915178068,31,11101.0,0.0997479084993692,31,11101.0
41800.0,59,5215,38,24326,24385,0,634.0,10.745762711864407,1.9332931680157392,38,11275.0,0.049268438168997425,38,11275.0
41805.0,60,5213,41,24329,24389,0,612.0,10.2,1.4289302521005653,41,11260.0,0.04757934533635576,41,11260.0
41810.0,59,5215,38,24332,24391,0,524.0,8.88135593220339,1.4334136078538846,38,11289.0,0.06128719645722518,38,11289.0
41815.0,64,5215,38,24333,24397,0,522.0,8.15625,2.3034784942665603,38,10203.0,0.13067324455377766,38,10203.0
41820.0,63,5219,34,24334,24397,0,470.0,7.4603174603174605,2.909658895937056,34,8649.0,0.12402700796085958,34,8649.0
41825.0,64,5219,33,24335,24399,0,425.0,6.640625,3.6276354490573923,33,6248.0,0.09984983812812,33,6248.0
41830.0,60,5223,29,24339,24399,0,407.0,6.783333333333333,4.560876983765847,29,4707.0,0.17767480496393068,29,4707.0
41835.0,54,5223,17,24345,24399,0,292.0,5.407407407407407,4.498256266263811,17,3777.0,0.19764255467718886,17,3777.0
41840.0,54,5224,17,24350,24404,0,250.0,4.62962962962963,4.951436434653285,17,3550.0,0.23705061346831566,17,3550.0
41845.0,54,5220,18,24354,24408,0,116.0,2.1481481481481484,3.5166070475649454,18,3554.0,0.15793566698404232,18,3554.0
41850.0,62,5220,28,24358,24420,0,190.0,3.064516129032258,4.3353690877765345,28,3542.0,0.23290530775639734,28,3542.0
41855.0,64,5216,31,24360,24424,0,248.0,3.875,3.4283099966715556,31,2882.0,0.17545063447009465,31,2882.0
41860.0,62,5218,33,24364,24426,0,270.0,4.354838709677419,2.3822275416444167,33,1532.0,0.06768258596679454,33,1532.0
41865.0,63,5217,36,24366,24429,0,349.0,5.5396825396825395,3.636596544712084,36,1045.0,0.10567225997466634,36,1045.0
41870.0,58,5217,23,24371,24429,0,278.0,4.793103448275862,3.336082079835832,23,1023.0,0.13304423254772657,23,1023.0
41875.0,55,5221,18,24376,24431,0,197.0,3.581818181818182,4.132437490981221,18,880.0,0.20410842756516237,18,880.0
41880.0,56,5218,19,24378,24434,0,155.0,2.767857142857143,3.3622777397163963,19,862.0,0.1419224060136449,19,862.0
41885.0,61,5220,29,24381,24442,0,239.0,3.918032786885246,3.9548390991699103,29,867.0,0.16892812001418114,29,867.0
41890.0,62,5215,36,24385,24447,0,351.0,5.661290322580645,3.1293998761887005,36,971.0,0.11864028346102623,36,971.0
41895.0,61,5217,44,24388,24449,0,555.0,9.098360655737705,1.857017119726718,44,1176.0,0.035716411337790556,44,1176.0
41900.0,58,5217,48,24393,24451,0,632.0,10.89655172413793,1.2296278176574829,48,1269.0,0.04476910683080896,48,1269.0
41905.0,56,5221,38,24395,24451,0,599.0,10.696428571428571,2.2652185798621725,38,1240.0,0.08245085249693922,38,1240.0
41910.0,58,5221,31,24395,24453,0,589.0,10.155172413793103,4.046155591525854,31,1150.0,0.12108730427724368,31,1150.0
41915.0,54,5225,23,24399,24453,0,532.0,9.851851851851851,5.218018941503723,23,1123.0,0.1967580110918458,23,1123.0
41920.0,48,5225,14,24405,24453,0,289.0,6.020833333333333,4.88815122976333,14,1031.0,0.2305596149516345,14,1031.0
41925.0,55,5226,15,24409,24464,0,226.0,4.109090909090909,6.234867866795064,15,880.0,0.34908261818577135,15,880.0
41930.0,56,5221,17,24413,24469,0,117.0,2.0892857142857144,4.294445260944867,17,834.0,0.22475054259882135,17,834.0
41935.0,57,5222,27,24417,24474,0,188.0,3.2982456140350878,3.6493850041514837,27,825.0,0.1515376900444981,27,825.0
41940.0,59,5217,37,24420,24479,0,343.0,5.813559322033898,2.5745478025156014,37,971.0,0.06226529817350994,37,971.0
41945.0,59,5219,46,24424,24483,0,549.0,9.305084745762711,1.6269886393686193,46,1178.0,0.0394583390132514,46,1178.0
41950.0,56,5219,46,24427,24483,0,619.0,11.053571428571429,1.2834723321655395,46,1292.0,0.04984903555924945,46,1292.0
41955.0,54,5223,36,24429,24483,0,583.0,10.796296296296296,1.9179036644142755,36,1263.0,0.05436745842516184,36,1263.0
41960.0,60,5223,30,24429,24489,0,575.0,9.583333333333334,4.487996657845562,30,1133.0,0.18602323206708468,30,1133.0
41965.0,56,5227,20,24433,24489,0,500.0,8.928571428571429,5.413204829287302,20,1035.0,0.23677798379315343,20,1035.0
41970.0,52,5227,16,24439,24491,0,359.0,6.903846153846154,4.917524062225917,16,1000.0,0.25082748232275953,16,1000.0
41975.0,52,5227,18,24443,24495,0,397.0,7.634615384615385,4.8697340612852535,18,977.0,0.22311175975033823,18,977.0
41980.0,51,5224,21,24447,24498,0,211.0,4.137254901960785,3.244342445367653,21,932.0,0.1345828273914426,21,932.0
41985.0,53,5223,25,24452,24505,0,179.0,3.3773584905660377,3.13552906862397,25,803.0,0.13997665640436177,25,803.0
41990.0,54,5221,28,24453,24507,0,213.0,3.9444444444444446,2.6491346701860654,28,820.0,0.07858645999067904,28,820.0
41995.0,59,5223,29,24458,24517,0,224.0,3.7966101694915255,3.6786105533301234,29,813.0,0.1831778468261047,29,813.0
42000.0,59,5222,24,24459,24518,0,174.0,2.9491525423728815,4.039039958041863,24,884.0,0.20368230314489058,24,884.0
42005.0,59,5228,20,24463,24522,0,163.0,2.76271186440678,3.5490365040082033,20,897.0,0.16475139410043538,20,897.0
42010.0,57,5228,28,24465,24522,0,251.0,4.4035087719298245,3.131468183236155,28,1015.0,0.10050017764885609,28,1015.0
42015.0,56,5229,36,24469,24525,0,415.0,7.410714285714286,1.915383225123487,36,1179.0,0.06843958575666825,36,1179.0
42020.0,55,5228,44,24473,24528,0,620.0,11.272727272727273,1.2648036617535958,44,1384.0,0.043273955653851975,44,1384.0
42025.0,55,5230,50,24475,24530,0,857.0,15.581818181818182,0.8369172211430486,50,1622.0,0.03557707033539639,50,1622.0
42030.0,61,5230,51,24475,24536,0,1112.0,18.229508196721312,2.0611046006271225,51,1877.0,0.11234769393574065,51,1877.0
42035.0,59,5234,51,24477,24536,0,1367.0,23.16949152542373,1.6236439349201894,51,2132.0,0.08724094139117126,51,2132.0
42040.0,58,5234,55,24478,24536,0,1629.0,28.086206896551722,0.689116110095287,55,2394.0,0.0002616152211861967,55,2394.0
42045.0,60,5238,55,24478,24538,0,1904.0,31.733333333333334,1.1128236129902092,55,2669.0,0.03489244411643579,55,2669.0
42050.0,58,5238,55,24480,24538,0,2179.0,37.56896551724138,0.6684116056375026,55,2944.0,0.032952065868433515,55,2944.0
42055.0,59,5238,55,24481,24540,0,2454.0,41.59322033898305,0.9692915987438323,55,3219.0,0.0341439478572835,55,3219.0
42060.0,59,5242,55,24481,24540,0,2729.0,46.25423728813559,0.9699099416380722,55,3494.0,0.03376013847422279,55,3494.0
42065.0,63,5244,55,24483,24546,0,3004.0,47.682539682539684,1.887870124014257,55,3769.0,0.09836065573770492,55,3769.0
42070.0,65,5246,55,24483,24548,0,3279.0,50.44615384615385,1.8773116020485925,55,4044.0,0.10023280083258478,55,4044.0
42075.0,63,5246,59,24485,24548,0,3563.0,56.55555555555556,0.7061993903167593,59,4328.0,0.019769206921983553,59,4328.0
42080.0,65,5250,55,24485,24550,0,3320.0,51.07692307692308,1.1186076783386922,55,4348.0,0.040560516054863556,55,4348.0
42085.0,65,5250,45,24485,24550,0,2942.0,45.261538461538464,2.39205225168167,45,4192.0,0.07601757044183162,45,4192.0
42090.0,65,5254,40,24487,24552,0,2565.0,39.46153846153846,2.3505215467123275,40,4149.0,0.08725783490935854,40,4149.0
42095.0,61,5254,36,24491,24552,0,1974.0,32.36065573770492,2.592562295495088,36,3845.0,0.09227494183448307,36,3845.0
42100.0,59,5258,28,24493,24552,0,1320.0,22.372881355932204,2.748108301381843,28,3714.0,0.09456976593972348,28,3714.0
42105.0,63,5258,21,24495,24558,0,726.0,11.523809523809524,4.072520952248319,21,3582.0,0.18514636534586662,21,3582.0
42110.0,59,5261,21,24500,24559,0,359.0,6.084745762711864,2.7992715896398845,21,3580.0,0.1291698357203938,21,3580.0
42115.0,59,5259,30,24504,24563,0,489.0,8.288135593220339,2.224986744444272,30,3680.0,0.09069403507237442,30,3680.0
42120.0,61,5261,43,24504,24565,0,376.0,6.163934426229508,2.0509257836756167,43,3647.0,0.05002539150196288,43,3647.0
42125.0,60,5260,49,24508,24568,0,604.0,10.066666666666666,1.8388209628489636,49,3797.0,0.038239915008674456,49,3797.0
42130.0,58,5264,48,24510,24568,0,828.0,14.275862068965518,1.811476788622681,48,4026.0,0.04535401794536093,48,4026.0
42135.0,54,5264,48,24514,24568,0,1068.0,19.77777777777778,1.523426766691375,48,4261.0,5.09112661677268e-07,48,4261.0
42140.0,62,5268,48,24514,24576,0,1308.0,21.096774193548388,3.0013601051805328,48,4501.0,0.13320913473978824,48,4501.0
42145.0,57,5268,48,24519,24576,0,1548.0,27.157894736842106,1.5185728575256072,48,4741.0,0.09734565112458335,48,4741.0
42150.0,58,5272,47,24520,24578,0,1568.0,27.03448275862069,0.933568061721607,47,4802.0,0.05359618855669701,47,4802.0
42155.0,58,5272,41,24520,24578,0,1564.0,26.96551724137931,2.222823878959037,41,4740.0,0.07846232369409074,41,4740.0
42160.0,58,5276,40,24520,24578,0,1758.0,30.310344827586206,3.273789854303765,40,4734.0,0.06541803800784847,40,4734.0
42165.0,56,5276,42,24524,24580,0,1965.0,35.089285714285715,3.362174762655737,42,4884.0,0.04209266352994874,42,4884.0
42170.0,50,5280,42,24530,24580,0,2175.0,43.5,1.734745994301739,42,5094.0,0.01821431237607202,42,5094.0
42175.0,51,5280,38,24535,24586,0,1945.0,38.13725490196079,2.157178130573448,38,4920.0,0.12159585479956679,38,4920.0
42180.0,50,5284,28,24536,24586,0,1409.0,28.18,3.875545901006694,28,4326.0,0.18508035626611122,28,4326.0
42185.0,52,5284,22,24536,24588,0,916.0,17.615384615384617,4.826181440596706,22,3418.0,0.16357380571717092,22,3418.0
42190.0,47,5288,17,24541,24588,0,479.0,10.191489361702128,5.569676052083862,17,2541.0,0.1954272416077278,17,2541.0
42195.0,42,5288,11,24546,24588,0,152.0,3.619047619047619,5.182596941007481,11,2519.0,0.24488955635687273,11,2519.0
42200.0,43,5288,12,24551,24594,0,181.0,4.209302325581396,5.381035426187299,12,2463.0,0.2538884759613524,12,2463.0
42205.0,43,5285,16,24554,24597,0,253.0,5.883720930232558,5.23072875756307,16,2514.0,0.20676953374148407,16,2514.0
42210.0,50,5286,21,24558,24608,0,235.0,4.7,4.4293421589392565,21,2496.0,0.24167386164310997,21,2496.0
42215.0,52,5280,30,24562,24614,0,366.0,7.038461538461538,3.248471695014653,30,2627.0,0.19022209850486252,30,2627.0
42220.0,52,5282,36,24564,24616,0,532.0,10.23076923076923,1.5952634702359811,36,2793.0,0.05615851525124571,36,2793.0
42225.0,52,5282,47,24566,24618,0,751.0,14.442307692307692,1.0676897731952613,47,3013.0,0.03955625963170635,47,3013.0
42230.0,52,5282,48,24566,24618,0,991.0,19.057692307692307,0.7783593854099267,48,3253.0,0.017580549873679404,48,3253.0
42235.0,52,5286,44,24568,24620,0,1151.0,22.134615384615383,0.8855299455896083,44,3438.0,0.04987165331891921,44,3438.0
42240.0,52,5286,44,24568,24620,0,1371.0,26.365384615384617,1.9198041695465333,44,3633.0,0.041617305986576605,44,3633.0
42245.0,56,5292,38,24568,24624,0,1307.0,23.339285714285715,2.8280266188858767,38,3727.0,0.09985290000961544,38,3727.0
42250.0,54,5290,38,24572,24626,0,1452.0,26.88888888888889,3.660618686725352,38,3757.0,0.14896939300688167,38,3757.0
42255.0,52,5294,38,24574,24626,0,1642.0,31.576923076923077,3.3614600464210627,38,3904.0,0.09718398264246488,38,3904.0
42260.0,49,5294,39,24579,24628,0,1835.0,37.44897959183673,2.3628788919637436,39,4097.0,0.0469847295530484,39,4097.0
42265.0,46,5298,40,24582,24628,0,2035.0,44.23913043478261,1.597484309153843,40,4297.0,0.035872669620424825,40,4297.0
42270.0,45,5298,42,24585,24630,0,2240.0,49.77777777777778,0.9008322518847027,42,4502.0,0.04288175699658136,42,4502.0
42275.0,44,5302,42,24586,24630,0,2450.0,55.68181818181818,0.6828793268864128,42,4712.0,0.04432459362048255,42,4712.0
42280.0,44,5302,43,24586,24630,0,2661.0,60.47727272727273,0.008830588419522516,43,4923.0,0.0005634041012874994,43,4923.0
42285.0,52,5306,44,24586,24638,0,2881.0,55.40384615384615,1.966256799772778,44,5143.0,0.14061340221073185,44,5143.0
42290.0,52,5306,44,24586,24638,0,3101.0,59.63461538461539,1.5970671370097098,44,5363.0,0.09816047370849394,44,5363.0
42295.0,54,5310,41,24586,24640,0,3102.0,57.44444444444444,1.325553792685223,41,5486.0,0.06553296263058696,41,5486.0
42300.0,54,5310,41,24586,24640,0,3265.0,60.46296296296296,2.5521086867767173,41,5551.0,0.0670055142188757,41,5551.0
42305.0,57,5316,39,24587,24644,0,3447.0,60.473684210526315,2.7709341574324564,39,5737.0,0.0907631404207898,39,5737.0
42310.0,54,5316,43,24590,24644,0,3658.0,67.74074074074075,2.487691875024689,43,5944.0,0.06264119645515738,43,5944.0
42315.0,50,5320,37,24594,24644,0,3159.0,63.18,1.7818908977409853,37,5587.0,0.02366321348877432,37,5587.0
42320.0,53,5320,29,24597,24650,0,2200.0,41.509433962264154,3.3466703791299195,29,4916.0,0.1596833014944392,29,4916.0
42325.0,51,5324,17,24599,24650,0,1345.0,26.372549019607842,3.6905092469479888,17,4976.0,0.18941134368155746,17,4976.0
42330.0,50,5324,15,24602,24652,0,538.0,10.76,3.7085091415471156,15,4989.0,0.1584222334562049,15,4989.0
42335.0,48,5328,21,24604,24652,0,111.0,2.3125,3.3676225760335505,21,4989.0,0.11428877935548637,21,4989.0
42340.0,47,5325,27,24608,24655,0,232.0,4.9361702127659575,1.9759285446645916,27,5110.0,0.053502222699459756,27,5110.0
42345.0,47,5328,33,24611,24658,0,365.0,7.76595744680851,1.6149190257985777,33,5245.0,0.061267713929075096,33,5245.0
42350.0,47,5326,38,24613,24660,0,543.0,11.553191489361701,1.5955163872515266,38,5423.0,0.04312539482810796,38,5423.0
42355.0,55,5330,41,24613,24668,0,745.0,13.545454545454545,3.1112380512569904,41,5626.0,0.13988014036609167,41,5626.0
42360.0,52,5330,41,24616,24668,0,950.0,18.26923076923077,2.632956994718662,41,5831.0,0.1473461055763464,41,5831.0
42365.0,51,5334,41,24619,24670,0,1155.0,22.647058823529413,1.4258680242279878,41,6036.0,0.0729139218090219,41,6036.0
42370.0,51,5334,40,24619,24670,0,1215.0,23.823529411764707,1.3795134696723281,40,6173.0,0.05476731735716926,40,6173.0
42375.0,51,5338,39,24619,24670,0,1408.0,27.607843137254903,2.5125228550730823,39,6291.0,0.0442926078368032,39,6291.0
42380.0,51,5338,42,24621,24672,0,1610.0,31.568627450980394,2.3363955222389734,42,6493.0,0.043815257841771545,42,6493.0
42385.0,48,5342,42,24624,24672,0,1820.0,37.916666666666664,1.4654972558249577,42,6703.0,0.0367148032370406,42,6703.0
42390.0,50,5342,38,24628,24678,0,1644.0,32.88,1.8507438678145554,38,6238.0,0.12585364829783627,38,6238.0
42395.0,50,5346,29,24628,24678,0,1265.0,25.3,3.519756544278794,29,5102.0,0.17330081144579862,29,5102.0
42400.0,50,5346,21,24628,24678,0,801.0,16.02,4.279119744604266,21,3947.0,0.15102805378152614,21,3947.0
42405.0,49,5350,12,24631,24680,0,332.0,6.775510204081633,4.617445202139035,12,3958.0,0.20492110410571418,12,3958.0
42410.0,43,5350,12,24637,24680,0,82.0,1.9069767441860466,4.7041770508249945,12,3919.0,0.1983820439130321,12,3919.0
42415.0,47,5346,15,24639,24686,0,84.0,1.7872340425531914,4.2173509295923655,15,3945.0,0.18026018635437707,15,3945.0
42420.0,46,5347,23,24643,24689,0,182.0,3.9565217391304346,3.4221532901690637,23,4018.0,0.11113153636133932,23,4018.0
42425.0,52,5346,24,24646,24698,0,198.0,3.8076923076923075,3.4209088896280453,24,3629.0,0.16599975633976782,24,3629.0
42430.0,53,5346,22,24649,24702,0,172.0,3.2452830188679247,4.406758862478235,22,3000.0,0.22664094116214079,22,3000.0
42435.0,51,5346,19,24651,24702,0,184.0,3.607843137254902,5.677923582815232,19,2015.0,0.24798487763553104,19,2015.0
42440.0,49,5350,16,24655,24704,0,168.0,3.4285714285714284,5.6276882414338765,16,1200.0,0.22634945306933618,16,1200.0
42445.0,43,5350,8,24661,24704,0,47.0,1.0930232558139534,5.731658823790795,8,1015.0,0.3135650561080909,8,1015.0
42450.0,45,5350,12,24665,24710,0,90.0,2.0,5.662233769670338,12,992.0,0.27031546609055607,12,992.0
42455.0,44,5347,18,24669,24713,0,139.0,3.159090909090909,4.112709799796876,18,1041.0,0.15379480650215765,18,1041.0
42460.0,44,5346,24,24674,24718,0,248.0,5.636363636363637,2.2746647606710515,24,1150.0,0.10073393928963073,24,1150.0
42465.0,52,5342,27,24676,24728,0,287.0,5.519230769230769,2.583333125714273,27,892.0,0.1440703300818321,27,892.0
42470.0,52,5344,25,24678,24730,0,279.0,5.365384615384615,3.24664685710386,25,679.0,0.15048786980606382,25,679.0
42475.0,54,5344,25,24678,24732,0,297.0,5.5,4.4239256047348965,25,536.0,0.14287994043325963,25,536.0
42480.0,50,5348,16,24682,24732,0,160.0,3.2,4.247861290208294,16,561.0,0.17956195937444355,16,561.0
42485.0,46,5348,15,24688,24734,0,176.0,3.8260869565217392,4.667539441738614,15,540.0,0.22434671866985503,15,540.0
42490.0,48,5348,18,24690,24738,0,124.0,2.5833333333333335,3.678469786814441,18,564.0,0.16003729153995983,18,564.0
42495.0,46,5346,22,24694,24740,0,199.0,4.326086956521739,3.236300428275355,22,583.0,0.10327215546798128,22,583.0
42500.0,56,5346,30,24696,24752,0,330.0,5.892857142857143,3.7592202380934054,30,699.0,0.16807725740337587,30,699.0
42505.0,54,5344,40,24700,24754,0,510.0,9.444444444444445,2.515486905247793,40,879.0,0.13654302572946617,40,879.0
42510.0,53,5348,41,24703,24756,0,546.0,10.30188679245283,1.2190744641453184,41,981.0,0.05883731283025226,41,981.0
42515.0,53,5348,35,24703,24756,0,506.0,9.547169811320755,2.870232605910955,35,923.0,0.08962005693698581,35,923.0
42520.0,52,5352,27,24704,24756,0,447.0,8.596153846153847,4.256093246788071,27,877.0,0.12137249003021584,27,877.0
42525.0,50,5352,15,24708,24758,0,231.0,4.62,4.606582885815616,15,897.0,0.1892110415094464,15,897.0
42530.0,42,5356,16,24716,24758,0,201.0,4.785714285714286,3.716766165714537,16,912.0,0.15625085023493443,16,912.0
42535.0,51,5352,17,24717,24768,0,133.0,2.607843137254902,4.093484300005376,17,928.0,0.20840784822060454,17,928.0
42540.0,50,5353,19,24721,24771,0,199.0,3.98,4.109660891436398,19,925.0,0.19811377697000054,19,925.0
42545.0,54,5350,27,24722,24776,0,288.0,5.333333333333333,2.9991847080929213,27,994.0,0.09073851236654519,27,994.0
42550.0,52,5352,39,24726,24778,0,458.0,8.807692307692308,1.6983727283947194,39,1166.0,0.042388234382720116,39,1166.0
42555.0,48,5352,39,24730,24778,0,497.0,10.354166666666666,0.9289011149227093,39,1246.0,0.03374875576590823,39,1246.0
42560.0,49,5356,31,24731,24780,0,421.0,8.591836734693878,2.765060560754084,31,1172.0,0.11037723750475747,31,1172.0
42565.0,49,5356,23,24731,24780,0,379.0,7.73469387755102,4.739673603370481,23,957.0,0.15623260112918771,23,957.0
42570.0,53,5360,14,24735,24788,0,183.0,3.452830188679245,5.442928298202189,14,1001.0,0.29189537902321677,14,1001.0
42575.0,49,5360,15,24739,24788,0,173.0,3.5306122448979593,5.469341593585508,15,1026.0,0.30627937191824356,15,1026.0
42580.0,49,5360,17,24743,24792,0,109.0,2.2244897959183674,3.573507451240047,17,1045.0,0.18717484076304025,17,1045.0
42585.0,51,5356,25,24747,24798,0,192.0,3.764705882352941,2.88458883549223,25,1058.0,0.10769562709618494,25,1058.0
42590.0,53,5354,32,24747,24800,0,327.0,6.169811320754717,2.406581697954466,32,1195.0,0.039982421142228525,32,1195.0
42595.0,53,5356,42,24751,24804,0,518.0,9.773584905660377,1.7545177165301262,42,1388.0,0.04114349661387025,42,1388.0
42600.0,50,5356,40,24754,24804,0,566.0,11.32,1.5131675301803182,40,1438.0,0.05699349951245283,40,1438.0
42605.0,54,5364,30,24756,24810,0,482.0,8.925925925925926,3.4054040209708654,30,1323.0,0.17787351461692966,30,1323.0
42610.0,56,5362,24,24756,24812,0,437.0,7.803571428571429,5.375760286172783,24,1056.0,0.2473323285091822,24,1056.0
42615.0,51,5366,14,24761,24812,0,237.0,4.647058823529412,3.9269875444550846,14,1086.0,0.1797495173360104,14,1086.0
42620.0,48,5366,17,24766,24814,0,192.0,4.0,4.121125613607152,17,1103.0,0.1935696064338714,17,1103.0
42625.0,50,5366,23,24768,24818,0,294.0,5.88,3.852379186057568,23,1194.0,0.1465203048272082,23,1194.0
42630.0,52,5362,30,24772,24824,0,428.0,8.23076923076923,2.5483558111756768,30,1328.0,0.09025662158925593,30,1328.0
42635.0,51,5364,36,24775,24826,0,596.0,11.686274509803921,1.3562548150713127,36,1496.0,0.04954881572535813,36,1496.0
42640.0,52,5362,43,24776,24828,0,795.0,15.288461538461538,0.7543992979759419,43,1697.0,0.023585929588235844,43,1697.0
42645.0,58,5366,50,24778,24836,0,1027.0,17.70689655172414,1.7226181351688725,50,1930.0,0.1274218452596005,50,1930.0
42650.0,58,5366,44,24778,24836,0,942.0,16.24137931034483,1.3726461819518785,44,2041.0,0.09363293802003494,44,2041.0
