step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
49065.0,90,3491,44,31161,31251,0,331.0,3.6777777777777776,2.2531450699623656,44,2824.0,0.09840153967353636,44,2824.0
49070.0,90,3487,40,31165,31255,0,315.0,3.5,2.2634541052470563,40,2679.0,0.08708053691413878,40,2679.0
49075.0,92,3489,40,31167,31259,0,346.0,3.760869565217391,2.4161663949193937,40,2707.0,0.08969303555531326,40,2707.0
49080.0,92,3484,48,31172,31264,0,472.0,5.130434782608695,2.1782209513028414,48,2658.0,0.07771837628617766,48,2658.0
49085.0,92,3491,50,31175,31267,0,531.0,5.771739130434782,1.9813081614804269,50,2716.0,0.07633604483286843,50,2716.0
49090.0,88,3489,48,31181,31269,0,524.0,5.954545454545454,1.4933890320827152,48,2691.0,0.06894306041223974,48,2691.0
49095.0,88,3493,44,31181,31269,0,527.0,5.988636363636363,1.6617516148942857,44,2791.0,0.0719857187129444,44,2791.0
49100.0,91,3489,39,31184,31275,0,486.0,5.34065934065934,2.103980040599577,39,2792.0,0.08963971874899326,39,2792.0
49105.0,90,3492,37,31186,31276,0,426.0,4.733333333333333,2.0104122204297714,37,2834.0,0.08667899568815021,37,2834.0
49110.0,92,3488,43,31190,31282,0,435.0,4.728260869565218,2.199485958073104,43,2770.0,0.09408269441317978,43,2770.0
49115.0,91,3491,45,31192,31283,0,491.0,5.395604395604396,2.027255369437191,45,2789.0,0.0734986876776906,45,2789.0
49120.0,91,3487,48,31196,31287,0,627.0,6.8901098901098905,2.100567020565182,48,2807.0,0.07431048711580304,48,2807.0
49125.0,93,3494,47,31199,31292,0,677.0,7.279569892473118,2.2931740489211174,47,2801.0,0.08860523336110847,47,2801.0
49130.0,91,3492,43,31203,31294,0,634.0,6.967032967032967,2.1700438303113048,43,2756.0,0.0892723401764005,43,2756.0
49135.0,90,3496,42,31206,31296,0,572.0,6.355555555555555,2.260937099073442,42,2750.0,0.1046668792648473,42,2750.0
49140.0,91,3492,38,31209,31300,0,463.0,5.087912087912088,2.4121078283553503,38,2728.0,0.0956948168687804,38,2728.0
49145.0,91,3495,47,31212,31303,0,389.0,4.274725274725275,2.2049193655916057,47,2712.0,0.08846426021038736,47,2712.0
49150.0,92,3490,60,31216,31308,0,656.0,7.130434782608695,1.6351995354297473,60,2968.0,0.05055827088380162,60,2968.0
49155.0,90,3493,67,31219,31309,0,823.0,9.144444444444444,0.8859405698945346,67,3186.0,0.014369043122314436,67,3186.0
49160.0,91,3495,69,31222,31313,0,944.0,10.373626373626374,1.5074416037005265,69,3312.0,0.05053773575525385,69,3312.0
49165.0,90,3499,62,31223,31313,0,903.0,10.033333333333333,1.4461695277762354,62,3417.0,0.04078322494075744,62,3417.0
49170.0,89,3499,51,31226,31315,0,751.0,8.438202247191011,2.225783267703779,51,3254.0,0.08514922332911137,51,3254.0
49175.0,86,3503,40,31229,31315,0,619.0,7.1976744186046515,2.122447698329711,40,3355.0,0.08562113018863513,40,3355.0
49180.0,86,3499,37,31233,31319,0,587.0,6.825581395348837,2.177497482688194,37,3321.0,0.0835849883009747,37,3321.0
49185.0,86,3503,34,31235,31321,0,409.0,4.755813953488372,2.3639547919725845,34,3285.0,0.09673742535453723,34,3285.0
49190.0,87,3497,36,31240,31327,0,332.0,3.8160919540229883,2.14814117290202,36,3203.0,0.08684506202262163,36,3203.0
49195.0,89,3505,39,31242,31331,0,295.0,3.3146067415730336,2.4197552460702516,39,3126.0,0.11353644193203138,39,3126.0
49200.0,92,3499,47,31245,31337,0,355.0,3.858695652173913,2.538023189538935,47,2939.0,0.10571559681028356,47,2939.0
49205.0,91,3506,46,31249,31340,0,378.0,4.153846153846154,2.3010683047371088,46,2878.0,0.09325427858888735,46,2878.0
49210.0,90,3504,48,31252,31342,0,350.0,3.888888888888889,2.6034562782312127,48,2842.0,0.09049568158410079,48,2842.0
49215.0,85,3508,39,31257,31342,0,309.0,3.635294117647059,2.347654032461596,39,2928.0,0.0913776727083649,39,2928.0
49220.0,86,3504,38,31262,31348,0,293.0,3.4069767441860463,2.5541617681079174,38,2908.0,0.11432228977341499,38,2908.0
49225.0,86,3506,42,31264,31350,0,342.0,3.9767441860465116,2.113673729525343,42,3060.0,0.0720785509722169,42,3060.0
49230.0,89,3505,62,31268,31357,0,605.0,6.797752808988764,1.4651419869489901,62,3325.0,0.05784220457298333,62,3325.0
49235.0,88,3508,68,31270,31358,0,830.0,9.431818181818182,0.9058542911082781,68,3518.0,0.027074894865810724,68,3518.0
49240.0,87,3506,69,31273,31360,0,1019.0,11.71264367816092,1.250533432350051,69,3551.0,0.025944843346406253,69,3551.0
49245.0,89,3506,59,31273,31362,0,1015.0,11.404494382022472,1.962313832376038,59,3614.0,0.06544933054048468,59,3614.0
49250.0,84,3510,48,31278,31362,0,846.0,10.071428571428571,2.15185632575261,48,3276.0,0.07841313731561711,48,3276.0
49255.0,84,3510,38,31280,31364,0,694.0,8.261904761904763,2.409607353127888,38,3345.0,0.10388738599009806,38,3345.0
49260.0,84,3510,32,31284,31368,0,550.0,6.5476190476190474,2.510406839625343,32,3267.0,0.10671811450973308,32,3267.0
49265.0,86,3513,30,31287,31373,0,378.0,4.395348837209302,2.820100257844087,30,3279.0,0.13816300435232146,30,3279.0
49270.0,88,3511,37,31291,31379,0,342.0,3.8863636363636362,2.5246463046562937,37,3184.0,0.1067550324492881,37,3184.0
49275.0,88,3509,44,31293,31381,0,412.0,4.681818181818182,2.3078254840520342,44,3303.0,0.07525693827065741,44,3303.0
49280.0,90,3509,60,31297,31387,0,656.0,7.288888888888889,1.5693218651478753,60,3570.0,0.05215637167722097,60,3570.0
49285.0,87,3508,66,31301,31388,0,818.0,9.402298850574713,0.8355721891294997,66,3608.0,0.02897927408628437,66,3608.0
49290.0,89,3510,67,31303,31392,0,910.0,10.224719101123595,1.2549664650227381,67,3558.0,0.050201558988859724,67,3558.0
49295.0,89,3510,58,31303,31392,0,856.0,9.617977528089888,1.5250429435877957,58,3591.0,0.047497779028574084,58,3591.0
49300.0,86,3514,45,31306,31392,0,686.0,7.976744186046512,2.1468256850280736,45,3541.0,0.06876084626584593,45,3541.0
49305.0,84,3518,37,31310,31394,0,476.0,5.666666666666667,2.436584242420931,37,3556.0,0.10262143769047581,37,3556.0
49310.0,83,3519,33,31314,31397,0,345.0,4.156626506024097,2.2640116368556353,33,3507.0,0.09053896105762482,33,3507.0
49315.0,85,3517,34,31316,31401,0,303.0,3.5647058823529414,2.4487394557165594,34,3462.0,0.09454246234841515,34,3462.0
49320.0,86,3517,42,31319,31405,0,441.0,5.127906976744186,2.4810234386235037,42,3411.0,0.08299776067664622,42,3411.0
49325.0,84,3516,41,31324,31408,0,471.0,5.607142857142857,2.16895884198774,41,3336.0,0.08097385677742003,41,3336.0
49330.0,81,3518,45,31329,31410,0,482.0,5.950617283950617,1.940073184145273,45,3177.0,0.07933811438456041,45,3177.0
49335.0,79,3518,36,31331,31410,0,405.0,5.1265822784810124,1.7316078274726798,36,3187.0,0.07170435942324938,36,3187.0
49340.0,85,3522,32,31333,31418,0,347.0,4.08235294117647,2.545363981715861,32,3087.0,0.12432726076134917,32,3087.0
49345.0,85,3520,30,31335,31420,0,252.0,2.9647058823529413,2.5059075992960667,30,3119.0,0.11349499387255979,30,3119.0
49350.0,85,3521,39,31340,31425,0,275.0,3.235294117647059,2.2068754736644474,39,3094.0,0.0974640424755821,39,3094.0
49355.0,86,3519,44,31341,31427,0,369.0,4.290697674418604,2.083883891748104,44,3212.0,0.06187050427011411,44,3212.0
49360.0,87,3519,58,31344,31431,0,629.0,7.2298850574712645,1.4610228973936217,58,3474.0,0.03466082167803486,58,3474.0
49365.0,84,3519,65,31349,31433,0,841.0,10.011904761904763,0.8996202945495377,65,3654.0,0.03152130466427727,65,3654.0
49370.0,84,3521,63,31351,31435,0,1020.0,12.142857142857142,1.1422428237102848,63,3776.0,0.03794895472993951,63,3776.0
49375.0,86,3525,55,31351,31437,0,979.0,11.383720930232558,1.8660971321910533,55,3723.0,0.06963546112915808,55,3723.0
49380.0,83,3529,42,31354,31437,0,775.0,9.337349397590362,2.477478691276419,42,3438.0,0.08812598233794829,42,3438.0
49385.0,82,3529,34,31357,31439,0,632.0,7.7073170731707314,2.9930517210266654,34,3244.0,0.12126183332500573,34,3244.0
49390.0,82,3529,32,31361,31443,0,508.0,6.195121951219512,2.926531643251858,32,3197.0,0.1162877224981684,32,3197.0
49395.0,79,3528,34,31365,31444,0,522.0,6.6075949367088604,2.1175863976411433,34,3358.0,0.08718716111308848,34,3358.0
49400.0,81,3526,47,31371,31452,0,717.0,8.851851851851851,1.0567652962275769,47,3567.0,0.07527071719428999,47,3567.0
49405.0,84,3523,53,31371,31455,0,741.0,8.821428571428571,0.8179915373754518,53,3673.0,0.05044360574965348,53,3673.0
49410.0,93,3526,61,31371,31464,0,793.0,8.526881720430108,1.8470505277696838,61,3721.0,0.08339915780883157,61,3721.0
49415.0,94,3525,65,31371,31465,0,860.0,9.148936170212766,1.9160717495903277,65,3818.0,0.06383952046704029,65,3818.0
49420.0,91,3528,61,31375,31466,0,991.0,10.89010989010989,1.9167704332425946,61,3873.0,0.052004285764831945,61,3873.0
49425.0,90,3528,53,31378,31468,0,934.0,10.377777777777778,2.194892570184207,53,3753.0,0.07066014594732793,53,3753.0
49430.0,85,3528,43,31383,31468,0,724.0,8.51764705882353,2.280963202599134,43,3415.0,0.08157725935926914,43,3415.0
49435.0,84,3532,38,31386,31470,0,570.0,6.785714285714286,2.4675070159978545,38,3526.0,0.1096939092961016,38,3526.0
49440.0,83,3528,31,31391,31474,0,440.0,5.301204819277109,1.8754598515462084,31,3570.0,0.08674144113390582,31,3570.0
49445.0,86,3534,32,31392,31478,0,337.0,3.9186046511627906,2.1760046902828996,32,3592.0,0.10203547175807931,32,3592.0
49450.0,89,3528,38,31395,31484,0,372.0,4.179775280898877,2.1578685278596885,38,3524.0,0.0867504280543901,38,3524.0
49455.0,88,3531,49,31397,31485,0,449.0,5.1022727272727275,1.6785694078978608,49,3680.0,0.05881101514107896,49,3680.0
49460.0,91,3527,65,31400,31491,0,728.0,8.0,1.3863938124328157,65,3967.0,0.05049829303615088,65,3967.0
49465.0,89,3530,69,31403,31492,0,897.0,10.07865168539326,0.7568782423589372,69,3969.0,0.021111340825249552,69,3969.0
49470.0,91,3528,70,31405,31496,0,982.0,10.791208791208792,1.4061473746548023,70,3738.0,0.051243867619232296,70,3738.0
49475.0,91,3532,62,31405,31496,0,950.0,10.43956043956044,1.7442588501452867,62,3797.0,0.050162063237927296,62,3797.0
49480.0,86,3532,49,31410,31496,0,787.0,9.151162790697674,1.9646646690083314,49,3819.0,0.07236558772052303,49,3819.0
49485.0,89,3539,41,31412,31501,0,557.0,6.258426966292135,2.5338910868781865,41,3895.0,0.11509651368059415,41,3895.0
49490.0,88,3536,39,31416,31504,0,408.0,4.636363636363637,2.3925274938864605,39,3847.0,0.10477634371647113,39,3847.0
49495.0,89,3539,39,31418,31507,0,294.0,3.303370786516854,2.0976040287568702,39,3746.0,0.08303004963770486,39,3746.0
49500.0,91,3534,48,31421,31512,0,360.0,3.956043956043956,2.174742223317654,48,3418.0,0.07181531522701531,48,3418.0
49505.0,90,3541,49,31425,31515,0,395.0,4.388888888888889,1.8761786057392293,49,3517.0,0.07523841271038563,49,3517.0
49510.0,88,3539,44,31429,31517,0,369.0,4.193181818181818,2.196337774854855,44,3418.0,0.07706952241720322,44,3418.0
49515.0,86,3543,40,31431,31517,0,322.0,3.744186046511628,2.454710262786926,40,3448.0,0.08707697417634078,40,3448.0
49520.0,85,3544,36,31437,31522,0,316.0,3.7176470588235295,2.398958696553316,36,3431.0,0.10692444763438361,36,3431.0
49525.0,84,3547,39,31439,31523,0,317.0,3.7738095238095237,2.0213642144392687,39,3330.0,0.08970945061362307,39,3330.0
49530.0,89,3541,43,31442,31531,0,371.0,4.168539325842697,1.990843230265961,43,3275.0,0.08179422028250635,43,3275.0
49535.0,88,3543,42,31445,31533,0,404.0,4.590909090909091,1.7348928564635733,42,3198.0,0.07214840377077034,42,3198.0
49540.0,86,3541,41,31449,31535,0,390.0,4.534883720930233,1.5892996171388447,41,3120.0,0.061845033133445304,41,3120.0
49545.0,88,3545,39,31449,31537,0,355.0,4.034090909090909,2.473048451061198,39,3215.0,0.09656794515553081,39,3215.0
49550.0,86,3542,39,31454,31540,0,391.0,4.546511627906977,2.1995731662489133,39,3240.0,0.08419532530554417,39,3240.0
49555.0,90,3548,41,31456,31546,0,341.0,3.7888888888888888,2.2881964257914444,41,3317.0,0.09596240964355673,41,3317.0
49560.0,90,3545,56,31459,31549,0,589.0,6.544444444444444,1.6966401774133597,56,3566.0,0.06211685983241521,56,3566.0
49565.0,89,3548,66,31463,31552,0,757.0,8.50561797752809,0.9390345146284806,66,3604.0,0.04210332647696907,66,3604.0
49570.0,89,3546,67,31465,31554,0,856.0,9.617977528089888,1.3471149412345058,67,3471.0,0.04830079585747033,67,3471.0
49575.0,89,3550,62,31465,31554,0,847.0,9.51685393258427,1.617678830709358,62,3606.0,0.0491061037998234,62,3606.0
49580.0,87,3550,50,31469,31556,0,717.0,8.241379310344827,2.300119453012425,50,3452.0,0.08813125061213437,50,3452.0
49585.0,86,3553,45,31471,31557,0,669.0,7.77906976744186,2.8914769743373303,45,3319.0,0.10352556759105398,45,3319.0
49590.0,86,3554,42,31476,31562,0,601.0,6.988372093023256,2.4918175779968426,42,3419.0,0.11000581286309578,42,3419.0
49595.0,83,3556,44,31481,31564,0,523.0,6.301204819277109,2.3494461045581105,44,3442.0,0.09539755741906326,44,3442.0
49600.0,85,3552,51,31483,31568,0,603.0,7.094117647058823,2.0946190862798186,51,3558.0,0.07589812174297225,51,3558.0
49605.0,87,3548,60,31487,31574,0,882.0,10.137931034482758,1.5061985136299443,60,3842.0,0.06066664868378392,60,3842.0
49610.0,86,3550,65,31490,31576,0,996.0,11.581395348837209,0.805760277257897,65,3882.0,0.028367370512108088,65,3882.0
49615.0,88,3548,65,31492,31580,0,1034.0,11.75,1.4711450145298324,65,3686.0,0.05193259913602307,65,3686.0
49620.0,88,3552,58,31492,31580,0,912.0,10.363636363636363,1.6544092066207712,58,3800.0,0.04899623242772864,58,3800.0
49625.0,87,3556,49,31497,31584,0,701.0,8.057471264367816,2.3963508838187932,49,3686.0,0.11200749103146923,49,3686.0
49630.0,86,3560,38,31498,31584,0,495.0,5.755813953488372,2.59824343592817,38,3693.0,0.11284534082126267,38,3693.0
49635.0,86,3556,39,31502,31588,0,394.0,4.5813953488372094,2.4843234889312558,39,3714.0,0.10213457771481022,39,3714.0
49640.0,86,3559,41,31505,31591,0,297.0,3.453488372093023,2.308876145917296,41,3677.0,0.09008625986470256,41,3677.0
49645.0,87,3554,47,31509,31596,0,364.0,4.183908045977011,2.237686627859315,47,3456.0,0.07656268390785122,47,3456.0
49650.0,87,3557,45,31512,31599,0,384.0,4.413793103448276,2.197266209132266,45,3420.0,0.07655474653588268,45,3420.0
49655.0,84,3555,44,31517,31601,0,351.0,4.178571428571429,2.3112835554279423,44,3230.0,0.0771902306807807,44,3230.0
49660.0,82,3559,36,31519,31601,0,318.0,3.8780487804878048,2.280988934282411,36,3333.0,0.08576297317676894,36,3333.0
49665.0,83,3559,40,31524,31607,0,361.0,4.349397590361446,2.1545969306069206,40,3373.0,0.09081098832138612,40,3373.0
49670.0,83,3561,40,31526,31609,0,339.0,4.0843373493975905,1.8353294636592543,40,3347.0,0.07503801806490082,40,3347.0
49675.0,87,3556,46,31529,31616,0,400.0,4.597701149425287,2.2262651112626086,46,3147.0,0.0842414822265829,46,3147.0
49680.0,87,3558,47,31531,31618,0,423.0,4.862068965517241,2.0054181366886716,47,3108.0,0.058886367475875424,47,3108.0
49685.0,85,3557,45,31536,31621,0,399.0,4.694117647058824,2.4583170409241957,45,2983.0,0.10069834361795862,45,2983.0
49690.0,82,3561,40,31539,31621,0,388.0,4.7317073170731705,2.540033004921328,40,3008.0,0.1086326956789476,40,3008.0
49695.0,83,3557,37,31542,31625,0,395.0,4.759036144578313,2.2690994151193773,37,3064.0,0.08343434188783401,37,3064.0
49700.0,85,3564,40,31545,31630,0,462.0,5.435294117647059,2.4560868970374554,40,3091.0,0.11027709159159754,40,3091.0
49705.0,87,3558,45,31549,31636,0,629.0,7.2298850574712645,2.2421899455139407,45,3012.0,0.09108783648992617,45,3012.0
49710.0,88,3561,48,31551,31639,0,671.0,7.625,1.856005960408254,48,3010.0,0.0671817673989097,48,3010.0
49715.0,86,3559,45,31555,31641,0,662.0,7.6976744186046515,2.1073527978076174,45,2795.0,0.07053300991782681,45,2795.0
49720.0,84,3563,40,31557,31641,0,475.0,5.654761904761905,2.009661157576944,40,2845.0,0.06952070260223739,40,2845.0
49725.0,84,3560,43,31562,31646,0,511.0,6.083333333333333,1.6571954783124214,43,3039.0,0.07319895064224241,43,3039.0
49730.0,84,3563,49,31563,31647,0,546.0,6.5,1.3448653057407427,49,3120.0,0.045575617415735646,49,3120.0
49735.0,89,3562,53,31565,31654,0,640.0,7.191011235955056,2.066359548647132,53,3098.0,0.06981265187737351,53,3098.0
49740.0,88,3565,49,31567,31655,0,676.0,7.681818181818182,2.0313522854300157,49,2982.0,0.05667362428708856,49,2982.0
49745.0,86,3564,44,31572,31658,0,675.0,7.848837209302325,1.9739548730720107,44,2976.0,0.08296157661791898,44,2976.0
49750.0,83,3568,38,31575,31658,0,698.0,8.409638554216867,1.898575919713924,38,3034.0,0.09498496129242522,38,3034.0
49755.0,84,3565,33,31577,31661,0,733.0,8.726190476190476,2.19640329157762,33,3002.0,0.07950026257291004,33,3002.0
49760.0,86,3567,30,31579,31665,0,538.0,6.255813953488372,2.5862954793499724,30,2950.0,0.09762196053223954,30,2950.0
49765.0,84,3563,35,31585,31669,0,388.0,4.619047619047619,2.0702287562994277,35,2758.0,0.07177764736117924,35,2758.0
49770.0,88,3570,43,31586,31674,0,415.0,4.715909090909091,3.0826648649014214,43,2778.0,0.1115852474169813,43,2778.0
49775.0,88,3566,49,31590,31678,0,477.0,5.420454545454546,2.4705450933343682,49,2768.0,0.09599843522567358,49,2768.0
49780.0,85,3568,51,31595,31680,0,525.0,6.176470588235294,1.8968729716304193,51,2669.0,0.0725343126261273,51,2669.0
49785.0,86,3566,51,31598,31684,0,498.0,5.790697674418604,1.9107110795473192,51,2711.0,0.07143082206190944,51,2711.0
49790.0,83,3566,44,31601,31684,0,426.0,5.132530120481928,2.3355204364472213,44,2732.0,0.0749788256059105,44,2732.0
49795.0,81,3570,39,31605,31686,0,360.0,4.444444444444445,2.1505780532518894,39,2834.0,0.09782805356604675,39,2834.0
49800.0,81,3566,35,31609,31690,0,315.0,3.888888888888889,1.9802808333810955,35,2868.0,0.0848588875081297,35,2868.0
49805.0,83,3577,39,31610,31693,0,369.0,4.445783132530121,1.8932077682770683,39,3014.0,0.0823050321098739,39,3014.0
49810.0,84,3572,58,31614,31698,0,628.0,7.476190476190476,0.9240033829272924,58,3274.0,0.03959555566627445,58,3274.0
49815.0,83,3576,66,31615,31698,0,788.0,9.493975903614459,0.6951907146279277,66,3342.0,0.02292902236822116,66,3342.0
49820.0,85,3574,65,31617,31702,0,874.0,10.282352941176471,1.5236678457165287,65,3242.0,0.057933122946980754,65,3242.0
49825.0,85,3578,56,31617,31702,0,832.0,9.788235294117648,1.9491486891986844,56,3301.0,0.059784712388616275,56,3301.0
49830.0,83,3578,43,31621,31704,0,648.0,7.807228915662651,2.3558832875496334,43,3269.0,0.08864171981797181,43,3269.0
49835.0,80,3582,35,31624,31704,0,465.0,5.8125,2.6755579407314016,35,3286.0,0.10787739571692988,35,3286.0
49840.0,80,3578,36,31628,31708,0,333.0,4.1625,2.519952027836603,36,3227.0,0.08577618832572127,36,3227.0
49845.0,82,3585,46,31631,31713,0,400.0,4.878048780487805,2.3664593268048564,46,3423.0,0.11304139749456359,46,3423.0
49850.0,85,3579,58,31634,31719,0,663.0,7.8,1.424539909522599,58,3687.0,0.06752127319878248,58,3687.0
49855.0,85,3581,67,31638,31723,0,818.0,9.623529411764705,0.6422174066291113,67,3755.0,0.038511387668021556,67,3755.0
49860.0,86,3580,66,31638,31724,0,898.0,10.44186046511628,1.3887653670761735,66,3511.0,0.040911185067367586,66,3511.0
49865.0,88,3584,56,31638,31726,0,840.0,9.545454545454545,2.0321212942310494,56,3647.0,0.06854980630536464,56,3647.0
49870.0,83,3584,45,31643,31726,0,663.0,7.9879518072289155,2.2893552162593633,45,3566.0,0.08847402280872178,45,3566.0
49875.0,82,3587,38,31645,31727,0,465.0,5.670731707317073,1.9511863128183946,38,3662.0,0.07136521455152536,38,3662.0
49880.0,83,3588,35,31649,31732,0,358.0,4.313253012048193,2.392781813707483,35,3689.0,0.09893451675310294,35,3689.0
49885.0,82,3591,44,31651,31733,0,402.0,4.902439024390244,2.051282464058756,44,3823.0,0.06525017347714938,44,3823.0
49890.0,85,3586,61,31655,31740,0,675.0,7.9411764705882355,1.3014295556883193,61,4096.0,0.04478734230299985,61,4096.0
49895.0,84,3588,67,31658,31742,0,837.0,9.964285714285714,0.8651993191697281,67,4165.0,0.03284473522542332,67,4165.0
49900.0,83,3587,64,31660,31743,0,912.0,10.987951807228916,1.224999934508517,64,4004.0,0.02772191744100794,64,4004.0
49905.0,85,3591,54,31660,31745,0,838.0,9.858823529411765,1.8241357835630578,54,4088.0,0.061414685770695976,54,4088.0
49910.0,80,3591,43,31665,31745,0,628.0,7.85,2.032649693089026,43,3833.0,0.07084893433926714,43,3833.0
49915.0,83,3599,35,31666,31749,0,448.0,5.397590361445783,2.953021571789626,35,3923.0,0.13304296439429383,35,3923.0
49920.0,81,3595,33,31672,31753,0,317.0,3.9135802469135803,2.5272737587707357,33,3936.0,0.11783660366576738,33,3936.0
49925.0,84,3597,38,31673,31757,0,286.0,3.4047619047619047,2.350199652549091,38,3796.0,0.09612123101237531,38,3796.0
