step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
47810.0,76,236,72,32900,32976,0,3187.0,41.93421052631579,0.6093410137988277,72,6981.0,0.046007738803770126,72,6981.0
47815.0,76,238,68,32900,32976,0,3155.0,41.51315789473684,0.2792451040166137,68,6789.0,0.010265295760871058,68,6789.0
47820.0,80,238,60,32900,32980,0,2869.0,35.8625,1.711810654502791,60,6142.0,0.07320481196630539,60,6142.0
47825.0,84,242,52,32900,32984,0,2072.0,24.666666666666668,2.2745758419732827,52,6143.0,0.09868969850325969,52,6143.0
47830.0,87,240,41,32903,32990,0,1181.0,13.574712643678161,3.255260228287337,41,5813.0,0.15726764894138734,41,5813.0
47835.0,84,240,39,32906,32990,0,645.0,7.678571428571429,2.6874511824692244,39,5797.0,0.11062749357855817,39,5797.0
47840.0,87,238,45,32911,32998,0,454.0,5.218390804597701,2.032153508255013,45,5794.0,0.0656308699697454,45,5794.0
47845.0,85,237,51,32914,32999,0,480.0,5.647058823529412,2.4931209949891424,51,5819.0,0.06671176136005463,51,5819.0
47850.0,85,238,52,32919,33004,0,664.0,7.811764705882353,2.850161678720654,52,5869.0,0.08588075274740663,52,5869.0
47855.0,80,238,53,32924,33004,0,917.0,11.4625,3.4364741160664365,53,5997.0,0.12310725830714511,53,5997.0
47860.0,78,239,53,32929,33007,0,1182.0,15.153846153846153,3.7510185947105716,53,6169.0,0.13182410335327283,53,6169.0
47865.0,77,240,53,32935,33012,0,1447.0,18.792207792207794,3.955484999564499,53,6401.0,0.1580809885719043,53,6401.0
47870.0,76,240,53,32940,33016,0,1712.0,22.526315789473685,3.329148086762146,53,6655.0,0.09094624607184774,53,6655.0
47875.0,70,242,55,32946,33016,0,1917.0,27.385714285714286,2.3062721186567834,55,6860.0,0.057699841077722865,55,6860.0
47880.0,69,242,57,32951,33020,0,2199.0,31.869565217391305,1.9487739356547071,57,7142.0,0.08372410769710137,57,7142.0
47885.0,66,244,53,32954,33020,0,2125.0,32.196969696969695,1.4477232559987407,53,6825.0,0.07089243559237954,53,6825.0
47890.0,68,244,46,32956,33024,0,1809.0,26.602941176470587,2.3360101964811752,46,6000.0,0.10633824027454084,46,6000.0
47895.0,68,244,35,32956,33024,0,1187.0,17.455882352941178,2.8547245648893855,35,5653.0,0.1165715390266866,35,5653.0
47900.0,74,246,26,32960,33034,0,448.0,6.054054054054054,4.204568599590504,26,5352.0,0.22713618580158496,26,5352.0
47905.0,71,246,25,32963,33034,0,160.0,2.2535211267605635,3.637546199878433,25,5340.0,0.17459443865275986,25,5340.0
47910.0,75,244,30,32967,33042,0,213.0,2.84,2.862743513203847,30,5394.0,0.11854295367390104,30,5394.0
47915.0,73,243,42,32970,33043,0,397.0,5.438356164383562,2.9774560090792024,42,5514.0,0.08010154181351416,42,5514.0
47920.0,76,241,50,32973,33049,0,630.0,8.289473684210526,3.6089267583705804,50,5734.0,0.12450943021453241,50,5734.0
47925.0,68,243,54,32981,33049,0,896.0,13.176470588235293,2.738942161579359,54,5997.0,0.06589889464625455,54,5997.0
47930.0,68,243,52,32985,33053,0,1124.0,16.529411764705884,2.433120507428196,52,6225.0,0.09147413806618546,52,6225.0
47935.0,67,245,55,32990,33057,0,1393.0,20.791044776119403,1.9487017412483296,55,6494.0,0.11043249196493049,55,6494.0
47940.0,70,245,50,32991,33061,0,1404.0,20.057142857142857,1.9559508520753006,50,6219.0,0.11719953483069276,50,6219.0
47945.0,68,247,46,32993,33061,0,1246.0,18.323529411764707,2.1332206695295293,46,5389.0,0.1015086445683054,46,5389.0
47950.0,70,249,35,32993,33063,0,889.0,12.7,2.821300692490977,35,4887.0,0.12055003703166142,35,4887.0
47955.0,70,247,24,32995,33065,0,336.0,4.8,3.767690790372981,24,4567.0,0.16350722714609225,24,4567.0
47960.0,67,251,24,33000,33067,0,147.0,2.1940298507462686,3.5787915943692963,24,4534.0,0.15262395795363187,24,4534.0
47965.0,67,245,27,33006,33073,0,186.0,2.7761194029850746,3.253838329930131,27,4581.0,0.13138740594235035,27,4581.0
47970.0,74,247,38,33009,33083,0,356.0,4.8108108108108105,4.272163759713867,38,4678.0,0.17981459245874828,38,4678.0
47975.0,74,243,43,33013,33087,0,564.0,7.621621621621622,4.458042636702458,43,4870.0,0.19757316948273115,43,4870.0
47980.0,70,245,53,33019,33089,0,806.0,11.514285714285714,2.8026634203091785,53,5112.0,0.0775774889179485,53,5112.0
47985.0,67,245,58,33024,33091,0,1082.0,16.149253731343283,1.7671449358835032,58,5388.0,0.05848003965049294,58,5388.0
47990.0,62,245,52,33029,33091,0,1143.0,18.43548387096774,0.7253265897488311,52,5116.0,0.04107137366654643,52,5116.0
47995.0,66,247,46,33029,33095,0,1038.0,15.727272727272727,2.403583352586008,46,4114.0,0.09352775167228926,46,4114.0
48000.0,66,247,34,33029,33095,0,754.0,11.424242424242424,2.4501065586682733,34,4127.0,0.08420153135793398,34,4127.0
48005.0,69,251,28,33032,33101,0,404.0,5.855072463768116,3.8387058780031826,28,3972.0,0.188857014834326,28,3972.0
48010.0,67,249,26,33036,33103,0,197.0,2.9402985074626864,3.208246768919554,26,4001.0,0.14862545404056765,26,4001.0
48015.0,71,245,30,33040,33111,0,218.0,3.0704225352112675,3.5804602654077184,30,4009.0,0.15976159670964782,30,4009.0
48020.0,70,246,39,33042,33112,0,379.0,5.414285714285715,3.2761595152530103,39,4120.0,0.08568924534658838,39,4120.0
48025.0,71,244,47,33047,33118,0,591.0,8.32394366197183,3.73661569789289,47,4297.0,0.11762470725273375,47,4297.0
48030.0,64,246,49,33054,33118,0,831.0,12.984375,3.0415423885992743,49,4537.0,0.06724252222353638,49,4537.0
48035.0,63,246,43,33059,33122,0,869.0,13.793650793650794,2.478905999397871,43,4241.0,0.08489203541670318,43,4241.0
48040.0,58,246,37,33064,33122,0,762.0,13.137931034482758,2.8329503769923416,37,3490.0,0.12167699269437776,37,3490.0
48045.0,67,248,27,33065,33132,0,475.0,7.08955223880597,4.052094110398438,27,3271.0,0.22340165385745417,27,3271.0
48050.0,64,248,22,33068,33132,0,258.0,4.03125,4.520701924017857,22,3140.0,0.23535283108143348,22,3140.0
48055.0,65,250,21,33071,33136,0,120.0,1.8461538461538463,3.8595811512704965,21,3126.0,0.1634826297299601,21,3126.0
48060.0,63,246,27,33077,33140,0,210.0,3.3333333333333335,2.921701814510351,27,3195.0,0.09857636799649755,27,3195.0
48065.0,65,247,35,33080,33145,0,375.0,5.769230769230769,3.5888177779902533,35,3336.0,0.12635264576427715,35,3336.0
48070.0,63,245,44,33084,33147,0,578.0,9.174603174603174,3.3112389867056193,44,3536.0,0.07574339673957037,44,3536.0
48075.0,62,245,47,33089,33151,0,808.0,13.03225806451613,2.9924160238931785,47,3767.0,0.08412196855145758,47,3767.0
48080.0,62,247,47,33093,33155,0,1043.0,16.822580645161292,2.9761500158068865,47,4002.0,0.13457550267496018,47,4002.0
48085.0,61,247,45,33098,33159,0,1213.0,19.885245901639344,2.2476581903334347,45,4172.0,0.1336550651484011,45,4172.0
48090.0,59,249,52,33100,33159,0,1456.0,24.677966101694917,1.3758256174333456,52,4415.0,0.06755812923558088,52,4415.0
48095.0,63,249,48,33100,33163,0,1418.0,22.50793650793651,1.488954373137188,48,4145.0,0.07058697947142054,48,4145.0
48100.0,61,249,41,33102,33163,0,1192.0,19.540983606557376,2.453889795825651,41,3516.0,0.10888120443146308,41,3516.0
48105.0,65,251,27,33102,33167,0,774.0,11.907692307692308,3.3793895303410477,27,3146.0,0.1517176418634735,27,3146.0
48110.0,63,251,24,33104,33167,0,385.0,6.111111111111111,4.075706842033916,24,3059.0,0.1778242948979847,24,3059.0
48115.0,67,253,25,33110,33177,0,155.0,2.3134328358208953,4.192348577008843,25,3120.0,0.23218672335658191,25,3120.0
48120.0,68,249,25,33113,33181,0,185.0,2.7205882352941178,4.336340073798179,25,3159.0,0.2309553349443714,25,3159.0
48125.0,71,249,33,33116,33187,0,330.0,4.647887323943662,3.6506911051697495,33,3228.0,0.1363030236462444,33,3228.0
48130.0,68,247,43,33121,33189,0,534.0,7.852941176470588,3.584471911834462,43,3414.0,0.11479731905577077,43,3414.0
48135.0,65,249,48,33126,33191,0,753.0,11.584615384615384,2.7567750250282788,48,3633.0,0.08123555238188128,48,3633.0
48140.0,61,249,52,33132,33193,0,1004.0,16.459016393442624,1.7436963237746148,52,3884.0,0.06244192224255764,52,3884.0
48145.0,61,251,47,33134,33195,0,1036.0,16.983606557377048,1.445751996279518,47,3725.0,0.059407239075461235,47,3725.0
48150.0,65,251,43,33136,33201,0,984.0,15.138461538461538,2.9178622274297608,43,3239.0,0.16375752964906706,43,3239.0
48155.0,67,253,31,33136,33203,0,622.0,9.283582089552239,3.409633382646228,31,3107.0,0.17111972847303128,31,3107.0
48160.0,66,251,28,33139,33205,0,380.0,5.757575757575758,3.6373807621489633,28,3045.0,0.16686525884205108,28,3045.0
48165.0,62,253,25,33143,33205,0,204.0,3.2903225806451615,2.4299872239893205,25,3115.0,0.08990332141375196,25,3115.0
48170.0,65,250,28,33147,33212,0,214.0,3.292307692307692,3.1603097879748296,28,3153.0,0.1390816531373388,28,3153.0
48175.0,65,250,35,33149,33214,0,365.0,5.615384615384615,3.502986578816634,35,3214.0,0.09773834152382038,35,3214.0
48180.0,66,248,40,33154,33220,0,554.0,8.393939393939394,3.917780994775483,40,3371.0,0.13752870766523,40,3371.0
48185.0,65,252,45,33159,33224,0,776.0,11.938461538461539,4.05676123925299,45,3589.0,0.14137866911228794,45,3589.0
48190.0,66,250,45,33164,33230,0,1001.0,15.166666666666666,4.117282545843429,45,3814.0,0.18413808004051074,45,3814.0
48195.0,60,250,45,33170,33230,0,1226.0,20.433333333333334,2.3121539330285277,45,4039.0,0.10230685266073641,45,4039.0
48200.0,62,252,51,33172,33234,0,1472.0,23.741935483870968,2.1858680700910678,51,4285.0,0.06182298142878108,51,4285.0
48205.0,59,252,49,33175,33234,0,1711.0,29.0,1.9415451652727964,49,4524.0,0.06565615983986313,49,4524.0
48210.0,61,254,51,33177,33238,0,1959.0,32.114754098360656,1.7618790066703334,51,4772.0,0.06630219844779708,51,4772.0
48215.0,59,254,47,33179,33238,0,1863.0,31.576271186440678,1.6989654347665721,47,4595.0,0.07385334478656681,47,4595.0
48220.0,61,254,39,33181,33242,0,1515.0,24.83606557377049,2.4106072847217637,39,4039.0,0.10883442952968062,39,4039.0
48225.0,65,256,29,33181,33246,0,950.0,14.615384615384615,3.83433529634094,29,3848.0,0.19435052388182478,29,3848.0
48230.0,66,256,24,33184,33250,0,456.0,6.909090909090909,3.9080409893248067,24,3706.0,0.17846931307113292,24,3706.0
48235.0,63,258,21,33187,33250,0,141.0,2.238095238095238,3.174090593477393,21,3743.0,0.11232335058353025,21,3743.0
48240.0,66,254,27,33192,33258,0,204.0,3.090909090909091,3.1768053496542747,27,3794.0,0.136951435274642,27,3794.0
48245.0,64,255,33,33195,33259,0,357.0,5.578125,3.6716420182047287,33,3892.0,0.11189332614833616,33,3892.0
48250.0,64,253,42,33201,33265,0,547.0,8.546875,3.67860793723444,42,4077.0,0.12513701182604847,42,4077.0
48255.0,60,253,48,33205,33265,0,772.0,12.866666666666667,2.581341500321964,48,4303.0,0.07171023349787488,48,4303.0
48260.0,65,255,48,33210,33275,0,1012.0,15.569230769230769,2.388639413175399,48,4543.0,0.1376099150919833,48,4543.0
48265.0,62,255,46,33213,33275,0,1030.0,16.612903225806452,2.1317613536772426,46,4362.0,0.1392472598368216,46,4362.0
48270.0,66,257,39,33213,33279,0,890.0,13.484848484848484,2.4888525253549454,39,3759.0,0.11151201873112089,39,3759.0
48275.0,66,257,34,33213,33279,0,627.0,9.5,3.1351934051872363,34,3437.0,0.13239164316546945,34,3437.0
48280.0,67,257,26,33216,33283,0,360.0,5.373134328358209,3.6647318766833417,26,3370.0,0.14706097051579278,26,3370.0
48285.0,62,259,25,33221,33283,0,195.0,3.1451612903225805,3.150080908972559,25,3445.0,0.14283522631568582,25,3445.0
48290.0,66,255,28,33225,33291,0,236.0,3.5757575757575757,3.173635049783599,28,3486.0,0.14065447140642845,28,3486.0
48295.0,70,255,36,33227,33297,0,397.0,5.671428571428572,3.851100206851562,36,3581.0,0.15449012025086542,36,3581.0
48300.0,72,253,41,33231,33303,0,591.0,8.208333333333334,4.437038370257273,41,3750.0,0.19386358534749057,41,3750.0
48305.0,66,255,47,33237,33303,0,818.0,12.393939393939394,3.3139753827724645,47,3977.0,0.07849852695051235,47,3977.0
48310.0,63,257,50,33242,33305,0,1064.0,16.88888888888889,2.5850314337334726,50,4223.0,0.08239630430586706,50,4223.0
48315.0,60,255,50,33247,33307,0,1227.0,20.45,1.661709867140323,50,4386.0,0.06245967574630355,50,4386.0
48320.0,60,259,51,33249,33309,0,1480.0,24.666666666666668,1.6566503956429486,51,4639.0,0.0792978477971785,51,4639.0
48325.0,61,257,48,33250,33311,0,1446.0,23.704918032786885,1.536978361540349,48,4439.0,0.07249740943560246,48,4439.0
48330.0,67,261,39,33252,33319,0,1221.0,18.223880597014926,3.3884639365957603,39,3831.0,0.18194901515636633,39,3831.0
48335.0,69,259,32,33252,33321,0,804.0,11.652173913043478,3.9937169770376086,32,3634.0,0.21284523674453598,32,3634.0
48340.0,67,261,26,33256,33323,0,366.0,5.462686567164179,3.3705053055392145,26,3544.0,0.14513782704059508,26,3544.0
48345.0,65,261,29,33260,33325,0,200.0,3.076923076923077,3.0934284221537363,29,3621.0,0.13061183387969175,29,3621.0
48350.0,64,258,29,33264,33328,0,236.0,3.6875,2.380176895672953,29,3680.0,0.07303743163950438,29,3680.0
48355.0,68,258,35,33266,33334,0,398.0,5.852941176470588,3.8475920055837416,35,3760.0,0.13393536336650225,35,3760.0
48360.0,66,256,43,33270,33336,0,600.0,9.090909090909092,3.596051968468286,43,3942.0,0.08709281818875708,43,3942.0
48365.0,67,260,47,33275,33342,0,831.0,12.402985074626866,3.9150309074765337,47,4169.0,0.11823304490736453,47,4169.0
48370.0,63,258,46,33281,33344,0,1012.0,16.063492063492063,3.2166548443849954,46,4350.0,0.1344901402821965,46,4350.0
48375.0,61,258,49,33287,33348,0,1245.0,20.40983606557377,1.9934113189815255,49,4583.0,0.10254930488529887,49,4583.0
48380.0,60,260,52,33288,33348,0,1504.0,25.066666666666666,0.9785594209793236,52,4842.0,0.03521111725467477,52,4842.0
48385.0,62,260,58,33290,33352,0,1784.0,28.774193548387096,0.7331214903423715,58,5122.0,0.0561337277040031,58,5122.0
48390.0,62,262,58,33290,33352,0,2074.0,33.45161290322581,0.6302990352482327,58,5412.0,0.04859902769606928,58,5412.0
48395.0,66,262,60,33290,33356,0,2370.0,35.90909090909091,0.7150364300007621,60,5708.0,0.05161800512292904,60,5708.0
48400.0,66,262,56,33290,33356,0,2289.0,34.68181818181818,0.6288054536148592,56,5515.0,0.033464132220539115,56,5515.0
48405.0,76,264,50,33290,33366,0,1944.0,25.57894736842105,2.9822523749385854,50,4890.0,0.1647418719271834,50,4890.0
48410.0,76,264,38,33290,33366,0,1386.0,18.236842105263158,2.7668511359851937,38,4708.0,0.11610601941216303,38,4708.0
48415.0,76,266,39,33294,33370,0,854.0,11.236842105263158,3.0365645159249963,39,4617.0,0.13200411477377744,39,4617.0
48420.0,73,266,41,33297,33370,0,693.0,9.493150684931507,2.096155187599161,41,4802.0,0.06472682476105093,41,4802.0
48425.0,78,264,52,33300,33378,0,936.0,12.0,1.8188839355752695,52,5045.0,0.07166539853620599,52,5045.0
48430.0,75,263,57,33304,33379,0,892.0,11.893333333333333,0.7324943859669891,57,5210.0,0.017089103168815345,57,5210.0
48435.0,79,261,55,33306,33385,0,781.0,9.886075949367088,1.7860282819923063,55,5279.0,0.07261232466246942,55,5279.0
48440.0,83,263,53,33306,33389,0,861.0,10.373493975903614,3.123301197936688,53,5292.0,0.10380499472565294,53,5292.0
48445.0,82,263,46,33311,33393,0,1026.0,12.512195121951219,3.485230596879034,46,5404.0,0.1449759794050713,46,5404.0
48450.0,77,265,49,33316,33393,0,1262.0,16.38961038961039,3.426490968041904,49,5493.0,0.13093212787061134,49,5493.0
48455.0,76,265,50,33321,33397,0,1512.0,19.894736842105264,4.053324684974922,50,5649.0,0.1701008406226076,50,5649.0
48460.0,71,265,50,33326,33397,0,1762.0,24.816901408450704,3.659489939548363,50,5877.0,0.13547124360382415,50,5877.0
48465.0,68,267,50,33333,33401,0,2012.0,29.58823529411765,3.2830712784088423,50,6123.0,0.10655679773405453,50,6123.0
48470.0,66,267,51,33335,33401,0,2263.0,34.28787878787879,2.71267322396279,51,6374.0,0.061204830277194235,51,6374.0
48475.0,69,269,52,33342,33411,0,2523.0,36.56521739130435,2.770951087228831,52,6634.0,0.16049914689588624,52,6634.0
48480.0,66,269,56,33345,33411,0,2795.0,42.34848484848485,1.6772556309265478,56,6906.0,0.11774393759584476,56,6906.0
48485.0,70,271,53,33345,33415,0,2637.0,37.67142857142857,1.3767354858853798,53,6631.0,0.07745601436876919,53,6631.0
48490.0,70,271,49,33345,33415,0,2189.0,31.271428571428572,2.4908312607274965,49,5830.0,0.10367432233784868,49,5830.0
48495.0,71,273,38,33346,33417,0,1407.0,19.816901408450704,2.582100986245832,38,5542.0,0.09586074067915745,38,5542.0
48500.0,69,273,32,33350,33419,0,687.0,9.956521739130435,3.476050020008907,32,5236.0,0.14307930924228515,32,5236.0
48505.0,68,275,25,33353,33421,0,233.0,3.426470588235294,3.2650289783803093,25,5297.0,0.12439858324251127,25,5297.0
48510.0,71,272,28,33359,33430,0,240.0,3.380281690140845,3.3924949449078743,28,5330.0,0.16419150364264778,28,5330.0
48515.0,73,272,36,33361,33434,0,381.0,5.219178082191781,3.8117843417922006,36,5383.0,0.15684076854796195,36,5383.0
48520.0,72,268,45,33366,33438,0,588.0,8.166666666666666,3.652643640262665,45,5557.0,0.1421567850836995,45,5557.0
48525.0,67,270,51,33371,33438,0,833.0,12.432835820895523,3.021735753176124,51,5793.0,0.06012227628377691,51,5793.0
48530.0,68,270,46,33374,33442,0,878.0,12.911764705882353,2.7220156155681887,46,5461.0,0.07663670768857347,46,5461.0
48535.0,60,272,39,33382,33442,0,785.0,13.083333333333334,2.5524522066494746,39,4737.0,0.09730255110183055,39,4737.0
48540.0,63,272,29,33383,33446,0,572.0,9.079365079365079,2.9749724205130557,29,4721.0,0.12811073220511357,29,4721.0
48545.0,63,276,24,33387,33450,0,322.0,5.111111111111111,3.7195719731043275,24,4605.0,0.1723764336659421,24,4605.0
48550.0,67,274,24,33389,33456,0,194.0,2.8955223880597014,4.569185839728433,24,4604.0,0.23403062847556044,24,4604.0
48555.0,65,270,27,33395,33460,0,275.0,4.230769230769231,2.8500478723991556,27,4667.0,0.12106249223711155,27,4667.0
48560.0,68,272,39,33396,33464,0,447.0,6.573529411764706,3.5632211741406388,39,4802.0,0.10988880231602986,39,4802.0
48565.0,65,270,47,33401,33466,0,672.0,10.338461538461539,3.147312794764934,47,5028.0,0.053459888101608954,47,5028.0
48570.0,64,272,47,33406,33470,0,813.0,12.703125,2.986351991237426,47,5178.0,0.09257868178876183,47,5178.0
48575.0,57,272,49,33413,33470,0,1053.0,18.473684210526315,1.8432848627940646,49,5409.0,0.06897813123301484,49,5409.0
48580.0,60,272,46,33414,33474,0,1064.0,17.733333333333334,1.7845808980946025,46,5108.0,0.07571201378717517,46,5108.0
48585.0,61,274,37,33417,33478,0,910.0,14.918032786885245,3.335564626020176,37,4347.0,0.17386988109093615,37,4347.0
48590.0,65,274,27,33417,33482,0,691.0,10.63076923076923,3.531546326496463,27,4239.0,0.16455655847880288,27,4239.0
48595.0,61,276,25,33421,33482,0,523.0,8.573770491803279,3.5057642320702036,25,4324.0,0.14070215714622644,25,4324.0
48600.0,62,276,30,33424,33486,0,531.0,8.564516129032258,2.8925445577819935,30,4456.0,0.12339120667818265,30,4456.0
48605.0,62,274,42,33428,33490,0,717.0,11.564516129032258,1.744538609922077,42,4642.0,0.0879777132978079,42,4642.0
48610.0,64,273,50,33431,33495,0,950.0,14.84375,0.8406234651359409,50,4875.0,0.06105615634167161,50,4875.0
48615.0,66,271,60,33431,33497,0,1233.0,18.681818181818183,0.6202371690361077,60,5158.0,0.04595846295752476,60,5158.0
48620.0,76,273,65,33431,33507,0,1547.0,20.355263157894736,1.6325327856934155,65,5472.0,0.11908676224779575,65,5472.0
48625.0,76,273,66,33431,33507,0,1877.0,24.69736842105263,0.9239420578312886,66,5802.0,0.06904551548185993,66,5802.0
48630.0,80,275,67,33431,33511,0,1988.0,24.85,0.8033705322060346,67,5602.0,0.05028628799112019,67,5602.0
48635.0,80,275,60,33431,33511,0,1956.0,24.45,1.4425412539328435,60,4942.0,0.04625819783957129,60,4942.0
48640.0,84,275,54,33431,33515,0,1509.0,17.964285714285715,2.04035195790886,54,4980.0,0.08223822219165011,54,4980.0
48645.0,81,277,42,33434,33515,0,983.0,12.135802469135802,2.278054437089979,42,4816.0,0.0780994167970812,42,4816.0
48650.0,82,277,42,33437,33519,0,652.0,7.951219512195122,2.4366939752363077,42,4929.0,0.09932425816008614,42,4929.0
48655.0,84,276,45,33442,33526,0,491.0,5.845238095238095,2.1937345191008855,45,4958.0,0.0979472613443541,45,4958.0
48660.0,88,275,48,33443,33531,0,543.0,6.170454545454546,3.1973810479856652,48,4939.0,0.12965337177651434,48,4939.0
48665.0,85,275,51,33448,33533,0,720.0,8.470588235294118,2.888914578363002,51,5025.0,0.08897116351661127,51,5025.0
48670.0,83,277,55,33452,33535,0,992.0,11.951807228915662,3.6191219770716856,55,5179.0,0.13673681762173295,55,5179.0
48675.0,78,275,54,33459,33537,0,1179.0,15.115384615384615,2.7108742839941473,54,5354.0,0.1168678300371376,54,5354.0
48680.0,75,279,59,33464,33539,0,1462.0,19.493333333333332,1.4808641960099014,59,5637.0,0.06218298039909127,59,5637.0
